player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3059318,Joel Embiid,PHI,2026-04-30,1.0,2.0,2.0,2.0,7.0,33,4,8,0,5,0,1,3,12,23,,9,10,,1,3,4,13,39.0,0.8461538461538461,0.1025641025641025,0.2051282051282051,0.0,0.1282051282051282,0.5897435897435898,0.2564102564102564,0.0769230769230769,0.7794871794871795,0.0,37.333333333333336,2.88675134594813,31.0,8.666666666666666,5.0,1.0,5.666666666666667,0.3333333333333333,2.0,3.333333333333333,9.666666666666666,21.0,,10.666666666666666,12.666666666666666,,2.6666666666666665,6.0,3.0,-6.333333333333333,0.8275515334338864,0.0559155384828034,0.2347913524384113,0.1147131294134229,0.1357466063348416,0.0964248097039192,0.0268979386626445,0.025733279755124,0.1528406234288587,0.024148436316788,0.5648567119155354,0.0687019965408188,0.3360985419808949,0.1309056658591226,0.0892408245349421,0.0128500532117969,0.8019808949220714,0.0215114967258061,36.0,2.7386127875258306,27.6,9.2,5.0,1.2,5.8,0.2,2.0,2.8,9.0,21.0,,8.4,10.0,,2.2,7.0,3.2,-4.4,0.7612368024132731,0.1229117499890303,0.2585218702865761,0.1073693036390782,0.1402714932126696,0.0801084617678059,0.0337858220211161,0.0229823375343293,0.1622926093514329,0.0214262936435351,0.5859728506787331,0.1005805329438095,0.2722473604826546,0.1290154940837321,0.0770739064856712,0.0281540661026652,0.7828355957767723,0.0995610919023861,36.0,2.4494897427831783,27.83333333333333,8.666666666666666,4.5,1.5,5.833333333333333,0.1666666666666666,2.0,2.333333333333333,8.833333333333334,20.666666666666668,,8.666666666666666,10.5,,1.8333333333333333,6.833333333333333,2.6666666666666665,-2.833333333333333,0.76862326127032,0.111414529012036,0.2432126696832579,0.1030958953102804,0.1261521702698173,0.0795614492051933,0.0420437405731523,0.0288393755775997,0.1630216189039718,0.0192472745344725,0.5762736718619071,0.0930462213318369,0.2870579855873973,0.1209633244702502,0.064228255404726,0.0403011868392349,0.766807440925088,0.0973208061225024,,,,BOS,True,36.7275,29.476666666666667,8.153333333333332,5.3500000000000005,1.02,0.808005,0.661095,2.20365,42.98,37.63,34.82666666666667,13.503333333333334,1.4691,18.328,8.342,3.864,1.402,30.534,0.668,0.32,1.408,6.482007096571246,2.8427163066334984,1.95179507121009,1.242737301282938,7.4496203930133245,0.820838595583809,0.5528109984434101,1.1719795220053977
3064230,Cameron Payne,PHI,2026-04-30,1.0,26.0,0.0,0.0,6.0,2,3,1,0,2,0,0,0,1,3,,0,0,,0,3,0,6,9.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,7.666666666666667,7.0945988845975885,2.0,2.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,,0.6666666666666666,0.6666666666666666,,0.0,2.0,1.0,1.6666666666666667,0.2539682539682539,0.0448956686467649,0.2738095238095238,0.0841793787126842,0.0912698412698412,0.028059792904228,0.0,0.0,0.1468253968253968,0.1066272130360666,0.2738095238095238,0.0841793787126842,0.0714285714285714,0.101015254455221,0.0,0.0,0.3052380952380952,0.0397326667523869,5.0,6.244997998398399,1.2,1.2,0.4,0.0,0.6,0.0,0.2,0.0,0.4,1.2,,0.4,0.4,,0.0,1.2,0.8,0.2,0.1693121693121693,0.1500258928969082,0.1825396825396825,0.1689190210618473,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0978835978835978,0.1134485801184739,0.1825396825396825,0.1689190210618473,0.0476190476190476,0.0824786098842322,0.0,0.0,0.2034920634920634,0.178454776713378,5.0,6.244997998398399,1.2,1.2,0.4,0.0,0.6,0.0,0.2,0.0,0.4,1.2,,0.4,0.4,,0.0,1.2,0.8,0.2,0.1693121693121693,0.1500258928969082,0.1825396825396825,0.1689190210618473,0.0608465608465608,0.0563063403539491,0.0,0.0,0.0978835978835978,0.1134485801184739,0.1825396825396825,0.1689190210618473,0.0476190476190476,0.0824786098842322,0.0,0.0,0.2034920634920634,0.178454776713378,,,,BOS,True,7.76,1.5132,1.6586999999999996,0.5529000000000001,0.0,0.1707199999999999,0.13968,0.4655999999999999,3.7248,3.1718999999999995,2.0661,2.2116,0.3104,1.134,1.636,0.688,0.034,3.458,0.108,0.052,0.294,1.581152744044673,1.2804311773773709,0.8477358079024384,0.25,2.1335969628774785,0.3410806356274128,0.25,0.5473244010639393
3133603,Kelly Oubre Jr.,PHI,2026-04-30,1.0,2.0,3.0,5.0,16.0,4,6,1,0,2,0,0,0,2,5,,0,1,,0,6,2,7,32.0,0.125,0.1875,0.03125,0.0,0.0625,0.15625,0.03125,0.0,0.17,0.0,34.333333333333336,4.932882862316248,7.666666666666667,5.333333333333333,1.0,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.6666666666666665,7.666666666666667,,2.0,2.333333333333333,,0.6666666666666666,4.666666666666667,2.6666666666666665,-10.666666666666666,0.2048387096774193,0.1930487502658031,0.155510752688172,0.0296208627178755,0.029502688172043,0.0039318823861048,0.0083333333333333,0.0144337567297406,0.0756720430107526,0.0210927312722105,0.2165994623655913,0.0745957752040055,0.065255376344086,0.0343809611549914,0.0,0.0,0.2453118279569892,0.0893243533260725,33.2,3.834057902536159,9.0,5.6,1.0,0.6,3.8,0.2,0.4,0.2,3.6,9.4,,1.2,1.8,,0.8,4.8,2.8,-8.6,0.2624193548387096,0.1587261907879084,0.1697177419354839,0.0377081890072991,0.0306048387096774,0.0230282183929134,0.0174999999999999,0.0273861278752583,0.1151612903225806,0.056852407863843,0.2827822580645162,0.1158193395200811,0.0518548387096774,0.03046070067973,0.0064516129032258,0.0144262450161276,0.31205,0.12661227352422,31.7,5.207899981971833,11.1,5.5,0.9,1.1,4.3,1.3,0.4,0.8,4.4,10.0,,1.2,1.5,,0.7,4.8,3.0,-4.2,0.3499114029454806,0.1750216567966004,0.178374023113891,0.0580407568414925,0.0289789491454989,0.0190623100401009,0.0317824074074074,0.0428415254731864,0.1332837658231815,0.0571367062755113,0.31734870579943,0.1068772212298808,0.0474191734777772,0.0413286982007913,0.0277771418950023,0.0334370924652512,0.3659902840246543,0.1175494689037835,,,,BOS,True,32.689,10.526820833333334,5.424797916666667,1.00491875,0.9611229166666668,1.3620416666666666,0.4540138888888889,0.7945243055555555,16.956537500000003,15.951618750000002,11.531739583333334,6.429716666666667,1.8160555555555555,12.208,6.284,1.832,1.072,20.324,0.834,0.288,0.718,5.332985655334167,2.5360094637047395,1.3652018165824422,1.072760923971413,6.019221212083836,0.906886983035924,0.5263610927870713,0.8261210565044326
4397014,Quentin Grimes,PHI,2026-04-30,1.0,2.0,3.0,5.0,16.0,18,2,0,4,7,0,1,1,5,8,,4,4,,0,2,3,18,24.0,0.75,0.0833333333333333,0.0,0.1666666666666666,0.2916666666666667,0.3333333333333333,0.1666666666666666,0.0416666666666666,0.4483333333333333,0.0,21.0,5.196152422706633,10.666666666666666,2.6666666666666665,2.333333333333333,1.6666666666666667,3.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,3.333333333333333,5.333333333333333,,2.333333333333333,2.6666666666666665,,0.0,2.6666666666666665,2.0,1.6666666666666667,0.4611111111111111,0.3101672189379524,0.1444444444444444,0.1058475493514313,0.1055555555555555,0.1294575577525671,0.0694444444444444,0.0867360833110888,0.1611111111111111,0.1167658308721316,0.2305555555555555,0.1434527925963928,0.1277777777777777,0.041943524640393,0.0138888888888888,0.0240562612162344,0.3006666666666667,0.1632676738773885,21.8,4.08656334834051,9.0,3.0,2.0,1.6,3.2,0.2,0.8,0.8,3.0,5.6,,1.4,1.6,,0.0,3.0,1.8,-0.2,0.3898095238095238,0.2400797297649073,0.1472380952380952,0.0751878976607839,0.0888571428571428,0.0950448038518099,0.0687142857142857,0.0643737492448337,0.1412380952380952,0.0897302268215241,0.2434761904761904,0.1042285666423001,0.0766666666666666,0.0760116950066092,0.0338571428571428,0.0341765789503986,0.3110666666666666,0.1164181639130633,22.4,4.141926551202418,9.8,2.9,1.8,1.4,3.2,0.3,0.5,0.8,3.3,7.2,,1.8,2.0,,0.2,2.7,2.2,-0.1,0.408177358873011,0.2514314035639555,0.1376531113813722,0.0620901334515369,0.0776266233766233,0.0812482885180334,0.0568368370759675,0.0593087360623721,0.135618993325515,0.0773355297407041,0.3050262744501875,0.1536900603739193,0.0901440226440226,0.0770904903427752,0.0341675824175824,0.0320017858560499,0.3788572268311398,0.1836620679800817,,,,BOS,True,22.123166666666663,10.545655223880598,2.8750611940298505,1.8927074626865676,1.634510945273632,0.3301965174129353,0.5503275290215589,0.8805240464344941,15.313423880597016,13.420716417910448,12.438362686567164,4.767768656716418,0.8805240464344942,11.558,3.81,2.23,1.6,17.598,0.376,0.252,0.764,5.260288585239406,1.9167420275039624,1.4996999699939983,1.3114877048604,5.808304055402058,0.5921351197150867,0.5103880876352818,0.8742448169706241
4397179,Tyrese Martin,PHI,2026-04-30,1.0,15.0,0.0,0.0,5.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.75,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,BOS,True,5.55,0.0,0.0,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.0,0.0,0.0,0.0,0.2219999999999999,0.0,0.0,0.0,0.0,0.0,0.034,0.004,0.038,7.5,3.0,2.5,1.3,9.0,0.25,0.25,0.25
4431675,Trendon Watford,PHI,2026-04-30,1.0,2.0,3.0,5.0,16.0,0,1,0,0,0,0,0,0,0,0,,0,0,,0,1,0,1,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,2.5166114784235827,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.0,0.3333333333333333,0.0,-1.3333333333333333,0.4,0.5656854249492381,0.25,0.3535533905932738,0.1,0.1414213562373095,0.0,0.0,0.0,0.0,0.1,0.1414213562373095,0.2,0.282842712474619,0.0,0.0,0.1879999999999999,0.2658721497261418,2.8,3.1144823004794877,2.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.8,1.0,,0.4,0.4,,0.0,0.4,0.0,-1.0,0.5523809523809523,0.4792284047774904,0.2142857142857142,0.2575393768188564,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0,0.0,0.2571428571428571,0.2899683304312062,0.1333333333333333,0.2309401076758503,0.0,0.0,0.3158095238095237,0.2904304101316728,2.1,3.0349812373573437,1.2,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.5,0.6,,0.2,0.2,,0.0,0.2,0.2,-2.0,0.4857142857142856,0.4133816078897277,0.1607142857142857,0.2360027095428453,0.0857142857142857,0.1016864595431553,0.0,0.0,0.0,0.0,0.2285714285714286,0.2435564162389414,0.1,0.2,0.0357142857142857,0.0714285714285714,0.3082857142857143,0.2376123865847557,,,,BOS,True,7.0375,2.9488571428571424,0.5741428571428571,0.4861428571428571,0.0,0.0,0.3351190476190476,0.3351190476190476,4.009142857142857,3.523,3.435,1.060285714285714,0.3351190476190476,0.914,0.4,0.344,0.016,1.658,0.002,0.042,0.124,1.4137199156834426,0.6693280212272605,0.58793196885354,0.25,1.756427055132094,0.25,0.25,0.3641757817318444
4431678,Tyrese Maxey,PHI,2026-04-30,1.0,2.0,3.0,5.0,16.0,25,10,5,3,10,2,1,2,10,18,,2,2,,0,10,1,15,43.0,0.5813953488372093,0.2325581395348837,0.1162790697674418,0.0697674418604651,0.2325581395348837,0.4186046511627907,0.0465116279069767,0.0465116279069767,0.4855813953488372,0.0,41.66666666666666,1.5275252316519423,26.0,5.333333333333333,5.666666666666667,4.0,10.0,1.0,1.3333333333333333,1.3333333333333333,9.666666666666666,21.0,,2.6666666666666665,2.6666666666666665,,0.3333333333333333,5.0,1.6666666666666667,-4.0,0.6231635289774825,0.1007640327830262,0.1259320782576596,0.095070810571981,0.1363787375415282,0.0177694283957674,0.0962716869693613,0.0248507385089486,0.2390273163528977,0.0674948258663328,0.5022332964193429,0.2071226476960802,0.0647102251753414,0.0305668570511591,0.0317737172388335,0.0127772773522629,0.5624795127353266,0.1937343424517978,40.4,2.3021728866442634,25.6,4.2,6.8,3.6,9.2,1.0,0.8,1.6,9.6,22.2,,2.8,3.0,,0.4,3.8,2.2,-7.0,0.632411630900003,0.0912972089044399,0.1009646523600011,0.0797100026777491,0.1700704857681602,0.0479155163779318,0.0881684175870222,0.0403947472933746,0.2250380114333602,0.0851324071892813,0.5494480859597138,0.1697295750730275,0.0758531621322319,0.0400746146188584,0.0402804465595163,0.0247072600094584,0.6231039238574121,0.1618668720009038,38.3,4.90011337737313,25.1,3.9,5.9,3.0,8.4,0.9,0.5,2.1,9.3,21.3,,3.5,3.9,,0.7,3.2,2.2,-2.6,0.6600716718158579,0.1368826411888729,0.0997553679530423,0.0671600860126763,0.150996688845526,0.0547486564802794,0.0788500910593933,0.0447837219120653,0.218410151607826,0.0767073812305625,0.554796933052747,0.1396800980214512,0.1017566398961747,0.0741167425482581,0.057018900158435,0.0330338101510756,0.6565887547654989,0.1406507252550224,,,,BOS,True,39.826388888888886,26.65344800777453,4.64801749271137,5.957024781341107,3.424347424684159,1.0450072886297377,0.5805596047942986,1.973902656300615,37.25849028182701,31.301465500485904,32.61047278911564,10.605042274052476,1.6255668934240362,19.236,5.132,4.024,2.27,28.392,0.69,0.26,1.264,6.716569362405185,2.1462935493543283,1.916096030996359,1.5103310895297095,7.39799540416186,0.8233468284993877,0.4983974317750845,1.151652725434191
4432179,MarJon Beauchamp,PHI,2026-04-30,1.0,15.0,0.0,0.0,11.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.0,1.7320508075688772,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.0,-0.6666666666666666,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.6,1.3416407864998738,0.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.4,,0.2,0.4,,0.2,0.0,0.0,-0.4,1.0,,0.3333333333333333,,0.0,,0.0,,0.3333333333333333,,0.6666666666666666,,0.6666666666666666,,0.0,,0.96,,0.9,1.4491376746189435,0.6,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.2,0.3,,0.1,0.2,,0.1,0.0,0.0,-0.1,0.6666666666666666,0.5773502691896258,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.2222222222222222,0.1924500897298752,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3849001794597505,0.0,0.0,0.431111111111111,0.4874119103698333,,,,BOS,True,6.25,0.63,0.19,0.02,0.02,0.1374999999999999,0.1124999999999999,0.375,0.8400000000000001,0.8200000000000001,0.65,0.21,0.2499999999999999,0.41,0.212,0.05,0.04,0.672,0.042,0.014,0.124,0.9684523736353792,0.4594083151184794,0.25,0.25,1.1010976341814562,0.25,0.25,0.3415025622158638
4432446,Jabari Walker,PHI,2026-04-30,1.0,2.0,3.0,5.0,16.0,0,0,0,0,2,0,0,0,0,2,,0,0,,0,0,0,1,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,,0.0,0.0,,0.3333333333333333,0.0,0.0,-1.3333333333333333,0.25,0.3535533905932738,0.125,0.1767766952966369,0.0,0.0,0.0,0.0,0.75,0.3535533905932738,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0000000000000004,0.4,0.4,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.2,,0.0,0.0,,0.2,0.2,0.0,-1.4,0.1666666666666666,0.2886751345948129,0.1666666666666666,0.1443375672974064,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.6666666666666666,0.5773502691896258,2.2,2.740640638812596,1.1,0.5,0.1,0.1,0.5,0.0,0.0,0.0,0.4,0.9,,0.2,0.4,,0.3,0.2,0.2,-2.6,0.375,0.375,0.2,0.1118033988749894,0.05,0.1118033988749895,0.025,0.0559016994374947,0.325,0.4293891009329417,0.5,0.4677071733467426,0.1,0.2236067977499789,0.0,0.0,0.5439999999999999,0.448252161177166,,,,BOS,True,6.74,2.246,1.055090909090909,0.1918181818181818,0.1918181818181818,0.0,0.0,0.0,3.492909090909091,3.301090909090909,2.437818181818182,1.246909090909091,0.0,0.85,0.562,0.146,0.088,1.558,0.0,0.0,0.008,1.4168627315304754,0.7444165500578289,0.3750786584171379,0.2970791140420342,1.645185703803677,1.2,1.3,0.25
4433159,Dalen Terry,PHI,2026-04-30,1.0,2.0,3.0,5.0,10.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,-1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1767766952966369,0.125,0.1767766952966369,0.0,0.0,0.125,0.1767766952966369,0.25,0.3535533905932738,2.4,2.6076809620810595,0.2,0.4,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.6,,0.2,0.4,,0.0,0.4,0.0,-1.2,0.0555555555555555,0.0962250448649376,0.1111111111111111,0.1924500897298752,0.1111111111111111,0.1924500897298752,0.0,0.0,0.1388888888888888,0.1272937693043289,0.1944444444444444,0.1734721666221777,0.1111111111111111,0.1924500897298752,0.0833333333333333,0.1443375672974064,0.3266666666666666,0.2830783166074953,1.7777777777777777,2.333333333333333,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,,0.1111111111111111,0.3333333333333333,,0.1111111111111111,0.3333333333333333,0.0,-1.3333333333333333,0.1666666666666666,0.2357022603955158,0.2083333333333333,0.25,0.0833333333333333,0.1666666666666666,0.0,0.0,0.1041666666666666,0.125,0.2083333333333333,0.1443375672974064,0.1458333333333333,0.1717960677340692,0.0625,0.125,0.3349999999999999,0.2317326045251293,,,,BOS,True,6.6,0.7971666666666666,1.0815555555555554,0.5687777777777777,0.0,0.0,0.0,0.4125,2.4475,1.878722222222222,1.3659444444444442,1.6503333333333332,0.0,0.478,0.628,0.336,0.072,1.442,0.0,0.002,0.154,1.0961368527697628,0.7386582430325949,0.5648929102051113,0.2661127580556783,1.4389704652980198,1.2,0.25,0.4077793521011087
4433569,Johni Broome,PHI,2026-04-30,1.0,2.0,3.0,5.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,BOS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,0.182,0.054,0.026,0.01,0.262,0.118,0.06,0.248,0.6394341248322614,0.25,0.25,0.25,0.7192746346146234,0.3578770738675502,0.25,0.4964836351784417
4711297,Justin Edwards,PHI,2026-04-30,1.0,2.0,3.0,5.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,8.0,7.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,1.0,1.0,-8.0,0.0,0.0,0.1678321678321678,0.0197792106625607,0.0909090909090909,0.128564869306645,0.0,0.0,0.0384615384615384,0.0543928293220421,0.0384615384615384,0.0543928293220418,0.0,0.0,0.0769230769230769,0.1087856586440842,0.1153846153846153,0.1631784879661263,12.6,8.203657720797473,2.4,2.8,0.6,0.4,1.2,0.0,0.2,0.4,1.0,3.0,,0.0,0.2,,1.0,1.8,1.2,-7.4,0.15975935828877,0.1992576684672434,0.2176059234882764,0.0911819862185759,0.0568181818181818,0.0860440658454586,0.0260695187165775,0.0305932677260871,0.0860756890168654,0.0723127331489854,0.2084018922254216,0.2338956136126745,0.0147058823529411,0.0294117647058823,0.0384615384615384,0.0769230769230769,0.2533340189222542,0.2284340801719593,12.0,8.178562764256865,3.7,1.8,0.6,0.7,1.7,0.5,0.1,0.4,1.5,3.9,,0.0,0.1,,0.7,1.1,0.8,-0.4,0.2763575219537495,0.2469322006092165,0.1412810135836031,0.1096321546998029,0.0470911561264822,0.0641995079336803,0.040208672401767,0.0754523537742142,0.1289439899933825,0.1089675359078714,0.3041800431026774,0.2026758754670876,0.0073529411764705,0.0207972582701925,0.0324780518394648,0.0548070086904959,0.3398933890597893,0.1946184549944923,,,,BOS,True,11.7365,2.7751869565217397,1.798210434782609,0.5794034782608696,0.5406373913043478,0.4082260869565217,0.1020565217391304,0.4082260869565217,5.152800869565217,4.573397391304348,3.354590434782609,2.3776139130434784,0.5102826086956522,4.696,2.36,0.954,0.606,8.01,0.302,0.064,0.364,3.534909334056533,1.6728418933061189,0.9401510516932904,0.763389808682301,4.1082721428844025,0.528011363514082,0.25,0.5545304319872806
