player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4684806,Taylor Hendricks,MEM,2026-03-27,0.0,2.0,8.333333333333334,10.0,9.8,8.0,4.666666666666667,4.2,4.4,0.0,1.0,1.2,1.0,0.0,2.0,1.4,1.3,28.0,26.333333333333332,26.4,23.2,,,,HOU,True,25.916999999999994,9.213833964771798,4.269841432828681,0.8917354684519212,1.4154683002693704,1.808162790697674,1.506802325581395,1.305895348837209,14.3754108660524,15.168623255813952,11.386827906976743,5.964325581395348,3.314965116279069,9.206,3.516,1.228,1.198,13.95,0.886,0.564,0.812,4.536911284122713,1.92606957299055,1.0936251643044796,1.0948954287967412,5.281997728132795,0.9428700864912407,0.7706516722878112,0.9146890181914288
4781746,Javon Small,MEM,2026-03-27,0.0,8.0,12.666666666666666,13.8,13.2,3.0,5.0,4.4,4.5,5.0,3.3333333333333335,3.0,4.2,1.0,2.0,2.4,1.9,30.0,28.333333333333332,25.6,26.2,,,,HOU,True,26.58555555555556,12.334704944088681,3.7997271103616033,3.8337600173839146,1.9529314057837408,1.0448471615720525,0.23218825812712277,2.089694323144105,19.968192071834203,17.819379912663756,17.44972343522562,8.436235807860264,1.2770354196991753,11.23,3.504,2.426,1.828,17.16,0.698,0.176,1.11,5.319877818145827,1.8204351128233052,1.5101403908246411,1.3290658373459157,5.931138170705519,0.8454560899301631,0.41596153668338137,1.1017713011328623
4896372,Walter Clayton Jr.,MEM,2026-03-27,0.0,10.0,12.333333333333334,9.0,7.0,2.0,2.3333333333333335,2.4,1.4,6.0,4.666666666666667,4.0,3.1,2.0,3.0,1.8,1.2,22.0,24.0,23.8,17.4,,,,HOU,True,22.9015,7.971108674074124,1.389855967712402,4.176456289672852,1.597921061897278,0.4771145833333333,0.3578359375,2.5048515625,13.537420931459376,11.045912499999998,13.4288234375,6.3690609375000005,0.8349505208333332,7.548,2.092,2.424,1.198,12.064,0.374,0.212,1.388,4.437081923967598,1.414049504083927,1.5453879771759582,1.1308386268606143,5.08565669309284,0.6017673969234292,0.46803418678553815,1.193924620736167
4903027,Cedric Coward,MEM,2026-03-27,0.0,12.0,14.666666666666666,10.2,9.4,1.0,2.6666666666666665,2.2,3.6,4.0,3.3333333333333335,2.4,1.6,2.0,1.3333333333333333,1.0,1.1,27.0,25.333333333333332,20.2,16.8,,,,HOU,True,22.927,10.971058929176163,3.5544870901613823,2.3081642297238716,1.2613311384278898,0.46789795918367344,0.46789795918367344,1.715625850340136,16.83371024906142,16.210493877551016,14.560481632653058,6.6654,0.9357959183673469,7.854,3.402,1.532,1.074,12.788,0.388,0.264,1.01,4.532183138400301,1.8526726640181206,1.2251432569295724,1.037556745436123,5.109114991855242,0.6461083500466466,0.5387986636954475,1.0207350292803712
5099752,Rayan Rupert,MEM,2026-03-27,0.0,0.0,5.333333333333333,10.0,9.7,5.0,5.333333333333333,5.2,5.1,2.0,1.6666666666666667,1.2,1.1,0.0,0.6666666666666666,1.6,1.5,30.0,31.666666666666668,30.6,29.2,,,,HOU,True,30.567500000000003,7.727898625054518,4.589467242222207,1.0957056462904986,1.2940952040541407,0.9989379084967321,0.39957516339869287,1.5983006535947715,13.413071513567223,14.002313725490197,10.10486274509804,6.487921568627451,1.398513071895425,9.202,4.02,1.328,1.43,14.55,0.664,0.266,1.054,4.998919483248355,1.9938906690187406,1.1901327657030538,1.2202868515230343,5.623121908690936,0.8216471262044309,0.5208109061838088,0.9628520135514076
5105550,GG Jackson,MEM,2026-03-27,0.0,20.0,21.666666666666668,16.2,14.8,7.0,4.333333333333333,3.8,3.7,2.0,1.0,0.6,1.3,3.0,1.6666666666666667,1.2,1.0,30.0,28.0,22.0,21.4,,,,HOU,True,25.5345,16.765895473139544,3.8136870424787572,1.159167081144814,1.2550353726449415,0.35796028037383176,0.5966004672897196,1.9091214953271027,21.738749596763117,22.264530373831775,19.206321028037383,5.775602803738318,0.9545607476635514,9.286,3.56,1.238,0.966,14.084,0.356,0.282,1.092,4.6865983399476425,1.8916659324521334,1.112365047994587,0.9740862384819939,5.250232756745172,0.6076709635978998,0.5239045714631626,0.9897151105242357
5112087,Jaylen Wells,MEM,2026-03-27,0.0,0.0,4.333333333333333,6.0,9.7,0.0,0.6666666666666666,1.4,2.0,0.0,1.0,0.6,0.8,0.0,1.0,1.0,1.6,0.0,15.0,18.0,19.3,,,,HOU,True,18.045666666666666,6.245490352156316,0.8710248033288406,0.5134319960084681,1.1890380995685108,0.6592024353120243,0.08240030441400303,0.4944018264840182,7.629947151493625,8.80146301369863,8.040180821917808,2.1872054794520546,0.7416027397260273,7.324,1.75,0.856,1.12,9.93,0.406,0.074,0.39,4.254294771169483,1.3219304066402287,0.9269649400058235,1.0571660229122009,4.5992499388487245,0.6042880108027959,0.2766297164080533,0.5948949487094338
2595516,Norman Powell,MIA,2026-03-27,0.0,19.0,13.333333333333334,15.4,9.7,4.0,2.6666666666666665,3.2,1.7,2.0,1.3333333333333333,2.0,1.3,3.0,2.3333333333333335,1.8,1.0,34.0,21.333333333333332,25.6,15.9,,,,CLE,False,26.496000000000002,14.28880702313073,2.240524363938817,1.7642741257577574,1.7029638685010515,0.6665660377358491,0.33328301886792455,1.1664905660377358,18.293605512827305,18.21427924528302,17.33433962264151,4.80754716981132,0.9998490566037737,12.646666666666667,2.993333333333333,2.0733333333333333,1.56,17.713333333333335,0.32,0.23333333333333334,0.5333333333333333,5.8721224631492674,1.6832376210413338,1.3764527678864327,1.2568744302170098,6.325964133807765,0.5331666406168587,0.46785562825393995,0.8055363982396383
3059319,Andrew Wiggins,MIA,2026-03-27,0.0,12.0,7.0,4.2,7.2,3.0,2.0,1.2,2.5,2.0,1.0,0.6,1.4,2.0,1.0,0.6,0.7,24.0,14.666666666666666,8.8,16.0,,,,CLE,False,16.982,5.728271174074125,1.366780967712402,0.8904703521728514,0.8611148118972778,0.37360399999999994,0.30567599999999995,1.0189199999999998,7.985522493959379,8.780000000000001,7.9,3.0599999999999996,0.6792799999999999,6.86,2.0,1.2733333333333334,1.04,10.133333333333333,0.2733333333333333,0.26,0.64,4.3543541426944135,1.4189197769195174,1.070181708350918,0.9925052476771429,4.605310943778812,0.474646066968735,0.5219195340279955,0.7508217720160579
3899664,Simone Fontecchio,MIA,2026-03-27,0.0,0.0,7.0,7.6,6.4,0.0,1.6666666666666667,2.0,1.8,0.0,1.3333333333333333,1.4,0.9,0.0,1.6666666666666667,1.4,1.2,0.0,14.666666666666666,17.4,12.4,,,,CLE,False,15.663833333333333,6.185006657945092,1.385050322551112,0.9106050295922063,1.3126277151230843,0.3789637096774193,0.0,0.5052849462365591,8.480662010088409,9.255004838709677,8.376870161290322,3.098404032258064,0.3789637096774193,9.126666666666667,2.3533333333333335,1.2333333333333334,1.4066666666666667,12.713333333333333,0.24,0.04,0.4533333333333333,5.029641029823987,1.4928124091421835,1.151327735944703,1.2115921572689201,5.206837385165351,0.4572380853195266,0.25,0.6790843508398317
4066261,Bam Adebayo,MIA,2026-03-27,0.0,17.0,22.333333333333332,19.0,26.7,10.0,11.333333333333334,8.8,8.9,7.0,5.0,3.4,3.3,1.0,1.6666666666666667,1.6,2.1,33.0,35.666666666666664,29.0,33.3,,,,CLE,False,34.04899999999999,23.79460090380385,8.760890877622312,3.5850054873079857,1.8514553524378181,1.5337387387387384,0.6134954954954953,1.32924024024024,36.14049726873415,34.24043963963963,28.66086486486486,13.148645045045043,2.147234234234234,16.78,6.98,3.0,1.8333333333333333,26.76,0.7466666666666667,0.41333333333333333,1.0066666666666666,6.210603835377039,2.942719830361022,1.7126976771553504,1.4019827229875395,7.245853986936254,0.9251066004640883,0.6344201201797504,0.9486598734823538
4066993,Dru Smith,MIA,2026-03-27,0.0,0.0,0.6666666666666666,1.6,3.3,0.0,0.0,1.0,2.0,0.0,0.6666666666666666,1.6,2.0,0.0,0.0,0.0,0.1,0.0,2.3333333333333335,6.2,11.5,,,,CLE,False,10.95,1.3715755219002115,0.8393896633645763,1.4070790478250255,0.0,1.047391304347826,0.19043478260869565,0.6665217391304348,3.6180442330898135,3.8959130434782607,4.059913043478261,3.0492173913043477,1.2378260869565216,1.9333333333333333,1.4533333333333334,1.2866666666666666,0.11333333333333333,4.673333333333333,0.36,0.1,0.32666666666666666,1.9344824171395878,1.1921222905203792,1.0974920905814713,0.31699982474583316,2.580688969162219,0.5571355310873648,0.3,0.5830570774422994
4278053,Davion Mitchell,MIA,2026-03-27,0.0,11.0,9.333333333333334,9.6,10.8,2.0,1.6666666666666667,2.2,2.9,3.0,5.0,5.2,5.1,2.0,1.6666666666666667,1.4,1.5,32.0,30.333333333333332,29.8,27.7,,,,CLE,False,29.110499999999995,9.716236517034414,2.085382772766554,4.932287319681875,1.4929433317528733,0.9458285198555956,0.21018411552346566,1.2611046931407939,16.733906609482844,13.48656714801444,15.929782310469314,7.820418772563175,1.1560126353790612,14.306666666666667,3.6266666666666665,3.526666666666667,1.9266666666666667,21.46,0.4266666666666667,0.18666666666666668,0.72,5.786129007280159,1.8494924228615326,1.9103112021052717,1.2601410855755617,6.251005252490727,0.6038395666252934,0.4063933507767512,0.8009993757800314
4395725,Tyler Herro,MIA,2026-03-27,0.0,18.0,20.333333333333332,20.4,17.0,2.0,4.333333333333333,5.8,5.0,4.0,3.3333333333333335,4.0,3.7,4.0,2.6666666666666665,2.6,2.7,30.0,31.666666666666668,31.8,25.7,,,,CLE,False,30.919249999999998,18.925724481467117,4.8580319404750485,3.9673160720172094,3.0001103371891062,0.842158560311284,0.24061673151750973,1.804625486381323,27.751072493959374,25.468704280155638,24.17429902723735,9.628096692607004,1.0827752918287938,18.826666666666668,5.48,3.2333333333333334,2.86,27.54,0.52,0.28,1.0933333333333333,7.744027089025164,2.3201149396815093,1.8740923729160797,1.743674281510168,7.977994735520951,0.718516991216399,0.5049092327669729,1.145115229524474
4431772,Myron Gardner,MIA,2026-03-27,0.0,0.0,5.666666666666667,3.4,3.4,0.0,1.3333333333333333,1.4,3.1,0.0,1.0,0.6,0.9,0.0,1.3333333333333333,0.8,0.6,0.0,12.666666666666666,8.4,11.2,,,,CLE,False,10.737,2.301939031216982,1.783889896283831,0.5941471378871374,0.5762326690401349,0.47933035714285716,0.19173214285714285,0.6710625,4.679976065387951,5.770776785714286,4.177344642857143,3.1807857142857143,0.6710625,4.033333333333333,2.3266666666666667,0.9266666666666666,0.66,7.286666666666667,0.24666666666666667,0.16666666666666666,0.3466666666666667,3.003146498073127,1.4212514047681908,0.9939595341640197,0.7556895306054376,3.7618021685829723,0.5408224189961885,0.42295258468165065,0.6216823054333209
4431786,Keshad Johnson,MIA,2026-03-27,0.0,0.0,1.3333333333333333,3.8,2.7,0.0,0.3333333333333333,1.2,0.7,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.6,0.4,0.0,1.0,4.6,4.2,,,,CLE,False,10.1,3.72198545978841,0.6707809677124024,0.20104178074428014,0.6042576690401349,1.2023809523809523,0.4809523809523809,0.4809523809523809,4.593808208245092,6.077714285714285,5.204285714285714,1.6745714285714286,1.6833333333333331,2.2733333333333334,0.6733333333333333,0.2866666666666667,0.31333333333333335,3.2333333333333334,0.21333333333333335,0.12666666666666668,0.14,2.2565361852971813,0.7788595651478014,0.49445817708769757,0.5554177606890951,2.45877114745467,0.44100894422776604,0.3520732247069572,0.38349272048719074
4432645,Trevor Keels,MIA,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,,,,CLE,False,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.12714285714285714,0.0,0.12714285714285714,0.22199999999999998,0.013333333333333334,0.14,0.0,0.0,0.15333333333333332,0.02,0.02666666666666667,0.04666666666666667,0.25,0.38349272048719074,2.5,1.3,0.4120949189473491,0.25,0.25,0.25
4432848,Jaime Jaquez Jr.,MIA,2026-03-27,0.0,14.0,7.333333333333333,5.6,10.1,2.0,1.3333333333333333,1.0,2.5,5.0,3.6666666666666665,3.4,5.0,2.0,1.3333333333333333,0.8,1.1,19.0,12.666666666666666,11.6,20.8,,,,CLE,False,18.765500000000003,7.697527424074124,1.3700622177124022,4.123032852172852,0.9865585618972779,0.27065625000000004,0.18043750000000003,0.7217500000000001,13.190622493959378,10.752537499999999,13.10181875,6.2958437499999995,0.45109375000000007,8.06,2.3733333333333335,2.64,1.1,13.073333333333334,0.10666666666666667,0.16,0.5,4.814187366524075,1.6022761587469525,1.386987142454224,1.0816653826391966,5.346770572556443,0.34922135609890126,0.384360941477322,0.7549834435270749
4433133,Jahmir Young,MIA,2026-03-27,0.0,3.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.4,1.0,,,,CLE,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,1.0457142857142856,1.0457142857142856,0.0,0.264,0.36666666666666664,0.006666666666666667,0.006666666666666667,0.02,0.38,0.04666666666666667,0.04666666666666667,0.12,0.9339283817414601,0.25,0.25,0.25,0.9498771850437647,0.25,0.25,0.32496153618543844
4601025,Pelle Larsson,MIA,2026-03-27,0.0,14.0,13.333333333333334,13.0,13.9,5.0,3.6666666666666665,3.0,3.5,2.0,2.6666666666666665,2.6,3.0,1.0,1.0,0.8,0.9,34.0,29.333333333333332,29.8,30.8,,,,CLE,False,30.5985,12.575709161087111,2.923042331348766,2.6326943781468777,0.8115820196894856,0.7947662337662339,0.19869155844155847,2.284952922077922,18.131445870582755,17.18369935064935,16.48966201298701,6.35848538961039,0.9934577922077924,13.1,3.68,2.72,1.5666666666666667,19.5,0.41333333333333333,0.29333333333333333,1.3,5.634122232729188,2.3532105728132366,1.5454017816304815,1.27758452644912,6.157651067303722,0.6238233368154446,0.5234076380370806,1.1874342087037917
4997528,Nikola Jovic,MIA,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,0.4,,,,CLE,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.19,0.0,0.19,0.264,0.02666666666666667,0.16666666666666666,0.02,0.0,0.21333333333333335,0.04666666666666667,0.03333333333333333,0.12,0.25,0.4229525846816507,0.25,1.3,0.49781745873585254,0.25,0.25,0.3448671241700683
5105623,Kel'el Ware,MIA,2026-03-27,0.0,13.0,6.666666666666667,8.2,8.2,11.0,6.333333333333333,7.2,6.9,4.0,1.6666666666666667,1.4,0.9,3.0,1.3333333333333333,0.8,0.7,20.0,15.666666666666666,19.2,20.8,,,,CLE,False,20.165888888888887,7.072279507407458,6.390568467712403,1.0320078521728515,0.826310645230611,0.38780555555555546,1.2603680555555554,0.6786597222222222,14.494855827292712,15.147795833333333,9.385545833333333,8.225325000000002,1.648173611111111,8.6,5.573333333333333,1.4333333333333333,1.0066666666666666,15.606666666666667,0.2866666666666667,0.5933333333333334,0.5466666666666666,4.386342439892262,2.367408334492008,1.174260996920569,1.080102875758704,5.007856050469325,0.5578131905535719,0.6742567924924614,0.6888315388314394
5214640,Kasparas Jakucionis,MIA,2026-03-27,0.0,2.0,3.3333333333333335,4.6,6.7,1.0,2.6666666666666665,2.4,2.8,2.0,3.3333333333333335,3.0,2.6,0.0,0.6666666666666666,0.6,1.2,14.0,17.0,16.4,20.0,,,,CLE,False,18.011,4.238482174074125,1.8497049677124022,2.353328352172851,0.8195108118972778,0.6303849999999999,0.270165,0.54033,8.441515493959379,7.773135,7.873069,5.005782,0.9005499999999999,8.026666666666667,2.84,2.2266666666666666,1.1466666666666667,13.093333333333334,0.31333333333333335,0.18666666666666668,0.47333333333333333,4.380177571235618,1.637396307149453,1.4242970975966431,1.1218239117120339,4.689487060317886,0.5789262090763861,0.4814792022738077,0.6500940102956051
3442,DeAndre Jordan,NOP,2026-03-27,0.0,4.0,1.3333333333333333,0.8,0.9,5.0,1.6666666666666667,1.0,1.4,3.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,17.0,5.666666666666667,3.4,4.9,,,,TOR,False,10.916666666666666,0.7053323985639204,2.020209539140974,1.0345111684993822,0.0,0.2227891156462585,0.445578231292517,0.0,3.7600531062042766,4.410489795918368,3.0211020408163263,3.8574693877551023,0.6683673469387755,0.722,1.358,0.718,0.036,2.798,0.068,0.094,0.018,1.247684254929908,1.1957575004991607,0.8381384133900557,0.25,1.9280031120306833,0.251745903640953,0.29860341592151957,0.25
3155535,Kevon Looney,NOP,2026-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,TOR,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.644,0.566,0.394,0.124,2.604,0.196,0.1,0.42,1.9711073030152366,0.7413797947071393,0.615438055371944,0.3641757817318444,2.275782063379532,0.43541244814543373,0.31304951684997057,0.647765389628066
3907497,Dejounte Murray,NOP,2026-03-27,0.0,12.0,10.333333333333334,9.6,16.1,7.0,5.0,3.8,5.0,4.0,8.333333333333334,7.2,6.1,0.0,0.6666666666666666,1.0,1.4,29.0,29.0,23.4,25.3,,,,TOR,False,27.244999999999997,13.89826624796575,4.328283430766589,6.401770844783688,1.1289128414539278,1.4763300492610836,0.0,2.952660098522167,24.628320523516027,19.911497536945813,21.58129556650246,11.532802955665023,1.4763300492610836,11.918,4.444,3.228,1.202,19.59,0.564,0.07,1.3,5.341467588593981,2.1360861405851588,1.8011152100851295,1.0978141919286706,6.076668495154231,0.7442472707373537,0.27037011669191546,1.132254388377453
4277813,Herbert Jones,NOP,2026-03-27,0.0,11.0,12.0,10.8,10.4,0.0,1.6666666666666667,2.2,3.0,4.0,4.333333333333333,3.6,2.8,3.0,2.6666666666666665,2.4,2.0,27.0,31.666666666666668,30.2,29.2,,,,TOR,False,29.89622222222222,9.520000527307955,1.9519406692049395,3.028698212869369,2.111887946225636,1.6732960199004976,0.5577653399668325,1.115530679933665,14.500639409382263,13.156889054726367,13.829957213930347,5.783387562189055,2.23106135986733,12.666,3.506,2.598,1.784,18.77,0.596,0.306,0.874,5.456962891572564,1.9230091003424816,1.5660127713400043,1.3421415722642676,6.105497522724908,0.7828052120419231,0.5553053214223685,0.956098321303829
4277956,Jordan Poole,NOP,2026-03-27,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.5,0.0,0.0,0.2,0.1,0.0,0.0,3.4,3.5,,,,TOR,False,11.325,0.0,0.0,0.11047035217285156,0.0011148118972778287,0.24914999999999998,0.20384999999999998,0.6794999999999999,0.11047035217285156,0.55,0.8400000000000001,0.33,0.45299999999999996,0.752,0.062,0.408,0.09,1.222,0.096,0.09,0.29,1.295567829177616,0.2572080869646209,0.6078947277284119,0.299833287011299,1.5075529841435094,0.3078701024783017,0.31921779399024736,0.523354564325181
4395628,Zion Williamson,NOP,2026-03-27,0.0,21.0,22.666666666666668,19.4,20.7,6.0,5.333333333333333,5.0,5.1,2.0,2.6666666666666665,2.6,2.5,0.0,0.0,0.0,0.0,31.0,32.333333333333336,31.6,30.5,,,,TOR,False,31.21483333333334,19.756204507407457,4.354830967712402,2.161637018839518,0.0,1.017875,0.5654861111111112,1.470263888888889,26.272672493959377,25.795983333333332,23.199099999999998,7.319216666666667,1.5833611111111114,12.638,5.004,2.322,0.578,19.964,0.47,0.282,1.028,5.174838741448857,2.3168910203114863,1.4974364761150971,0.7402134827196813,5.837696806104271,0.690724257573165,0.5536027456579312,1.0016067092427048
4397136,Saddiq Bey,NOP,2026-03-27,0.0,17.0,18.0,19.8,17.9,1.0,3.3333333333333335,4.2,4.7,3.0,3.0,3.8,2.9,3.0,3.6666666666666665,3.8,2.4,31.0,31.666666666666668,33.2,32.1,,,,TOR,False,32.1235,16.943180549074125,3.8992830510457352,3.045265143839518,2.660517936897278,1.226939236111111,0.11153993055555556,1.1153993055555556,23.88772874395938,22.527411458333333,21.269704166666667,7.747296875,1.3384791666666667,15.428,4.834,2.594,2.214,22.856,0.536,0.138,0.834,6.134559152865021,2.1923603718367106,1.6532283568823758,1.4697632462407,6.862016030293138,0.7104252247773865,0.38334840550079247,0.8935569371897909
4397688,Trey Murphy III,NOP,2026-03-27,0.0,16.0,17.666666666666668,18.6,20.1,6.0,5.666666666666667,6.2,6.4,2.0,1.3333333333333333,3.2,3.8,4.0,3.6666666666666665,3.4,3.6,36.0,37.333333333333336,37.0,35.0,,,,TOR,False,36.22625,18.336531700389912,5.5538046519229285,3.1204440363833776,3.56682270663412,1.5253157894736842,0.5084385964912281,1.7795350877192984,27.01078038869622,25.575284210526313,22.738234210526315,9.476997368421053,2.0337543859649125,17.3,5.596,2.728,2.534,25.624,0.638,0.324,1.06,6.450891411270228,2.400163327775841,1.576710499743057,1.5036103218586923,7.16481849037364,0.7739224767378191,0.571860122757305,1.0219589032832974
4432185,Micah Peavy,NOP,2026-03-27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,1.2,,,,TOR,False,6.1625,0.0,0.0,0.0,0.0,0.13557499999999997,0.11092499999999998,0.36974999999999997,0.0,0.12000000000000002,0.10000000000000002,0.06000000000000001,0.24649999999999994,0.15,0.108,0.058,0.002,0.316,0.05,0.024,0.122,0.6192737682156415,0.3526131024224709,0.27319590040847974,0.25,0.7772670068901677,0.25,0.25,0.3565333084018939
4576086,Bryce McGowens,NOP,2026-03-27,0.0,4.0,8.0,9.6,9.555555555555555,1.0,2.6666666666666665,2.6,2.6666666666666665,3.0,2.0,2.0,1.5555555555555556,0.0,0.3333333333333333,1.0,1.0,23.0,22.0,25.0,25.666666666666668,,,,TOR,False,23.606666666666662,7.189382285185236,1.7901143010457354,1.8615814632839625,0.5611148118972777,0.5193466666666665,0.4249199999999999,1.4163999999999997,10.841078049514934,10.664444444444444,10.33222222222222,4.454444444444444,0.9442666666666664,9.24,3.192,2.136,1.054,14.568,0.312,0.254,1.052,4.334789498926101,1.830610827019222,1.3407102595266436,0.9690634654139015,4.798059607799803,0.5644962355941799,0.511355062554386,1.068314560417483
4683750,Jordan Hawkins,NOP,2026-03-27,0.0,9.0,3.0,1.8,1.6,3.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,3.0,1.0,0.6,0.4,22.0,7.333333333333333,4.4,2.9,,,,TOR,False,7.7375,2.7596504844189527,0.7892982090917127,0.0,0.9674596394834847,0.0,0.2668103448275862,0.2668103448275862,3.548948693510665,5.233896551724138,3.841379310344828,1.3925172413793103,0.2668103448275862,3.182,1.124,0.05,0.46,4.356,0.006,0.116,0.152,2.749704711419028,1.1422013832945572,0.25,0.6575712889109439,2.9720807526041413,0.25,0.32641078413557356,0.38065207210785024
4869780,Derik Queen,NOP,2026-03-27,0.0,11.0,8.333333333333334,8.8,8.1,11.0,6.333333333333333,5.2,5.4,2.0,3.0,2.2,2.7,0.0,0.0,0.4,0.5,21.0,18.0,17.8,18.7,,,,TOR,False,18.29911111111111,7.16375688835984,5.045575998768303,2.3047701451335136,0.3480920375701556,0.9092726017943408,0.7956135265700482,1.8185452035886815,14.514103032261657,13.894280745341616,10.749785507246377,8.153094824016563,1.704886128364389,6.848,4.552,2.174,0.664,13.574,0.334,0.362,0.89,3.8993455861208304,2.1834138407548855,1.464146167566613,0.8069101560892638,4.711318711358848,0.5783113348361762,0.6410584996706619,0.8999444427296609
