player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3978,DeMar DeRozan,SAC,2026-03-29,0.0,22.0,20.666666666666668,17.0,20.6,4.0,4.666666666666667,3.4,2.9,3.0,6.333333333333333,6.4,5.8,1.0,0.3333333333333333,0.2,0.2,30.0,32.333333333333336,30.4,30.9,,,,BKN,False,30.978,17.7192,1.7523922330097088,5.120890341034677,0.0,0.7017669902912621,0.4010097087378641,2.4060582524271847,24.592482574044386,23.47159223300971,26.00798446601942,9.041176699029126,1.1027766990291261,12.398,3.538,3.64,0.516,19.576,0.722,0.256,1.266,4.884628542683671,1.8752482502324859,1.8821264569629745,0.7055097447944997,5.534277188576662,0.8322956205579842,0.5389471217104699,1.1060036166306149
2528588,Doug McDermott,SAC,2026-03-29,0.0,0.0,5.0,7.0,6.5,0.0,0.3333333333333333,1.2,1.3,0.0,1.3333333333333333,1.2,1.0,0.0,1.0,1.8,1.9,0.0,14.0,17.8,18.9,,,,BKN,False,16.5865,3.022611111111111,0.0,0.2666614305708144,1.14741373884413,0.08775925925925926,0.17551851851851852,0.2632777777777778,3.2892725416819255,6.5191333333333334,6.457166666666667,1.931077777777778,0.2632777777777778,8.202,1.64,1.19,1.352,11.032,0.15,0.128,0.29,4.332804634414065,1.2626955294131679,1.0963119993870358,1.1296441917701343,4.635404620958131,0.3788139384975162,0.3572338169882577,0.5195190083144215
3914285,Drew Eubanks,SAC,2026-03-29,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,,,,BKN,False,9.75,0.0,0.8159999999999998,0.0,0.0,0.25,0.75,0.5,0.8159999999999998,4.569999999999999,2.7359999999999998,2.798,1.0,1.782,1.982,0.61,0.066,4.374,0.2,0.19,0.246,1.901177529848278,1.3948749047853717,0.7442445834535849,0.25,2.4596999817050857,0.48166378315169184,0.4537620521815371,0.47904488307464466
4066262,Malik Monk,SAC,2026-03-29,0.0,10.0,10.0,13.2,10.0,2.0,2.3333333333333335,2.0,1.4,7.0,8.666666666666666,7.4,4.2,0.0,1.0,2.0,1.3,27.0,29.666666666666668,27.0,17.7,,,,BKN,False,25.711,10.663593220338981,0.5121830508474576,5.824655027557631,1.259985301932642,0.43577966101694915,0.43577966101694915,1.016819209039548,17.00043129874407,15.17577627118644,19.656142372881355,8.50473220338983,0.8715593220338983,12.264,2.564,3.192,1.532,18.02,0.49,0.242,0.722,5.458415887416421,1.61799381951848,1.7897307060002072,1.2763134411264343,6.103736560501281,0.6737210105080589,0.5093486036105331,0.8465908102501468
4279318,Daeqwon Plowden,SAC,2026-03-29,0.0,14.0,19.666666666666668,18.6,15.7,3.0,2.6666666666666665,2.2,3.3,0.0,0.3333333333333333,0.6,0.9,4.0,4.333333333333333,4.0,3.1,28.0,33.0,31.6,31.6,,,,BKN,False,31.522000000000006,13.95674810126582,1.547112658227848,0.06677296362285379,3.0463670440480684,1.0972848101265824,0.0,1.0972848101265824,15.570633723116522,19.50386075949367,17.191415189873414,3.781779746835443,1.0972848101265824,16.91,3.818,1.4,2.512,22.128,0.852,0.094,0.796,6.705661786878309,1.8849074247824482,1.1331372379372235,1.606815484117576,7.098705234055011,0.919834767770821,0.30522778379433285,0.9178147961326402
4431679,Precious Achiuwa,SAC,2026-03-29,0.0,16.0,10.0,11.2,13.1,6.0,5.0,7.4,8.3,2.0,1.3333333333333333,0.8,1.0,0.0,0.0,0.0,0.4,20.0,18.0,23.2,26.6,,,,BKN,False,24.870999999999995,9.321424262295082,5.661243278688524,0.440151120916898,0.0,0.6523540983606556,0.8969868852459015,0.9785311475409834,15.422818661900504,18.982667540983606,12.929469508196721,8.269288524590163,1.549340983606557,9.382,5.452,1.386,0.594,16.22,0.608,0.424,0.732,4.316488850906486,2.382371927302704,1.1870147429581488,0.7464341899993595,5.256576832882784,0.7525529881676107,0.6513248037653717,0.8343716198433405
4432117,Isaiah Stevens,SAC,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BKN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.234,0.446,0.306,0.092,1.986,0.24,0.116,0.436,1.6683057273773296,0.6596089750753851,0.5332579113337185,0.32177010426700614,1.888333656957901,0.48000000000000004,0.3324815784370617,0.6677604360846785
4433174,Dylan Cardwell,SAC,2026-03-29,0.0,3.0,3.6666666666666665,5.0,3.4,7.0,7.666666666666667,7.8,6.0,4.0,2.3333333333333335,2.4,1.6,0.0,0.0,0.0,0.0,19.0,19.666666666666668,19.0,14.2,,,,BKN,False,18.0685,1.6877563380281693,5.99274647887324,1.537638269381456,0.0,0.3817288732394366,0.25448591549295774,0.8907007042253521,9.218141086282866,11.68050281690141,6.393288732394367,9.698278873239438,0.6362147887323943,4.03,4.764,1.964,0.256,10.758,0.386,0.152,0.552,2.976759983606337,2.1873051913256183,1.4445428342558762,0.5044442486539024,3.9602318113969037,0.6237018518491027,0.3961009972216682,0.7637381750312079
4433188,Devin Carter,SAC,2026-03-29,0.0,2.0,11.333333333333334,10.0,7.4,2.0,2.6666666666666665,2.6,1.8,1.0,2.6666666666666665,2.2,1.4,0.0,2.0,1.2,0.9,18.0,25.666666666666668,20.8,12.0,,,,BKN,False,20.402,8.452733333333335,1.5853523809523806,1.783696351205735,0.9773296118600028,0.8096031746031748,0.0,2.104968253968254,11.821782065491451,14.038085714285716,13.404323809523811,5.536942857142857,0.8096031746031748,10.47,2.998,1.976,1.368,15.444,0.638,0.048,1.076,5.285177385859438,1.749855994074941,1.3354489881683986,1.17327575616306,5.647553806737923,0.8068184430217248,0.25,1.0441379219241105
4433246,Patrick Baldwin Jr.,SAC,2026-03-29,0.0,0.0,4.666666666666667,2.8,2.5555555555555554,0.0,3.3333333333333335,2.0,2.3333333333333335,0.0,1.0,0.6,0.5555555555555556,0.0,1.0,0.6,0.4444444444444444,0.0,15.0,9.0,9.88888888888889,,,,BKN,False,14.133055555555554,0.39111111111111097,0.6666666666666665,0.0,0.22184707217746313,0.3109272222222222,0.254395,0.8479833333333332,1.0577777777777775,5.057777777777778,3.5122222222222224,2.7877777777777775,0.5653222222222222,4.018,2.064,0.764,0.518,6.846,0.298,0.1,0.53,3.07403253073223,1.4198253413712547,0.916680969585384,0.7386988560976658,3.627434906376681,0.5524454724223921,0.31304951684997057,0.7649182962905255
4594327,Keegan Murray,SAC,2026-03-29,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,6.142857142857143,,,,BKN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.4285714285714286,0.4,0.3142857142857143,0.31999999999999995,0.858,0.496,0.41,0.098,1.764,0.138,0.1,0.278,1.2953130895656078,0.7028399533321935,0.6647555941848101,0.30396710348325523,1.6212044904946445,0.36187843262620667,0.31304951684997057,0.49871434709661205
4683024,Killian Hayes,SAC,2026-03-29,0.0,10.0,3.3333333333333335,4.0,6.4,1.0,0.3333333333333333,2.0,2.7,4.0,1.6666666666666667,1.6,3.0,2.0,0.6666666666666666,0.4,0.9,17.0,6.333333333333333,10.4,17.0,,,,BKN,False,13.9785,2.5480677419354834,0.4487580645161291,1.7241397459830008,0.35678560264341297,0.45091935483870965,0.22545967741935483,1.2024516129032257,4.720965552434613,6.9968258064516125,7.440101612903225,4.340791935483871,0.6763790322580645,5.126,2.006,1.442,0.668,8.574,0.34,0.124,0.624,3.5375307772512734,1.3762136462046872,1.2323295013915718,0.8353298749595874,3.9263881621663437,0.5868560300448484,0.3295815528818322,0.8140171988355037
4702384,Nique Clifford,SAC,2026-03-29,0.0,3.0,1.0,2.0,7.6,4.0,1.3333333333333333,1.6,3.3,5.0,1.6666666666666667,1.8,3.2,1.0,0.3333333333333333,0.6,1.2,23.0,7.666666666666667,10.0,22.7,,,,BKN,False,20.250999999999998,2.644009302325581,1.2247186046511622,1.9884430843175842,0.5622930670095043,0.7849224806201549,0.23547674418604647,0.8634147286821704,5.8571709912943275,7.868727906976743,7.8003465116279065,5.381055813953488,1.0203992248062015,5.894,2.362,1.774,0.878,10.03,0.49,0.112,0.432,3.7409576314093695,1.5629958413252416,1.2644856661900126,0.9311906356917471,4.311043957094384,0.6737210105080589,0.3153664535108324,0.6491348088032255
4898371,Maxime Raynaud,SAC,2026-03-29,0.0,18.0,14.666666666666666,19.2,18.1,10.0,8.0,7.6,8.1,0.0,1.0,1.4,1.7,2.0,1.0,1.2,0.8,30.0,33.0,34.2,33.1,,,,BKN,False,33.18440909090909,15.645386474501109,6.7361717664449365,0.8093152615636696,0.526625293414221,0.5395838876570583,0.9892371273712737,1.7986129588568613,23.190873502509714,26.381558240946045,19.62259586104952,9.713381152993348,1.5288210150283321,15.21,6.454,1.86,1.434,23.524,0.66,0.476,1.112,5.642153844056364,2.5210878604285094,1.3727344972717777,1.146143097523167,6.2023724493132475,0.8052328855678959,0.6733676558908959,1.1060994530330444
4023,Garrett Temple,TOR,2026-03-29,0.0,0.0,0.0,0.4,0.5,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.2,1.8,,,,ORL,True,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.7527777777777778,0.0,2.022666666666667,1.7488333333333332,1.3211666666666666,0.0,0.784,0.364,0.23,0.132,1.378,0.002,0.0,0.158,1.4061806427340693,0.6476912844866758,0.4659399102888698,0.350108554594143,1.6319056345267027,0.25,1.3,0.38605180999446176
3134908,Jakob Poeltl,TOR,2026-03-29,0.0,18.0,17.0,17.8,14.9,11.0,9.333333333333334,10.8,9.3,3.0,2.0,2.6,2.4,0.0,0.0,0.0,0.0,30.0,29.0,28.8,28.9,,,,ORL,True,29.089000000000002,13.971814705882352,8.439355882352942,1.7625558750152588,0.0,0.8555588235294118,1.1407450980392158,0.7129656862745098,24.173726463250553,26.411170588235294,18.902264705882352,12.369805882352942,1.9963039215686276,12.172,7.366,2.256,0.668,21.794,0.444,0.39,0.678,5.158140750309165,2.689989591057928,1.4854171131369127,0.8060868439566546,6.265745286875297,0.6440993712153429,0.6307931515164064,0.7939244296531
3913176,Brandon Ingram,TOR,2026-03-29,0.0,13.0,10.333333333333334,13.6,15.8,6.0,4.0,4.4,4.4,2.0,2.0,2.4,2.8,1.0,1.0,1.0,1.2,31.0,22.333333333333332,26.4,30.6,,,,ORL,True,29.4365,11.902904347826084,2.8037032608695647,1.9159080489283022,0.806866878940748,0.7465778985507247,0.3199619565217391,2.5596956521739127,16.62251565762395,18.70660760869565,16.986706521739126,6.887505434782608,1.0665398550724636,12.144,4.416,2.296,1.334,18.856,0.4,0.174,1.432,5.1829782943786284,2.1612366830127607,1.4698244793171735,1.1164425645773275,5.6617368359894655,0.632455532033676,0.4239386748104023,1.1599034442573226
4067017,A.J. Lawson,TOR,2026-03-29,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,,,,ORL,True,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.8666666666666666,0.0,0.8666666666666666,0.278,0.118,0.7,0.004,0.004,0.822,0.066,0.042,0.15,0.5060395241480649,0.8378544026261364,0.25,0.25,0.9951462204118549,0.2562108506679606,0.25,0.37349698793966196
4278580,Sandro Mamukelashvili,TOR,2026-03-29,0.0,18.0,18.0,15.0,12.3,9.0,6.666666666666667,5.2,4.9,2.0,1.3333333333333333,2.2,2.0,3.0,3.0,2.2,1.7,21.0,22.666666666666668,20.8,21.2,,,,ORL,True,21.26661111111111,11.425682269503547,4.149991666666667,1.369676974306039,1.6929127932176522,1.3574432624113473,0.45248108747044913,0.791841903073286,16.945350910476254,19.57567393617021,15.963253368794327,7.687562765957447,1.8099243498817965,12.658,4.84,1.904,1.738,19.402,0.618,0.246,0.59,5.556710897644398,2.201454064930722,1.2925881014460872,1.2415135923541072,6.179028726264347,0.7642486506366891,0.49948373346886876,0.7936623967405789
4395625,RJ Barrett,TOR,2026-03-29,0.0,18.0,19.0,19.6,22.2,6.0,4.666666666666667,4.6,5.4,4.0,4.666666666666667,3.6,2.5,2.0,2.0,2.0,2.1,31.0,29.333333333333332,29.8,31.2,,,,ORL,True,30.544666666666664,18.182764539007096,3.6154553191489356,2.4608221870719964,1.5357652754871558,0.43325768321513,0.32494326241134747,1.73303073286052,24.25904204522803,25.79821985815603,23.811480851063834,8.244171631205674,0.7582009456264774,15.746,5.2,2.35,1.716,23.296,0.286,0.218,1.066,5.805642427845518,2.2759613353482084,1.4938206050259182,1.270961840497188,6.407837700816088,0.5178841569308719,0.47167361596765195,1.0722145307726436
4395724,Immanuel Quickley,TOR,2026-03-29,0.0,15.0,10.333333333333334,13.6,15.6,4.0,2.3333333333333335,3.4,3.1,8.0,7.333333333333333,6.2,6.9,3.0,2.0,2.0,2.2,34.0,31.333333333333332,32.2,32.9,,,,ORL,True,32.22749999999999,10.647453124999998,1.6575078124999996,6.0398324375152574,1.7074894332885737,2.3499218749999997,0.0,0.8392578124999999,18.344793375015257,16.3049609375,19.855179687499998,9.865234374999998,2.3499218749999997,13.91,4.13,4.106,1.838,22.146,0.818,0.122,0.694,5.79015543832806,2.05063404828848,2.0451806766151495,1.2914162768062047,6.412853031217852,0.8836718848079302,0.3392874887171644,0.8175353203379044
4431684,Trayce Jackson-Davis,TOR,2026-03-29,0.0,2.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.0,3.6666666666666665,3.2,2.7,,,,ORL,True,6.8625,0.0,0.0,0.0,0.0,0.0,0.3611842105263158,0.3611842105263158,0.0,2.7031052631578945,1.6762631578947367,1.9256842105263154,0.3611842105263158,0.496,0.828,0.29,0.018,1.614,0.002,0.062,0.136,1.0188149979265126,0.8616356538584045,0.5530822723609933,0.25,1.4286371127756692,0.25,0.25,0.3814498656442285
4431893,Jamison Battle,TOR,2026-03-29,0.0,0.0,6.666666666666667,5.8,3.7,1.0,3.3333333333333335,2.6,2.1,0.0,0.6666666666666666,0.8,0.5,0.0,1.6666666666666667,1.4,0.9,4.0,12.666666666666666,13.2,9.9,,,,ORL,True,11.04375,2.013828651685393,0.6832359550561793,0.0,0.7610284080076752,0.24817415730337075,0.12408707865168538,0.24817415730337075,2.6970646067415722,6.697064606741572,5.043637640449438,2.713044943820224,0.3722612359550561,5.662,2.266,0.612,0.952,8.54,0.144,0.07,0.236,3.6154883487573293,1.5707463194290794,0.7755359437189228,0.9745234732934861,3.9915410557828417,0.39907893955958135,0.2703701166919155,0.5101999607996849
4432241,Jamal Shead,TOR,2026-03-29,0.0,0.0,5.0,3.8,3.6,0.0,0.3333333333333333,0.8,1.3,8.0,8.666666666666666,7.2,5.0,0.0,1.0,0.6,0.5,25.0,28.333333333333332,24.8,21.8,,,,ORL,True,24.255166666666668,1.3817184079601992,0.0,5.807876521781429,0.22897559622389763,0.844707296849088,0.3620174129353234,0.965379767827529,7.189594929741628,4.7893497512437815,10.357489054726368,7.3834019900497525,1.2067247097844114,5.786,2.108,3.938,0.668,11.832,0.426,0.176,0.776,3.623838296613137,1.4994452307436907,2.0085208487840003,0.8011092310041121,4.4877361776289835,0.6453867057818902,0.40623146111545816,0.8751137068975666
4433134,Scottie Barnes,TOR,2026-03-29,0.0,23.0,17.333333333333332,17.0,16.5,6.0,7.0,7.2,6.3,12.0,11.333333333333334,9.0,6.7,0.0,0.6666666666666666,0.8,1.1,36.0,31.333333333333332,31.4,33.8,,,,ORL,True,32.90194444444444,14.399847130242826,5.199454194260484,7.391664373911505,0.49127109719585893,1.52525570272259,1.3073620309050769,2.2878835540838844,26.99096569841481,23.59930132450331,24.95940562913907,14.75901269315673,2.832617733627667,13.652,6.166,4.278,1.158,24.096,0.72,0.476,1.256,5.300084527627837,2.390490326271997,1.9648704791919491,1.0531077817583536,5.889548709366449,0.8494704232638122,0.6703909307262442,1.1146586921564825
4684272,Ja'Kobe Walter,TOR,2026-03-29,0.0,18.0,14.666666666666666,15.2,9.8,1.0,2.3333333333333335,2.6,2.1,4.0,2.0,1.8,1.5,4.0,3.6666666666666665,3.4,2.0,34.0,25.666666666666668,24.2,20.8,,,,ORL,True,23.957277777777776,10.476812565445027,0.9524277486910995,1.312982838366044,2.444127467756288,1.1288769633507854,0.5017230948225713,0.25086154741128563,12.74222315250217,15.429240314136127,14.957689528795811,4.433304712041885,1.6306000581733566,14.548,3.324,1.782,2.31,19.654,0.504,0.24,0.378,5.8429184488575565,1.8960548515272442,1.3365911865637898,1.486573240711671,6.208243229771205,0.6767451514418112,0.4586937976471886,0.6025910719551029
4702656,Alijah Martin,TOR,2026-03-29,0.0,0.0,1.3333333333333333,1.2,1.2,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,2.0,1.0,1.4,1.4,,,,ORL,True,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,1.42,1.06,0.36,0.236,0.946,0.342,0.0,0.122,1.288,0.06,0.044,0.116,1.5175915128913973,0.583982876461288,2.5,0.3451318588597697,1.6616425608415306,0.25,0.25,0.3557302348690648
5093267,Collin Murray-Boyles,TOR,2026-03-29,0.0,9.0,9.333333333333334,7.2,7.333333333333333,2.0,3.6666666666666665,4.0,4.0,0.0,0.3333333333333333,0.8,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,12.0,17.666666666666668,19.6,19.666666666666668,,,,ORL,True,17.814,6.40136855345912,2.1583471698113206,0.0,0.0,0.6722264150943396,2.3527924528301885,1.3444528301886791,8.55971572327044,12.55971572327044,9.308369811320755,4.065348427672956,3.025018867924528,7.352,3.726,0.824,0.442,11.902,0.34,0.592,0.858,4.140542959564603,1.9470295323903024,0.9322145675755127,0.6592692924746306,4.710031422400491,0.5834380858325928,0.7858345881927061,0.962203720633006
5106258,Gradey Dick,TOR,2026-03-29,0.0,0.0,4.333333333333333,4.0,4.9,0.0,1.0,0.6,0.7,0.0,2.0,1.4,1.0,0.0,0.3333333333333333,0.4,0.4,2.0,11.333333333333334,8.8,7.7,,,,ORL,True,9.058,2.173320547945205,0.0,0.518149710631697,0.048755443562546796,0.37224657534246575,0.12408219178082192,0.49632876712328766,2.691470258576902,5.380016438356164,5.859364383561643,1.892739726027397,0.49632876712328766,3.918,0.872,0.848,0.364,5.638,0.2,0.078,0.31,3.032371349290848,0.9008973304433754,0.8881981760845943,0.6095112796331171,3.277644886194964,0.4195235392680607,0.2755285829092873,0.527162214123888
5107897,Jonathan Mogbo,TOR,2026-03-29,0.0,0.0,2.6666666666666665,1.8,1.3,1.0,2.0,2.0,1.6,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,4.0,5.666666666666667,4.8,4.8,,,,ORL,True,7.416666666666666,0.0,0.964578947368421,0.1125269276468377,0.0,0.3903508771929824,0.0,0.3903508771929824,1.0771058750152587,4.662947368421053,2.97878947368421,3.245,0.3903508771929824,1.24,1.464,0.608,0.054,3.312,0.122,0.002,0.17,1.67642476717567,1.2364076997495608,0.7445374402943079,0.25,2.2006035535734285,0.35087889648709286,0.25,0.41121770389904183
2581184,Anthony Gill,WAS,2026-03-29,0.0,14.0,13.333333333333334,10.6,6.9,1.0,4.0,4.4,3.8,3.0,2.6666666666666665,2.4,2.1,0.0,0.6666666666666666,0.4,0.2,25.0,24.333333333333332,24.6,21.8,,,,POR,False,23.249363636363633,6.625872727272727,2.2849363636363633,1.5566974659243495,0.0,0.9687234848484848,0.5812340909090908,1.2593405303030303,10.46750655683344,12.91080909090909,11.350464318181817,6.0095279545454545,1.5499575757575756,7.356,3.682,2.012,0.454,13.05,0.772,0.282,0.816,4.187751664079426,1.9289572312521601,1.4421705863038532,0.6692413615430535,5.0584088407324295,0.8740800878638065,0.500475773639444,0.8798545334315213
4277905,Trae Young,WAS,2026-03-29,0.0,0.0,0.0,6.4,9.5,0.0,0.0,1.2,1.875,0.0,0.0,2.2,3.875,0.0,0.0,0.6,1.125,0.0,0.0,9.0,12.875,,,,POR,False,12.55,4.893142857142856,0.0,2.1911773035866875,0.5141010404314313,0.1494047619047619,0.1494047619047619,1.494047619047619,7.084320160729543,8.8765,10.252214285714285,4.342428571428572,0.2988095238095238,5.554,1.584,1.628,0.782,8.766,0.158,0.064,0.7,3.520097157750053,1.3019001497810807,1.2592124522891281,0.8309488552251576,3.920107651583053,0.38605180999446176,0.2681492121935099,0.8590692637965812
4395650,Leaky Black,WAS,2026-03-29,0.0,4.0,6.0,8.0,8.5,8.0,6.0,5.2,5.625,4.0,2.6666666666666665,2.6,1.875,0.0,1.3333333333333333,1.6,1.5,42.0,33.0,31.6,32.25,,,,POR,False,32.9715,5.268329113924049,4.1334139240506325,2.033812837040575,1.1286240060733843,1.460762658227848,0.6260411392405062,0.6260411392405062,11.435555875015257,13.401743037974683,10.470036075949366,8.335120886075948,2.086803797468354,11.066,5.032,2.486,1.784,18.584,1.006,0.254,0.672,5.616906978044055,2.1695566367347965,1.5407154182392024,1.4273555968993852,6.353813343182187,1.0009815183109028,0.4954634194367935,0.7927269391158598
4432173,Sharife Cooper,WAS,2026-03-29,0.0,7.0,11.666666666666666,10.2,7.0,1.0,2.6666666666666665,3.4,2.5,4.0,5.333333333333333,4.0,3.1,0.0,0.6666666666666666,0.8,0.5,11.0,21.666666666666668,22.2,17.7,,,,POR,False,18.599,5.783695187165776,1.107574331550802,3.1087636290259537,0.15333786243295922,0.3978395721925134,0.1989197860962567,1.491898395721925,10.000033147742531,10.891269518716578,12.060352941176472,6.3842320855614965,0.5967593582887701,6.562,2.914,2.606,0.686,12.082,0.392,0.148,0.968,3.903608074589456,1.7048765351191857,1.6330229637087166,0.8144961632813259,4.520096901616159,0.6150902372823032,0.3925506336767271,0.9792731998783588
4432907,Justin Champagnie,WAS,2026-03-29,0.0,6.0,2.0,1.8,5.7,2.0,0.6666666666666666,0.6,2.5,3.0,1.0,0.8,1.0,0.0,0.0,0.2,0.3,25.0,8.333333333333334,7.8,12.4,,,,POR,False,14.682333333333334,2.8574822580645156,0.7600887096774196,0.5345413588862264,0.0,0.5920295698924731,0.11840591397849462,0.5920295698924731,4.152112326628162,7.617570967741935,6.559917741935483,3.4625241935483873,0.7104354838709678,3.522,1.926,0.96,0.272,6.408,0.412,0.062,0.362,2.9129909028350913,1.3829403457850233,1.0150862032359615,0.538531336135605,3.306589784052446,0.6436272213012746,0.25,0.6316296383166325
4606840,Jamir Watkins,WAS,2026-03-29,0.0,3.0,5.333333333333333,7.6,6.9,3.0,5.0,5.2,3.8,0.0,1.3333333333333333,2.0,1.9,1.0,1.0,1.2,1.0,6.0,22.0,23.8,19.3,,,,POR,False,20.304055555555557,4.2913777202072545,2.7106138169257346,1.123412783478126,0.6821723456374515,1.998844847438112,0.5260118019573979,1.1572259643062754,8.125404320611114,11.001991537132989,8.582684628670123,6.001920725388602,2.52485664939551,6.882,3.624,1.914,1.024,12.42,1.202,0.238,0.852,4.093418620175561,1.8970039536068446,1.30023228693953,1.005695779050504,4.704848562918896,1.043645533694271,0.47471675765660515,0.8820975002798727
4683742,Julian Reese,WAS,2026-03-29,0.0,26.0,14.333333333333334,14.0,12.0,17.0,10.666666666666666,12.0,10.666666666666666,0.0,1.3333333333333333,1.8,1.5,0.0,0.0,0.0,0.0,30.0,26.666666666666668,30.2,29.833333333333332,,,,POR,False,28.207166666666666,12.796811249999998,10.103053333333332,0.7103208750152588,0.0,0.7051791666666666,1.05776875,2.8207166666666663,23.61018545834859,26.89986458333333,16.67502625,12.981268333333333,1.7629479166666666,9.478,7.084,1.68,0.59,18.242,0.736,0.45,1.548,4.940193923319205,2.5418387045601456,1.2416118556135005,0.7601973427998812,5.699073257995549,0.835645858004454,0.6837397165588672,1.2867385126745838
4845374,Bub Carrington,WAS,2026-03-29,0.0,16.0,14.0,14.2,13.1,2.0,1.6666666666666667,2.8,3.0,5.0,5.333333333333333,4.6,4.5,4.0,2.3333333333333335,2.4,1.8,26.0,28.0,30.4,28.7,,,,POR,False,28.505636363636363,10.900107917888562,1.272682580645161,3.9795436462762552,1.7264021715583686,0.36781466275659824,0.09195366568914956,2.02298064516129,16.152334144809977,16.172790498533722,18.04754568914956,7.420120351906157,0.4597683284457478,12.692,3.374,3.02,1.956,19.086,0.476,0.116,1.352,5.686575067648365,1.9240904344650747,1.6539649331228279,1.3747959848646636,6.270454847935674,0.762511639255428,0.3384434960226005,1.1541646329705306
4868423,Jaden Hardy,WAS,2026-03-29,0.0,14.0,20.0,16.6,12.8,0.0,1.6666666666666667,1.2,1.2,0.0,0.3333333333333333,1.0,0.8,4.0,5.333333333333333,4.2,3.0,12.0,22.666666666666668,22.4,19.4,,,,POR,False,20.732999999999997,12.072615813953487,0.0,0.21256075873618896,3.066744229800202,0.2892976744186046,0.19286511627906974,1.7357860465116277,12.285176572689675,15.9045088372093,15.453070697674416,2.2123479069767438,0.4821627906976743,12.596,1.856,1.102,2.18,15.554,0.374,0.108,1.034,5.8771408014441855,1.354719159087964,0.9957891343050496,1.5490642336585014,6.1656373555375446,0.6372785890017019,0.3351656306962275,1.012345790725679
4997537,Tristan Vukcevic,WAS,2026-03-29,0.0,0.0,6.333333333333333,9.8,9.6,0.0,2.6666666666666665,3.2,3.4,0.0,0.3333333333333333,0.6,0.7,0.0,1.3333333333333333,1.4,1.7,0.0,11.666666666666666,14.4,13.5,,,,POR,False,13.21225,6.037226666666667,1.5365177777777772,0.0,1.1132170721774628,0.09786851851851852,0.3914740740740741,1.5658962962962963,7.573744444444444,11.573744444444444,9.128274444444445,3.627565555555555,0.4893425925925926,7.416,2.738,0.798,1.15,10.952,0.148,0.184,0.89,4.4026065006993305,1.693917353355824,0.8204852222922725,1.087887861868125,4.9296750400001015,0.3925506336767271,0.41248515124789653,0.9643132271207316
5104155,Bilal Coulibaly,WAS,2026-03-29,0.0,21.0,15.0,13.2,13.8,6.0,4.333333333333333,3.4,4.0,2.0,2.3333333333333335,2.2,2.8,4.0,1.6666666666666667,1.6,1.7,19.0,22.333333333333332,20.2,23.0,,,,POR,False,23.670777777777776,11.507876902887139,2.636269816272966,1.8856473448315318,1.4294321990366057,1.0251124234470692,0.7455363079615047,1.2114965004374452,16.029794063991638,18.144146719160105,16.56141837270341,6.689811286089239,1.770648731408574,9.782,3.514,2.034,1.44,15.33,0.78,0.32,0.802,4.763452109552483,1.8454820508474203,1.4604259652580818,1.184229707446997,5.23422391573001,0.8692525524840292,0.567097875150313,0.9180392148486904
