player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4697270,Payton Sandfort,OKC,2026-04-25,0.0,15.0,0.0,0.0,4.0,8,4,0,1,4,0,0,0,3,8,,1,2,,0,4,2,-11,28.0,0.2857142857142857,0.14285714285714285,0.0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.0,0.31714285714285717,0.0,10.0,15.620499351813308,3.0,1.6666666666666667,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,1.0,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.0,1.6666666666666667,1.3333333333333333,-4.0,0.39285714285714285,0.15152288168283162,0.3214285714285714,0.25253813613805265,0.0,0.0,0.017857142857142856,0.025253813613805267,0.5714285714285714,0.6060915267313265,0.6428571428571428,0.5050762722761053,0.5357142857142857,0.656599153958937,0.0,0.0,0.8785714285714286,0.7939799000180375,10.0,15.620499351813308,3.0,1.6666666666666667,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,1.0,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.0,1.6666666666666667,1.3333333333333333,-4.0,0.39285714285714285,0.15152288168283162,0.3214285714285714,0.25253813613805265,0.0,0.0,0.017857142857142856,0.025253813613805267,0.5714285714285714,0.6060915267313265,0.6428571428571428,0.5050762722761053,0.5357142857142857,0.656599153958937,0.0,0.0,0.8785714285714286,0.7939799000180375,10.0,15.620499351813308,3.0,1.6666666666666667,0.0,0.3333333333333333,2.0,0.0,0.0,0.0,1.0,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.0,1.6666666666666667,1.3333333333333333,-4.0,0.39285714285714285,0.15152288168283162,0.3214285714285714,0.25253813613805265,0.0,0.0,0.017857142857142856,0.025253813613805267,0.5714285714285714,0.6060915267313265,0.6428571428571428,0.5050762722761053,0.5357142857142857,0.656599153958937,0.0,0.0,0.8785714285714286,0.7939799000180375,,,,PHX,False,18.055,3.7499999999999996,2.016666666666667,0.0,0.4333333333333333,0.39720999999999995,0.32498999999999995,1.0833,5.766666666666667,5.766666666666667,3.7499999999999996,2.016666666666667,0.7222,3.453333333333333,1.8533333333333333,0.26,0.42,5.566666666666666,0.20666666666666667,0.18,0.6,3.1125266620901773,1.4759704905210296,0.508985919910037,0.7143295224661141,3.4320385908216258,0.4366030488008784,0.5042486159293516,0.7483314773547882
4900671,Ajay Mitchell,OKC,2026-04-25,0.0,15.0,0.0,0.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,15.0,13.076696830622021,5.333333333333333,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,2.0,5.0,,1.0,1.3333333333333333,,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,0.36011904761904756,0.09680628551958712,0.09226190476190475,0.07155247190578157,0.13392857142857142,0.012626906806902299,0.023809523809523808,0.0336717514850737,0.09226190476190477,0.07155247190578166,0.3392857142857143,0.12626906806902619,0.0892857142857143,0.008417937871268445,0.0,0.0,0.37857142857142856,0.12997296073238457,16.0,9.40744386111339,6.6,1.6,2.8,0.8,2.4,0.6,0.0,0.4,2.6,6.2,,0.6,0.8,,0.8,0.8,1.2,12.2,0.4284147869674185,0.14253077689281202,0.10616384711779447,0.07068134534540343,0.17469454887218044,0.1336671783009928,0.05631265664160401,0.051569356555023545,0.1612625313283208,0.09118330982995342,0.3974389097744361,0.10020928546284974,0.044642857142857144,0.051777731550396396,0.026315789473684213,0.05263157894736842,0.44339755639097744,0.12070122469755415,19.0,11.284207253207171,7.8,2.0,2.9,0.7,2.1,0.5,0.4,0.6,2.9,6.4,,1.3,1.6,,0.5,1.5,2.0,8.7,0.419485171261487,0.1265504944961117,0.11085970133667503,0.0553118664175112,0.15880560776942357,0.1004752556869892,0.043572994987468666,0.044750505353345904,0.1245201545530493,0.07694107418732879,0.3492750104427736,0.10727165711156993,0.07398809523809524,0.06987375236697446,0.03163011695906433,0.041141260063853165,0.4134598893065998,0.11282547748275336,,,,PHX,False,16.501666666666665,5.746171875,1.317515625,2.875140625,0.5174062499999998,0.7735156249999999,0.0,0.5156770833333333,9.938828125,7.0636875,8.6213125,4.19265625,0.7735156249999999,4.76,1.6933333333333334,2.026666666666667,0.5133333333333333,8.48,0.4866666666666667,0.03333333333333333,0.36,3.045608860857437,1.2107665157062923,1.4233606554754685,0.7369908788821986,3.5378336120663825,0.6505040780468295,0.25,0.5571355310873648
5159925,Nikola Topic,OKC,2026-04-25,0.0,15.0,0.0,0.0,8.0,14,2,11,2,3,4,0,8,6,12,,0,0,,2,0,3,-17,39.0,0.358974358974359,0.05128205128205128,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.3076923076923077,0.0,0.20512820512820512,0.5128205128205128,0.0,16.333333333333332,20.256686138984662,4.666666666666667,1.0,4.666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,2.6666666666666665,2.0,5.333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,1.3333333333333333,-5.666666666666667,0.17948717948717952,0.2538332035028632,0.07564102564102565,0.03444879190396002,0.291025641025641,0.012691660175143135,0.02564102564102564,0.03626188621469474,0.08846153846153847,0.016317848796612636,0.35384615384615387,0.06527139518645055,0.0,0.0,0.10256410256410256,0.14504754485877897,0.4564102564102564,0.07977614967232839,13.8,14.805404418657398,3.6,1.4,4.0,0.4,1.0,1.0,0.0,1.8,1.4,3.8,,0.4,0.4,,0.8,0.6,1.2,-4.6,0.19391025641025642,0.1513666828317515,0.14198717948717948,0.08615139775723243,0.3121794871794872,0.13845164573712998,0.01282051282051282,0.02564102564102564,0.06506410256410257,0.04445317550663028,0.2498397435897436,0.12701409906363445,0.0625,0.125,0.08253205128205128,0.1007578327539625,0.3598717948717949,0.14414324029737768,9.857142857142858,13.837492203292852,2.5714285714285716,1.0,2.857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,1.2857142857142858,1.0,2.7142857142857144,,0.2857142857142857,0.2857142857142857,,0.5714285714285714,0.42857142857142855,0.8571428571428571,-3.2857142857142856,0.19391025641025642,0.1513666828317515,0.14198717948717948,0.08615139775723243,0.3121794871794872,0.13845164573712998,0.01282051282051282,0.02564102564102564,0.06506410256410257,0.04445317550663028,0.2498397435897436,0.12701409906363445,0.0625,0.125,0.08253205128205128,0.1007578327539625,0.3598717948717949,0.14414324029737768,,,,PHX,False,18.05842857142857,5.151133834586466,1.4664436090225563,5.430168421052631,0.6590345864661654,1.5840726817042607,0.0,2.851330827067669,12.047745864661653,6.617577443609022,10.581302255639098,6.896612030075188,1.5840726817042607,4.486666666666666,1.8333333333333333,2.473333333333333,0.58,8.793333333333333,0.72,0.04666666666666667,1.1933333333333334,3.1384426428122314,1.2458821060687173,1.7192892588379525,0.7327573495594113,3.675679831299541,0.8803029781463501,0.25,1.037282775117545
3133635,Jevon Carter,ORL,2026-04-25,1.0,3.0,2.0,5.0,17.0,0,0,1,0,1,1,0,0,0,1,,0,0,,0,0,0,3,3.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,1.5275252316519463,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.16666666666666666,0.23570226039551584,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,4.0,6.284902544988267,0.6,0.4,0.2,0.2,0.8,0.4,0.0,0.2,0.2,0.8,,0.0,0.0,,0.0,0.4,0.0,-1.2,0.06666666666666667,0.11547005383792536,0.044444444444444446,0.07698003589195006,0.1111111111111111,0.19245008972987526,0.022222222222222223,0.038490017945974994,0.17777777777777778,0.16777409856157222,0.17777777777777778,0.1677740985615723,0.0,0.0,0.022222222222222223,0.03849001794597505,0.19999999999999998,0.17638342073763938,11.6,9.191783770786207,3.7,1.3,1.3,0.7,1.5,0.7,0.1,0.3,1.5,2.9,,0.0,0.0,,0.2,1.1,0.5,1.2,0.2550595238095238,0.26867995316651394,0.08494674185463659,0.09697454150717974,0.12092731829573934,0.1122307411480344,0.051488095238095236,0.06576082227800702,0.14113408521303258,0.10386566902300731,0.22807017543859648,0.12614489545150936,0.0,0.0,0.02086466165413534,0.029275607583179642,0.24893483709273184,0.12375803608835301,,,,DET,True,10.0,2.38,0.91,0.7945000000000002,0.45899999999999996,0.625,0.10416666666666666,0.3125,4.0845,3.29,3.1745,1.7045000000000003,0.7291666666666666,2.98,0.826,0.656,0.456,4.462,0.256,0.05,0.136,2.849491182649983,0.937936031933948,0.8035322022171856,0.6812224306348111,3.1762487308143865,0.4924063362711735,0.25,0.3653819918934155
3150844,Moritz Wagner,ORL,2026-04-25,1.0,3.0,2.0,5.0,17.0,0,1,0,0,0,0,0,0,0,1,,0,0,,0,1,1,3,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,3.0,3.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.41666666666666663,0.11785113019775792,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.8,2.6832815729997477,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,,0.0,0.0,,0.0,0.8,0.2,0.4,0.0,0.0,0.41666666666666663,0.11785113019775792,0.0,0.0,0.0,0.0,0.08333333333333333,0.11785113019775792,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.0,2.7888667551135846,0.6,0.9,0.2,0.0,0.3,0.0,0.1,0.0,0.3,1.0,,0.0,0.0,,0.2,0.7,0.3,-0.6,0.2678571428571428,0.3106663893023782,0.41369047619047616,0.14785407557588354,0.09821428571428571,0.12155105867060798,0.0,0.0,0.11309523809523808,0.13934166560380504,0.44345238095238093,0.2785773639308,0.0,0.0,0.0,0.0,0.44345238095238093,0.2785773639308,,,,DET,True,6.95,1.299,2.2805,0.433,0.0,0.0,0.34750000000000003,0.0,4.0125,3.5795,1.732,2.7135,0.34750000000000003,1.026,0.77,0.234,0.138,2.03,0.002,0.068,0.008,1.6532767463434546,0.901720577562695,0.49319772911074927,0.3833484055007924,1.9649681931267997,0.25,0.25174590364095295,0.25
4066320,Desmond Bane,ORL,2026-04-25,1.0,3.0,2.0,5.0,17.0,12,4,2,2,7,2,1,3,2,11,,6,7,,3,1,4,-22,34.0,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.20588235294117646,0.08823529411764706,0.5023529411764706,0.0,34.666666666666664,0.5773502691896247,14.0,5.666666666666667,2.3333333333333335,1.0,6.0,2.3333333333333335,0.3333333333333333,2.0,4.333333333333333,15.0,,4.333333333333333,4.666666666666667,,1.6666666666666667,4.0,3.6666666666666665,8.333333333333334,0.4033613445378152,0.07191627863978023,0.16302521008403362,0.04181463967941083,0.06722689075630252,0.0717983508009877,0.029131652661064423,0.02941576603434187,0.17338935574229689,0.07677165470765449,0.4316526610644258,0.1269445412566339,0.13529411764705881,0.07465761123509666,0.057983193277310933,0.02984080824296588,0.5491652661064426,0.09070671744318644,32.4,8.384509526501834,16.8,4.4,2.2,1.6,5.6,1.6,0.6,2.2,5.2,13.8,,4.8,5.4,,1.4,3.0,2.8,4.6,0.5009056956115779,0.20244956766179315,0.1350373482726424,0.050059558082545315,0.06644724556489263,0.05124355670482771,0.048590102707749765,0.037275875209064696,0.17847805788982257,0.06039455748670039,0.4278804855275443,0.09127459564798128,0.15839869281045754,0.08452952477150735,0.05978991596638655,0.049035521626549144,0.5573658263305322,0.0845773930257203,30.8,7.465476095557025,18.3,4.3,3.1,1.9,5.2,1.7,0.7,2.0,5.9,13.5,,4.6,5.5,,1.0,3.3,3.0,9.8,0.5615725002122061,0.24699884778046025,0.13496854044648163,0.05291347286508371,0.10679425558102029,0.07576807908025117,0.058042823189882006,0.04276460336240256,0.16312828919446568,0.07579446762080005,0.42920428019692725,0.10509744712211148,0.16445001485442662,0.10384771214649813,0.061148300229182585,0.04306839872696562,0.5627105869620576,0.12787144742206602,,,,DET,True,32.144444444444446,17.156799999999997,4.4048,2.7794666666666665,1.7381333333333333,1.6364444444444444,0.8182222222222222,2.220888888888889,24.341066666666666,21.5616,19.936266666666665,7.184266666666666,2.4546666666666663,15.93,4.996,2.862,1.808,23.788,1.18,0.45,1.488,6.092052199382405,2.1354119040597297,1.677783061066001,1.3035091100563894,6.863458020560772,1.1205355862265152,0.628887907341205,1.182309604122372
4277847,Wendell Carter Jr.,ORL,2026-04-25,1.0,3.0,2.0,5.0,17.0,3,5,0,0,2,1,2,0,1,6,,1,2,,2,3,6,-29,24.0,0.125,0.20833333333333334,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.0,0.2866666666666667,0.0,29.333333333333332,6.806859285554046,12.0,6.0,2.0,1.0,2.0,1.0,1.3333333333333333,0.6666666666666666,5.0,7.333333333333333,,1.0,2.0,,2.0,4.0,3.0,2.3333333333333335,0.3923506840173507,0.24091159990309757,0.20658158158158157,0.01658604212855516,0.057390724057390714,0.06982893825979095,0.033700367033700364,0.03748522659150339,0.07048715382048715,0.014965578721108735,0.25083416750083415,0.008040526650717222,0.07716049382716049,0.07426672478713575,0.024691358024691357,0.04276668660663894,0.30947614280947616,0.0801112160024123,30.2,4.969909455915672,8.8,7.4,1.8,0.6,2.0,0.8,1.6,0.8,3.2,6.8,,1.8,2.8,,2.4,5.0,3.0,-2.2,0.28601524912008786,0.22508313412670472,0.24431185217475543,0.061028670624627614,0.05358766024088605,0.05102439028376005,0.02022022022022022,0.032299930770359433,0.06769551809874391,0.011274070982509063,0.22650856501662955,0.039427526627524336,0.09710274790919951,0.059207101786462664,0.027718040621266427,0.038104627264374025,0.29695181471794374,0.05926855186740108,28.2,6.460134157533675,11.2,6.4,1.7,0.6,1.8,0.5,1.0,0.9,3.8,7.3,,3.0,4.2,,2.2,4.2,3.1,3.6,0.39207706900448835,0.24093585611970325,0.230114259420711,0.06982779953115413,0.05991883012044302,0.05484145123087724,0.02122122122122122,0.02960267601421609,0.0654172034938164,0.02355705930203822,0.25479594917498144,0.07394003211344564,0.15927359617682196,0.12174756009378845,0.03309513142174432,0.030451827391227346,0.35797146291452747,0.11492188745364358,,,,DET,True,28.163166666666665,9.518014634146342,6.552057723577235,1.589669105691057,0.5267626016260162,0.5724220867208673,1.1448441734417345,0.8013909214092141,17.659741463414633,16.070072357723575,11.107683739837398,8.141726829268292,1.7172662601626016,11.242,6.014,2.164,1.074,19.42,0.534,0.548,0.858,5.0489044356176915,2.354103651074013,1.4075169625976094,1.0082281487837959,5.988622546128617,0.7725567940287627,0.7427624115422105,0.8774029860902002
4278572,Jamal Cain,ORL,2026-04-25,1.0,3.0,2.0,5.0,17.0,2,1,0,0,1,1,0,1,1,2,,0,1,,0,1,0,3,8.0,0.25,0.125,0.0,0.0,0.125,0.25,0.125,0.125,0.43,0.0,9.666666666666666,2.0816659994661317,4.333333333333333,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,,1.0,1.6666666666666667,,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.40740740740740744,0.29701879504343415,0.10648148148148147,0.02121562821738834,0.0,0.0,0.0,0.0,0.0787037037037037,0.0685122619766145,0.2407407407407407,0.016037507477489953,0.15277777777777776,0.16839382851364082,0.14351851851851852,0.07127224221454005,0.45148148148148143,0.025732079544713293,12.0,3.5355339059327404,4.0,1.4,0.2,0.2,1.0,0.2,0.0,0.8,1.4,2.6,,1.0,1.4,,0.4,1.0,1.2,-3.0,0.3361111111111111,0.2430357134758004,0.11555555555555555,0.019700692473885693,0.013333333333333332,0.02981423969999722,0.013333333333333332,0.029814239699997205,0.08638888888888889,0.055541664930121415,0.22361111111111112,0.09923511487720138,0.11666666666666667,0.13629522694830107,0.08611111111111111,0.09337631285539784,0.3610555555555556,0.14657988804828226,16.1,6.707375708046248,6.7,2.8,1.1,0.6,1.8,0.2,0.2,0.6,2.5,4.3,,1.1,1.6,,0.9,1.9,1.5,1.6,0.3919949494949495,0.2250076437636885,0.15736435786435787,0.06661187369462933,0.056198051948051955,0.06038411010766443,0.03476948051948052,0.03828774563829002,0.10727344877344876,0.05180023391609417,0.25418217893217887,0.14066781293712072,0.10819372294372294,0.0996530646170795,0.051055555555555555,0.0762200490997851,0.3528429725829726,0.15303119791416372,,,,DET,True,12.932444444444442,5.006060952380952,1.9301942857142855,0.5039733333333333,0.35312380952380956,0.09237460317460315,0.1847492063492063,0.554247619047619,7.4402285714285705,6.936255238095237,5.510034285714285,2.434167619047619,0.27712380952380944,5.622,2.248,1.136,0.572,9.006,0.162,0.14,0.45,3.4558813637044894,1.4609914441912382,1.0721492433425488,0.7673434693799119,4.002244870069796,0.4046677649628149,0.37999999999999995,0.6895650803223725
4348700,Goga Bitadze,ORL,2026-04-25,1.0,3.0,2.0,5.0,17.0,3,5,0,0,0,2,2,2,0,0,,3,4,,2,3,5,11,21.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.17904761904761904,0.0,16.0,5.0,4.666666666666667,5.0,1.0,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0,1.0,1.3333333333333333,,2.6666666666666665,3.0,,2.6666666666666665,2.3333333333333335,3.0,6.0,0.3146645021645022,0.15330455221010533,0.34451659451659444,0.17411914292908476,0.07196969696969695,0.06461637162587876,0.0,0.0,0.0,0.0,0.10227272727272728,0.09301537240764163,0.18659812409812412,0.004398899133570831,0.05257936507936508,0.04838789046927465,0.236955266955267,0.050316073990694994,15.8,3.5637059362410923,4.2,4.8,0.8,0.0,0.0,0.6,1.6,0.8,1.2,1.4,,1.8,2.2,,2.6,2.2,3.0,3.8,0.27796536796536797,0.13523693750335877,0.32087662337662337,0.16664707782505048,0.055681818181818166,0.05543777689841121,0.0,0.0,0.0,0.0,0.0996969696969697,0.06901968351550386,0.13695887445887447,0.08113509399880968,0.044047619047619044,0.04237284232193905,0.2040064935064935,0.08465261026331317,17.0,4.189935029992179,6.7,6.6,1.4,0.0,0.0,0.7,1.5,0.9,2.5,3.6,,1.7,2.0,,3.1,3.5,2.5,4.6,0.38252100840336134,0.23304501128633057,0.393326012223071,0.1975658977206236,0.0821969696969697,0.08694353130012153,0.0,0.0,0.0,0.0,0.1993582887700535,0.1573423867895526,0.12021740514387573,0.07433153131371348,0.047402597402597405,0.04600518391850223,0.2996565444359562,0.15746865758656056,,,,DET,True,17.116444444444447,6.0889451476793255,6.129947679324895,1.1239898734177216,0.0,0.7583234880450072,1.6249789029535866,0.974987341772152,13.342882700421942,12.21889282700422,7.2129350210970475,7.253937552742617,2.383302390998594,6.478,4.956,1.572,0.282,13.006,0.518,0.52,0.722,3.8994250858299613,2.1443096791275273,1.2036677282373238,0.5084053500898668,4.719953813333347,0.6765175533568956,0.7222188034107117,0.8153011713471285
4397204,Colin Castleton,ORL,2026-04-25,1.0,10.0,0.0,2.0,8.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,1.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,,0.3333333333333333,,0.0,,0.0,,0.0,,0.3333333333333333,,0.16666666666666666,,0.0,,0.4066666666666667,,2.2,2.4899799195977463,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,,0.2,0.2,,0.4,0.4,0.2,-1.2,0.16666666666666666,0.2886751345948129,0.38888888888888884,0.09622504486493762,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19245008972987526,0.05555555555555555,0.09622504486493763,0.0,0.0,0.13555555555555557,0.2347891094704478,1.5714285714285714,2.29906813420444,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,,0.14285714285714285,0.14285714285714285,,0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.8571428571428571,0.16666666666666666,0.2886751345948129,0.38888888888888884,0.09622504486493762,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19245008972987526,0.05555555555555555,0.09622504486493763,0.0,0.0,0.13555555555555557,0.2347891094704478,,,,DET,True,6.483333333333333,0.5957142857142858,0.5942857142857143,0.0,0.0,0.14263333333333333,0.1167,0.389,1.19,1.19,0.5957142857142858,0.5942857142857143,0.2593333333333333,0.428,0.634,0.01,0.014,1.072,0.094,0.054,0.196,0.9491132703739844,0.8366863211502864,0.25,0.25,1.2581001549956188,0.29860341592151957,0.25,0.4621514903145937
4432165,Jalen Suggs,ORL,2026-04-25,1.0,3.0,2.0,5.0,15.0,19,6,4,3,10,0,0,3,7,18,,2,2,,2,4,3,-18,32.0,0.59375,0.1875,0.125,0.09375,0.3125,0.5625,0.0625,0.09375,0.68375,0.0,30.0,7.211102550927977,15.666666666666666,5.0,4.666666666666667,2.6666666666666665,8.333333333333334,1.0,0.6666666666666666,2.3333333333333335,6.0,14.0,,1.0,1.0,,1.0,4.0,5.0,6.0,0.5278829966329965,0.0761879696929204,0.1752946127946128,0.05903481070474217,0.16961279461279463,0.08956936979937873,0.08933080808080808,0.005384697635489859,0.27251683501683505,0.04285650642764378,0.4568602693602693,0.1000115043292392,0.03009259259259259,0.03131423439460343,0.08596380471380471,0.054710061222622446,0.5560648148148148,0.1108518097010229,33.0,6.557438524302,14.8,5.4,4.2,3.2,9.2,1.4,0.6,2.4,5.4,13.6,,0.8,0.8,,0.6,4.8,3.8,2.0,0.4594040511803669,0.20637407176854422,0.16918814747762118,0.04259985357758804,0.1391787720735089,0.0765134650592249,0.09584599551704814,0.05641292774389471,0.2748899018635861,0.08769419451797661,0.41223849447533656,0.11807986392518864,0.02346096096096096,0.025769321305248723,0.0780363198126356,0.04878054251178911,0.500597637110795,0.1451100088333143,30.9,6.384877968032487,13.9,4.2,5.8,3.1,8.1,1.6,0.4,2.1,5.1,12.5,,0.6,0.6,,0.6,3.6,3.2,6.5,0.4626394069943581,0.16457296614986452,0.13190906425114454,0.06709375413960676,0.1934451735130353,0.0918201983626814,0.10430629946630396,0.05257251726446675,0.265917436700294,0.11243589069785084,0.40618186583349375,0.1282073282454649,0.01761283342165695,0.025312280131846502,0.07257793220233297,0.040532959532243285,0.48650944474135577,0.14053671189121256,,,,DET,True,31.305611111111112,14.311928057553956,4.619510551558753,5.162737290167866,3.0878498800959235,1.463931454836131,0.45044044764188645,2.0269820143884894,24.094175899280575,18.93143860911271,19.47466534772182,9.782247841726619,1.9143719024780175,17.78,4.992,3.986,2.586,26.758,1.07,0.27,1.554,6.359528284393427,2.3090985253990355,1.976310704317517,1.5161147713811116,7.149505996920347,0.9638983348880731,0.5264028875300742,1.2755720285424887
