player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5107897,Jonathan Mogbo,TOR,2026-04-03,0.0,0.0,0.6666666666666666,2.0,1.5,0.0,2.333333333333333,2.4,2.1,0.0,1.3333333333333333,1.2,0.7,0.0,0.0,0.0,0.0,0.0,5.0,5.6,4.9,,,,MEM,False,7.416666666666666,0.0,1.5089999999999997,0.0049407789473685,0.0,0.3903508771929824,0.0,0.1951754385964912,1.513940778947368,5.011368421052631,3.089,4.095631578947367,0.3903508771929824,1.842,2.0,0.9,0.104,4.742,0.17,0.008,0.134,1.9982582415693924,1.3416407864998738,0.9989994994993742,0.3180943256331367,2.584460485285082,0.4160528812542944,0.25,0.3521988074937222
3449,Kevin Love,UTA,2026-04-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,,,,HOU,False,10.45,0.0,0.0,0.0,0.0,0.2298999999999999,0.1880999999999999,0.6269999999999999,0.0,0.18,0.12,0.1,0.4179999999999999,0.364,0.264,0.062,0.054,0.69,0.09,0.044,0.238,0.9526300436160934,0.5121562261654153,0.25,0.25,1.0834666584625483,0.2930870177950569,0.25,0.4912799609184157
3133602,Svi Mykhailiuk,UTA,2026-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,HOU,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.3199999999999999,2.646,0.936,0.63,0.218,4.212,0.196,0.138,0.484,2.510912981367534,0.9229864571054118,0.7437069315261221,0.480079160139242,2.766054229403321,0.4166341320631328,0.3563088547875284,0.6969533700327447
3134932,John Konchar,UTA,2026-04-03,0.0,12.0,11.333333333333334,12.2,7.3,10.0,7.333333333333333,7.8,4.9,6.0,3.333333333333333,3.2,1.9,1.0,1.0,1.2,0.6,29.0,29.666666666666668,30.0,18.8,,,,HOU,False,27.2815,8.228009042553191,5.730362234042554,1.932612923404256,0.2701897021276593,0.870686170212766,1.1609148936170213,0.7255718085106383,15.8909842,17.958371276595745,13.742312765957449,10.24466595744681,2.031601063829787,12.052,6.532,2.728,1.284,21.312,0.552,0.542,0.774,5.34203107441355,2.491781691882337,1.5943700950532158,1.1795524575024208,6.150337876897496,0.768957736159797,0.7295450637212206,0.8893390804412005
4432646,Kennedy Chandler,UTA,2026-04-03,0.0,16.0,14.666666666666666,14.2,15.0,5.0,3.333333333333333,3.2,3.5,6.0,6.0,7.0,6.5,0.0,1.3333333333333333,1.2,1.3333333333333333,32.0,33.666666666666664,32.8,33.5,,,,HOU,False,33.227,12.33465671641791,2.010886567164179,5.366527110447762,0.5799252636815919,1.1571592039800995,0.3306169154228855,1.6530845771144278,19.71207039402985,18.34554328358209,21.28287462686567,9.95910447761194,1.487776119402985,13.896,4.162,4.756,1.628,22.814,0.686,0.254,1.184,5.645988310296081,2.002936843737216,2.1735832167184213,1.2687064278232376,6.314697459102851,0.8552216087073573,0.5152513949520177,1.076170990131215
4432827,Oscar Tshiebwe,UTA,2026-04-03,0.0,8.0,8.0,9.4,8.4,7.0,7.666666666666667,7.6,6.7,0.0,1.3333333333333333,2.0,1.3,0.0,0.0,0.0,0.0,21.0,17.333333333333332,19.4,17.6,,,,HOU,False,18.289,6.165304545454546,5.617373863636363,0.2728444272727273,0.0,0.6234886363636364,0.2078295454545455,0.7274034090909091,12.055522836363636,15.78267840909091,10.019839772727272,8.47190909090909,0.8313181818181818,7.72,5.982,1.864,0.362,15.566,0.346,0.206,0.64,4.153745297920901,2.432627386181452,1.38184803795497,0.5957818392666899,4.943849107729725,0.5850504251771808,0.4770366862202529,0.7552483035399682
4684793,Kyle Filipowski,UTA,2026-04-03,0.0,25.0,23.33333333333333,17.6,13.7,12.0,10.0,8.8,6.8,3.0,4.333333333333333,4.2,3.6,3.0,2.6666666666666665,2.0,1.6,31.0,26.666666666666668,25.6,22.9,,,,HOU,False,25.81725,14.762102985074629,6.897051492537313,2.883368155223881,1.4157742686567163,1.1559962686567162,0.6422201492537313,2.1835485074626866,24.542522632835823,25.659154477611946,21.227161940298508,12.362110447761191,1.7982164179104476,15.778,7.158,3.164,1.956,26.1,0.704,0.424,1.438,5.912082205111834,2.623935212614824,1.777949380606771,1.4429358960120162,6.692533152700851,0.8320961482905687,0.6389240956483015,1.2514615455538376
4873138,Ace Bailey,UTA,2026-04-03,0.0,12.0,15.333333333333334,19.6,20.2,1.0,3.333333333333333,4.2,4.4,2.0,2.6666666666666665,2.8,2.7,1.0,1.6666666666666667,2.6,3.6,33.0,31.666666666666668,31.8,29.4,,,,HOU,False,30.48233333333333,17.250935658914727,2.735565891472868,1.7385378821705422,2.461341565891473,0.7088914728682169,1.4177829457364337,1.654080103359173,21.725039432558138,23.986501550387597,22.571164341085268,7.055794573643411,2.1266744186046505,20.548,5.256,2.604,2.664,28.408,0.522,0.654,1.202,6.943752299729592,2.2966201253145893,1.6319264689317343,1.4611995072542283,7.646537517072678,0.724924823688636,0.7734882028835347,1.0923351134152923
4895758,Cody Williams,UTA,2026-04-03,0.0,9.0,19.666666666666668,16.6,18.1,2.0,2.6666666666666665,2.4,3.4,9.0,6.666666666666667,4.2,4.1,1.0,0.3333333333333333,0.2,0.6,38.0,35.0,28.4,30.3,,,,HOU,False,32.71333333333334,15.896976897689768,1.750481848184819,3.830243193399341,0.0,1.1876127612761278,0.2159295929592959,2.267260726072608,21.477701939273928,21.647458745874587,23.30891089108911,8.16241584158416,1.4035423542354235,13.56,4.238,3.658,0.87,21.456,0.704,0.222,1.388,5.114919354202958,1.9741722315948016,1.917559907799493,0.9127431182978044,5.886600377127701,0.8511075137724964,0.4568544626026981,1.1478048614638292
4898237,Bez Mbeng,UTA,2026-04-03,0.0,7.0,4.0,5.2,5.0,1.0,2.0,2.8,3.4,2.0,2.6666666666666665,3.0,3.6,0.0,0.3333333333333333,0.2,0.3,23.0,23.666666666666668,29.2,31.3,,,,HOU,False,28.524500000000003,2.2619776357827472,1.3231047923322683,2.034773097763578,0.0,1.6403865814696488,0.3645303514376997,1.275856230031949,5.619855525878593,7.585082428115015,7.878441533546326,5.939568690095847,2.0049169329073484,6.574,3.832,3.252,0.554,13.658,0.848,0.272,1.04,3.850782258191185,1.936950180051103,1.799026403363775,0.7765848311678512,4.623963235147961,0.8607531585768362,0.4919512170937277,1.0403845442911963
5105839,Brice Sensabaugh,UTA,2026-04-03,0.0,28.0,19.666666666666668,16.6,22.7,6.0,4.666666666666667,3.8,3.6,4.0,5.0,3.2,2.8,6.0,4.0,2.6,3.4,33.0,28.0,23.0,26.3,,,,HOU,False,27.529,20.011273529411767,2.5880617647058823,2.049662141176471,2.932936823529412,1.214514705882353,0.4048382352941176,3.373651960784314,24.64899743529412,26.59933529411765,25.64262647058824,7.219414705882353,1.6193529411764709,21.648,4.572,2.41,3.01,28.63,0.65,0.284,1.952,6.922723163611268,2.1938131187500907,1.486573240711671,1.6952580924449232,7.290342927462329,0.7742738533619743,0.5615549839508149,1.3422726995659264
