player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4067017,A.J. Lawson,TOR,2026-04-29,0.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0816659994661264,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,,0.6666666666666666,0.6666666666666666,,0.0,0.0,0.0,0.3333333333333333,0.1333333333333333,0.2309401076758501,0.0,0.0,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0666666666666666,0.115470053837925,0.3,0.2645751311064592,0.1333333333333333,0.2309401076758503,0.0,0.0,0.3586666666666666,0.3129302371669016,6.6,5.683308895353127,2.8,0.0,0.8,0.4,1.4,0.0,0.2,0.2,1.0,2.6,,0.4,0.4,,0.0,0.0,1.0,4.4,0.2903896103896103,0.3824996127925795,0.0,0.0,0.0828571428571428,0.1135691823677245,0.0363636363636363,0.0813115628181741,0.1412987012987013,0.1523260920529422,0.3462337662337662,0.2178096702491408,0.08,0.1788854381999831,0.0142857142857142,0.0319438282499969,0.3957194805194804,0.2365788162812503,8.0,6.78232998312527,2.7,1.2,0.5,0.4,1.5,0.4,0.2,0.2,0.9,2.9,,0.5,0.8,,0.2,1.0,1.0,0.8,0.2294605394605395,0.318099245515169,0.1336829836829836,0.148669357933499,0.0459740259740259,0.086183507320661,0.0304195804195804,0.0594302747169872,0.1542157842157842,0.1292842975740344,0.391998001998002,0.2195617577564538,0.1311421911421911,0.2271550628809087,0.0148351648351648,0.0313020755839591,0.4645357309357308,0.2751954147264921,,,,CLE,False,8.1,2.2800689655172413,0.682551724137931,0.6109655172413793,0.3393793103448275,0.139655172413793,0.139655172413793,0.139655172413793,3.573586206896552,2.9626206896551723,2.8910344827586205,1.2935172413793103,0.2793103448275861,1.888,0.918,0.514,0.244,3.32,0.166,0.066,0.094,2.0237233012445155,0.913934352128204,0.7055522659590854,0.4737763185301688,2.399499947905813,0.4030434219783272,0.25,0.2986034159215195
4278580,Sandro Mamukelashvili,TOR,2026-04-29,0.0,3.0,2.0,4.0,16.0,2,8,1,0,1,2,1,0,1,3,,0,0,,3,5,1,6,13.0,0.1538461538461538,0.6153846153846154,0.0769230769230769,0.0,0.0769230769230769,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,15.0,5.2915026221291805,4.666666666666667,6.666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.0,2.0,4.666666666666667,,0.3333333333333333,1.3333333333333333,,2.333333333333333,4.333333333333333,1.3333333333333333,4.333333333333333,0.2417582417582417,0.2956840449906314,0.4244644244644244,0.2213631663110505,0.0876900876900876,0.0095724323065159,0.0158730158730158,0.0274928699614109,0.0732600732600732,0.0714989791060187,0.2948162948162948,0.0774899240054524,0.0923520923520923,0.0909434415964717,0.062049062049062,0.0537796396928837,0.3975002775002775,0.149115600976033,16.6,4.393176527297761,5.2,6.2,1.8,0.6,1.6,0.8,0.2,0.6,2.2,4.4,,0.2,0.8,,2.0,4.2,2.0,4.2,0.275054945054945,0.2471958420474833,0.368011988011988,0.1930848951118087,0.1059473859473859,0.0350194666941384,0.0306349206349206,0.0281136160858582,0.0861782661782661,0.0537064573247596,0.2624453324453324,0.0837138741903358,0.0554112554112554,0.081817036570926,0.0372294372294372,0.0510014769697771,0.3240557220557221,0.1525534951985396,19.3,4.47337804249888,7.9,6.0,2.0,1.2,2.9,0.7,0.1,0.9,2.6,5.5,,1.5,2.2,,1.6,4.4,1.6,5.9,0.3725909645909645,0.2171502185898768,0.3145269175269175,0.1432122227351878,0.1012651792651792,0.0406665817450265,0.055059163059163,0.0372704526774969,0.1390407925407925,0.0724908642248743,0.2819412809412809,0.0882197746443929,0.106034632034632,0.1079967117637134,0.0439220779220779,0.0557543797015997,0.372518596958597,0.1506965040090183,,,,CLE,False,16.778000000000002,5.8749714285714285,6.063495238095239,1.6706380952380957,0.7792666666666668,0.9321111111111112,0.1331587301587301,0.9321111111111112,13.609104761904762,11.938466666666669,7.545609523809524,7.734133333333334,1.0652698412698414,7.35,4.826,1.69,0.934,13.866,0.608,0.08,0.608,4.08013480169467,2.2484937180254696,1.2968808734806756,0.941086606003932,4.849334387315439,0.76833326102675,0.2712931993250107,0.7812400399365101
4395625,RJ Barrett,TOR,2026-04-29,0.0,3.0,2.0,4.0,16.0,18,8,1,1,6,2,1,4,8,22,,1,4,,3,5,4,-2,39.0,0.4615384615384615,0.2051282051282051,0.0256410256410256,0.0256410256410256,0.1538461538461538,0.5641025641025641,0.1025641025641025,0.1025641025641025,0.7117948717948719,0.0,38.66666666666666,0.5773502691896386,24.33333333333333,7.333333333333333,3.6666666666666665,2.333333333333333,5.0,1.3333333333333333,0.6666666666666666,3.333333333333333,10.0,18.0,,2.0,4.333333333333333,,2.333333333333333,5.0,4.0,4.333333333333333,0.6288798920377867,0.1971095918689951,0.1900584795321637,0.0558643058511578,0.0951417004048583,0.0602129845499098,0.0598290598290598,0.0824243654785722,0.128430049482681,0.0920758044700805,0.4644624381466486,0.1127286505030988,0.1115609536662168,0.0639045643471125,0.0863697705802968,0.0304168088247898,0.599919028340081,0.1215843721718481,35.2,4.81663783151692,24.6,5.4,3.2,2.4,5.2,1.0,0.4,3.0,9.2,16.4,,3.8,6.2,,1.6,3.8,3.8,3.8,0.7114769897276776,0.1846329115441028,0.1476279686981636,0.0715927881093984,0.0902329624008682,0.0442113844833204,0.0690453780553891,0.0604385373756508,0.1502504657296531,0.072024687274902,0.4659967064919936,0.0869253121205916,0.1870700538460037,0.1130599547251156,0.0845248656852192,0.039829938476747,0.6328323958694547,0.0971647635025161,30.6,11.432896007185192,20.1,4.9,2.9,1.8,4.4,0.7,0.5,2.2,7.4,14.7,,3.5,5.0,,1.4,3.5,2.6,6.0,0.6658584226173946,0.1821316218349282,0.1571042610852926,0.0656041289835573,0.0948457750577064,0.0373538796802522,0.0600334202113957,0.0577376694722519,0.1457851034515164,0.0591474666407357,0.4829561306172745,0.0761483873662384,0.1681014044575897,0.1031210896519749,0.0713133622682243,0.0396281341015519,0.6282341108468384,0.0806569271293116,,,,CLE,False,35.636833333333335,23.745860189573463,5.85211990521327,3.1054023696682465,2.137380568720379,1.1822646129541865,0.3377898894154819,2.533424170616114,32.70338246445498,29.59798009478673,26.85126255924171,8.957522274881516,1.5200545023696683,18.578,5.882,2.712,2.026,27.172,0.798,0.272,1.552,6.797346246881941,2.494008019233298,1.6628457535201513,1.3817829062483005,7.392321421583344,0.8586011879796114,0.523465376123388,1.29741897627559
4395724,Immanuel Quickley,TOR,2026-04-29,0.0,17.0,0.0,0.0,4.0,4,2,5,0,2,2,0,1,2,6,,0,0,,0,2,0,7,17.0,0.2352941176470588,0.1176470588235294,0.2941176470588235,0.0,0.1176470588235294,0.3529411764705882,0.0,0.0588235294117647,0.4117647058823529,0.0,19.33333333333333,3.214550253664318,6.0,3.0,4.333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,6.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.0,0.2934072179596476,0.1637241159418842,0.1567680212181491,0.0570444632870941,0.2300843042531022,0.0604867417777257,0.0619967793880837,0.06545552040806,0.1777019986738656,0.1097271791945125,0.318130150610969,0.137405950502778,0.0,0.0,0.0196078431372549,0.0339617805405662,0.3377379937482239,0.1485984696238977,19.33333333333333,3.214550253664318,6.0,3.0,4.333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,6.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.0,0.2934072179596476,0.1637241159418842,0.1567680212181491,0.0570444632870941,0.2300843042531022,0.0604867417777257,0.0619967793880837,0.06545552040806,0.1777019986738656,0.1097271791945125,0.318130150610969,0.137405950502778,0.0,0.0,0.0196078431372549,0.0339617805405662,0.3377379937482239,0.1485984696238977,19.33333333333333,3.214550253664318,6.0,3.0,4.333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,6.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.0,0.2934072179596476,0.1637241159418842,0.1567680212181491,0.0570444632870941,0.2300843042531022,0.0604867417777257,0.0619967793880837,0.06545552040806,0.1777019986738656,0.1097271791945125,0.318130150610969,0.137405950502778,0.0,0.0,0.0196078431372549,0.0339617805405662,0.3377379937482239,0.1485984696238977,,,,CLE,False,19.339166666666664,5.7,2.85,4.433333333333334,1.1333333333333333,0.4254616666666665,0.3481049999999999,1.1603499999999998,12.983333333333334,8.55,10.133333333333333,7.283333333333333,0.7735666666666665,7.95,3.314,2.898,1.078,14.162,0.854,0.232,0.48,4.370297472712813,1.85348428641842,1.6172804333200843,1.0334002128894688,4.895278950172298,0.9081211372939184,0.4755796463264591,0.7110555533852472
4431684,Trayce Jackson-Davis,TOR,2026-04-29,0.0,3.0,2.0,4.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.6666666666666666,1.154700538379251,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,-1.0,0.0,,0.5,,0.0,,0.0,,0.0,,0.5,,0.0,,0.0,,0.5,,1.8,2.0493901531919194,1.2,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.8,,0.4,0.4,,0.4,0.6,0.6,0.8,0.6000000000000001,0.529150262212918,0.4333333333333333,0.4041451884327381,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.3214550253664318,0.3333333333333333,0.5773502691896257,0.1666666666666666,0.2886751345948128,0.68,0.2306512518934159,3.0,3.496029493900505,1.4,0.8,0.2,0.0,0.0,0.1,0.2,0.2,0.5,0.8,,0.4,0.6,,0.4,0.4,0.5,0.7,0.4043290043290043,0.4227493826550458,0.2463203463203463,0.3121590360808096,0.0259740259740259,0.0687208132744049,0.0,0.0,0.0,0.0,0.2199134199134198,0.2495410979047075,0.238095238095238,0.4178554470186724,0.0844155844155844,0.1863609967081563,0.409090909090909,0.3331525680657668,,,,CLE,False,6.25,0.7,0.61,0.04,0.0,0.1374999999999999,0.1124999999999999,0.375,1.35,1.31,0.74,0.65,0.2499999999999999,0.394,0.534,0.068,0.006,0.996,0.074,0.04,0.174,0.9158405974840818,0.7354209678816617,0.2595688733265219,0.25,1.2263702540423915,0.2693028035502045,0.25,0.4191944656123217
4431893,Jamison Battle,TOR,2026-04-29,0.0,3.0,2.0,4.0,13.0,0,1,0,0,1,0,0,0,0,1,,0,0,,0,1,0,0,9.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,8.333333333333334,8.020806277010642,4.666666666666667,1.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,2.0,,0.0,0.0,,0.0,1.0,0.3333333333333333,6.666666666666667,0.4375,0.6187184335382291,0.1180555555555555,0.0098209275164798,0.0,0.0,0.125,0.1767766952966369,0.1805555555555555,0.0982092751647982,0.2118055555555556,0.1424034489889575,0.0,0.0,0.0,0.0,0.2118055555555556,0.1424034489889575,6.6,6.18869937870632,3.2,0.6,0.0,0.8,1.4,0.0,0.0,0.0,1.2,1.8,,0.0,0.0,,0.0,0.6,0.2,6.2,0.31875,0.4160203320351859,0.0590277777777777,0.0683948458458062,0.0,0.0,0.0625,0.125,0.2236111111111111,0.0930037169043511,0.2892361111111111,0.124476139936858,0.0,0.0,0.0,0.0,0.2892361111111111,0.1244761399368579,5.1,4.605552204797066,2.7,0.5,0.2,0.4,0.8,0.0,0.0,0.0,1.1,1.6,,0.1,0.2,,0.1,0.4,0.1,1.4,0.6305555555555556,0.6621199119327086,0.0854938271604938,0.1190057980628051,0.0555555555555555,0.1178511301977579,0.0277777777777777,0.0833333333333333,0.1364197530864197,0.1455913630444515,0.4285493827160493,0.3367326031466924,0.074074074074074,0.2222222222222222,0.0,0.0,0.4611419753086419,0.3405390279557433,,,,CLE,False,7.65,3.300428571428572,0.7411428571428571,0.1252857142857142,0.7411428571428571,0.0,0.0,0.0,4.166857142857142,4.041571428571428,3.425714285714286,0.8664285714285713,0.0,3.826,0.876,0.322,0.542,5.024,0.024,0.01,0.03,3.000620602475428,0.9341434579335232,0.5606389212318389,0.7322813666890616,3.166610806524856,0.25,0.25,0.25
4432241,Jamal Shead,TOR,2026-04-29,0.0,3.0,2.0,4.0,16.0,2,4,4,0,5,0,0,0,1,6,,0,0,,0,4,2,15,26.0,0.0769230769230769,0.1538461538461538,0.1538461538461538,0.0,0.1923076923076923,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,31.33333333333333,6.110100926607784,2.333333333333333,2.6666666666666665,4.333333333333333,0.3333333333333333,3.6666666666666665,2.333333333333333,0.3333333333333333,2.0,1.0,4.666666666666667,,0.0,0.0,,0.0,2.6666666666666665,2.6666666666666665,9.333333333333334,0.074179037336932,0.0065841646268052,0.0887089518668466,0.0608465394292536,0.1419253261358525,0.0323910068128508,0.0087719298245614,0.0151934281365691,0.1190733243364822,0.0802215972066737,0.1541160593792172,0.0682355405366914,0.0,0.0,0.0596491228070175,0.0527192252677779,0.2137651821862348,0.0156382250330591,28.4,6.54217089351845,6.0,2.0,3.8,1.2,3.8,1.6,0.4,2.0,2.4,6.2,,0.0,0.2,,0.0,2.0,2.8,5.4,0.2259359938307306,0.2345108598906239,0.0703682282629651,0.0500737196658905,0.1394409099672257,0.0510145890772707,0.0409774436090225,0.0777568669861559,0.1343011374590322,0.0726993272929542,0.2310410641989589,0.1204204355823217,0.0071428571428571,0.0159719141249984,0.0700751879699248,0.0411766558617697,0.3042591093117409,0.127581091382934,26.4,5.037636129950017,6.4,1.4,4.6,1.2,3.3,1.0,0.2,1.9,2.2,5.9,,0.8,1.0,,0.1,1.3,2.1,7.1,0.2550993156771189,0.1849410584204943,0.0520902152767141,0.040587242106046,0.1819152851132256,0.113472323239918,0.0456439811989011,0.0542509711366118,0.1246321571893654,0.0510269719393337,0.2291985609948996,0.0946604948920342,0.0416985188724319,0.0957035959208929,0.0713329612585905,0.0408811000394953,0.3188788705573603,0.0944127765884447,,,,CLE,False,28.088,5.546085863874346,1.9225801047120417,3.777629319371728,1.098110994764398,1.176460732984293,0.2941151832460733,1.7646910994764398,11.246295287958116,7.468665968586388,9.323715183246073,5.700209424083769,1.4705759162303669,9.276,2.822,3.328,1.2,15.426,0.84,0.186,1.116,4.585174369639611,1.6255202244204776,1.7990041689779377,1.0639548862616308,5.287771175079345,0.9562426470305536,0.3992543049235662,0.9912335748954432
4433134,Scottie Barnes,TOR,2026-04-29,0.0,3.0,2.0,4.0,16.0,23,9,6,0,2,1,3,4,6,15,,11,14,,4,5,3,9,42.0,0.5476190476190477,0.2142857142857142,0.1428571428571428,0.0,0.0476190476190476,0.3571428571428571,0.3333333333333333,0.0952380952380952,0.599047619047619,0.0,39.0,3.605551275463992,27.33333333333333,6.0,7.333333333333333,1.3333333333333333,3.6666666666666665,1.3333333333333333,1.6666666666666667,3.0,9.333333333333334,17.0,,7.333333333333333,9.333333333333334,,2.0,4.0,3.333333333333333,5.0,0.7134920634920635,0.2051261065216213,0.1523809523809524,0.0577350269189626,0.194047619047619,0.1045113345413743,0.0369047619047619,0.04407978233708,0.0968253968253968,0.0476983466708467,0.4392857142857143,0.0713392298408505,0.2396825396825396,0.1232895062167072,0.0746031746031746,0.0399357003981241,0.6193492063492063,0.0204784236508321,36.2,4.604345773288534,24.2,6.2,8.2,1.4,3.0,1.0,1.6,3.0,8.4,15.2,,6.0,7.8,,1.2,5.0,2.4,5.6,0.6718452380952381,0.1593395791193227,0.1726785714285714,0.1311856013051581,0.2351785714285714,0.108097679986054,0.0408928571428571,0.0458254090243054,0.083095238095238,0.0586869746854651,0.4198214285714286,0.0659820824472948,0.2125595238095237,0.1223149836096113,0.0822619047619047,0.0534839729262638,0.5956095238095238,0.1169166643635359,32.5,5.854722690083432,19.4,5.6,6.7,1.1,2.4,1.1,0.9,2.7,7.1,13.1,,4.1,5.2,,1.1,4.5,1.9,2.8,0.5901018603093411,0.1892698719101052,0.1725641365241748,0.0959546797214532,0.2080487912556327,0.0923755895800957,0.0351130952380952,0.0411989093005023,0.0728782882718304,0.0441930185071146,0.3953162982584338,0.0963859946575024,0.153132276823773,0.1105447703164159,0.0845857690902448,0.0676469765432011,0.5472802691511387,0.1221408634129279,,,,CLE,False,36.1605,23.06978625,6.101648750000001,7.263259999999999,1.25761125,0.7533437500000001,1.20535,2.56136875,36.434695000000005,29.171435,30.33304625,13.36490875,1.95869375,17.09,5.95,4.03,1.704,27.07,0.718,0.51,1.506,5.944568949890312,2.512269889960073,1.968019308848366,1.3402925053882828,6.54408893582598,0.8476296361029385,0.7306846104852626,1.2497855816099015
4684272,Ja'Kobe Walter,TOR,2026-04-29,0.0,3.0,2.0,4.0,16.0,0,7,3,0,8,3,0,0,0,9,,0,0,,1,6,3,-15,27.0,0.0,0.2592592592592592,0.1111111111111111,0.0,0.2962962962962963,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,27.0,0.9999999999999992,4.666666666666667,3.333333333333333,1.3333333333333333,1.0,6.0,1.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,8.0,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,3.0,2.333333333333333,-5.0,0.1666666666666665,0.2886751345948128,0.1239655406322072,0.1189656834686976,0.0489417989417989,0.0567242900592369,0.0357142857142857,0.0618589574131741,0.2205603038936372,0.0939802152194742,0.2951770451770452,0.0560955056719865,0.0119047619047619,0.0206196524710581,0.0119047619047619,0.020619652471058,0.3123199023199023,0.0733376908730615,26.6,1.6733200530681531,6.4,2.4,1.4,1.4,5.4,1.0,0.2,0.4,2.0,6.8,,1.0,1.0,,0.2,2.2,1.8,-2.4,0.2416666666666666,0.2400810048481322,0.0886650386650386,0.100252966150655,0.0519841269841269,0.0416761138194162,0.0535714285714285,0.0592254426849178,0.2025742775742775,0.0745559454968881,0.2544871794871794,0.0691986014574443,0.038095238095238,0.0389414934138003,0.0154761904761904,0.0212958854999979,0.2867252747252747,0.0682071475486291,27.4,2.221110833194356,8.6,3.4,1.5,2.0,5.5,1.1,0.2,0.3,2.8,7.4,,1.0,1.5,,0.7,2.7,2.1,3.8,0.3088908045977011,0.1937879449227003,0.1239764255540117,0.1042001506211017,0.0552478790366721,0.0367013050356484,0.0721899288451012,0.0574087614877711,0.2013939851655369,0.069737439409911,0.2681755592746972,0.0580367687164548,0.0540334564860426,0.0415675463307983,0.0111863711001642,0.0181025872103642,0.3031366512287202,0.0618811636984826,,,,CLE,False,26.861000000000004,6.797991443850268,2.8931454545454542,1.5178502673796792,1.596405347593583,1.0054919786096257,0.1436417112299465,0.4309251336898396,11.2089871657754,9.691136898395722,8.315841711229947,4.410995721925134,1.1491336898395723,10.504,3.904,1.752,1.468,16.16,0.696,0.122,0.448,5.284125660882792,1.9356611273670807,1.3425706685310834,1.1597310032934365,5.81019793122403,0.8243688494842585,0.3565333084018939,0.6777138039025028
4702656,Alijah Martin,TOR,2026-04-29,0.0,19.0,0.0,0.0,8.0,3,0,2,0,1,0,0,3,1,5,,1,1,,0,0,2,-7,12.0,0.25,0.0,0.1666666666666666,0.0,0.0833333333333333,0.4166666666666667,0.0833333333333333,0.25,0.7033333333333335,1.0,5.333333333333333,5.859465277082316,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,2.0,,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.6666666666666666,-5.333333333333333,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0277777777777777,0.0481125224324688,0.25,0.2204792759220492,0.0277777777777777,0.0481125224324688,0.0833333333333333,0.1443375672974064,0.3455555555555556,0.3518259249706899,5.6,4.39317652729776,0.6,0.4,0.6,0.0,0.6,0.0,0.0,0.6,0.2,1.8,,0.2,0.2,,0.0,0.4,0.4,-5.2,0.05,0.1118033988749894,0.075,0.1118033988749895,0.0583333333333333,0.0812232862067413,0.0,0.0,0.0916666666666666,0.1037491633165727,0.25,0.1559023911155808,0.0166666666666666,0.0372677996249964,0.05,0.1118033988749894,0.3073333333333333,0.2542243104032343,6.142857142857143,4.879500364742666,1.5714285714285714,1.0,0.5714285714285714,0.1428571428571428,1.0,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.5714285714285714,2.2857142857142856,,0.2857142857142857,0.4285714285714285,,0.4285714285714285,0.5714285714285714,0.2857142857142857,-2.142857142857143,0.1236263736263736,0.236013369345897,0.1689560439560439,0.1927764433603862,0.0526556776556776,0.0706064147409673,0.0109890109890109,0.029074190231479,0.1094322344322344,0.1264358224078139,0.2554945054945055,0.2011305356642031,0.0338827838827838,0.0613416419084768,0.1071428571428571,0.1966989481173608,0.3775457875457875,0.2416697547760189,,,,CLE,False,7.59025,1.2360571428571427,0.3298,0.7995571428571429,0.0277142857142857,0.1669854999999999,0.1366244999999999,0.455415,2.365414285714285,1.5658571428571428,2.035614285714286,1.1293571428571427,0.3036099999999999,1.264,0.682,0.734,0.09,2.68,0.172,0.11,0.324,1.689468555493117,0.7699844154267019,0.8667433299426076,0.299833287011299,2.041959842896035,0.4079411722295262,0.3433656942677879,0.5958389044028596
5093267,Collin Murray-Boyles,TOR,2026-04-29,0.0,3.0,2.0,4.0,15.0,15,10,3,0,0,2,0,2,5,11,,5,7,,5,5,2,11,27.0,0.5555555555555556,0.3703703703703703,0.1111111111111111,0.0,0.0,0.4074074074074074,0.2592592592592592,0.074074074074074,0.5955555555555555,0.0,27.0,0.9999999999999892,18.0,8.333333333333334,2.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,7.333333333333333,12.0,,3.333333333333333,4.333333333333333,,4.0,4.333333333333333,1.6666666666666667,8.666666666666666,0.665038665038665,0.1154868585474801,0.3084384751051418,0.054264134723342,0.0736670736670736,0.0363764796365071,0.0,0.0,0.0256410256410256,0.0444115591684327,0.4425790259123592,0.0814585878806972,0.1633428300094966,0.1421744721019711,0.0613213946547279,0.0198413568069781,0.5757712657712657,0.0446795201646653,22.8,6.300793600809346,14.0,6.2,2.4,0.0,0.6,0.8,0.4,1.2,5.8,8.8,,2.4,3.0,,2.6,3.6,2.0,4.6,0.5697924297924298,0.246908525973188,0.2558323158323158,0.0832313662970982,0.1149694749694749,0.0642373488497373,0.0,0.0,0.0253846153846153,0.0360390977696076,0.3455474155474155,0.2024132552812076,0.1287749287749287,0.1237169441000269,0.0467928367928367,0.030085093200292,0.449001221001221,0.2222621969238132,22.3,4.691600058733811,14.4,6.0,2.2,0.0,0.4,0.8,0.6,0.8,5.8,8.5,,2.8,3.8,,2.1,3.9,2.3,8.7,0.6320425950860733,0.276788462442424,0.2631240900806119,0.0891066520004094,0.1017198984590288,0.0622813275043889,0.0,0.0,0.0182478632478632,0.0301362358212627,0.3638393812306856,0.1470293903828049,0.17263549654854,0.1516156782752262,0.0317880267880267,0.0298308534902875,0.47158702650007,0.1777146997033505,,,,CLE,False,23.916833333333336,15.351843382352945,7.063102205882354,2.303700735294117,0.0,1.055154411764706,0.527577205882353,1.231013480392157,24.718646323529416,22.414945588235295,17.65554411764706,9.36680294117647,1.5827316176470592,11.646,6.088,2.242,0.594,19.976,0.798,0.374,0.898,4.869977823358132,2.5479905808303136,1.492459714699194,0.7517739021807022,5.79235910488982,0.872465472096174,0.6083781718635211,0.9053154146483976
