player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4431893,Jamison Battle,TOR,2026-04-01,0.0,0.0,6.666666666666667,5.8,3.7,1.0,3.3333333333333335,2.6,2.1,0.0,0.6666666666666666,0.8,0.5,0.0,1.6666666666666667,1.4,0.9,4.0,12.666666666666666,13.2,9.9,,,,SAC,True,11.583333333333332,2.334315789473683,0.8341405046568215,0.0,0.6742544305650032,0.15241228070175436,0.15241228070175436,0.3048245614035087,3.168456294130505,7.106578947368419,5.432105263157894,2.8700526315789467,0.3048245614035087,5.872,1.938,0.724,1.028,8.534,0.1,0.08,0.248,3.8423451172428535,1.3015974800221457,0.8147539505887652,0.9996079231378671,4.160870581981612,0.3193743884534262,0.29933259094191533,0.4924388286883965
4432241,Jamal Shead,TOR,2026-04-01,0.0,12.0,6.666666666666667,6.2,4.6,2.0,0.6666666666666666,1.0,1.1,10.0,7.333333333333333,8.2,5.9,0.0,0.6666666666666666,0.6,0.5,23.0,26.333333333333332,25.8,22.4,,,,SAC,True,24.515249999999998,3.644495287958115,0.0,6.403796052734262,0.06373176591909535,0.8984646596858638,0.25670418848167537,0.770112565445026,10.048291340692376,7.2655965968586385,13.249080628272251,8.22568664921466,1.155168848167539,7.176,2.024,4.274,0.77,13.474,0.472,0.17,0.58,4.314744951906196,1.4040740721201286,2.056920999941417,0.8562125904236634,4.95149714732827,0.7163909547167663,0.41605288125429446,0.6954135460285483
4433134,Scottie Barnes,TOR,2026-04-01,0.0,23.0,18.333333333333332,18.0,17.2,5.0,6.333333333333333,6.8,6.6,15.0,13.0,11.4,7.9,2.0,1.0,1.0,1.1,28.0,31.666666666666668,32.0,33.0,,,,SAC,True,31.80625,14.628398648648648,5.301775995410733,9.29234584755526,0.45845251022360933,1.8420608108108107,1.3508445945945944,2.333277027027027,29.22252049161464,23.868297297297296,27.121533783783782,16.73303378378378,3.192905405405405,13.282,5.652,4.388,1.404,23.322,0.766,0.498,1.23,5.77914145872897,2.2277558214490205,2.068201150758794,1.1750676576265724,6.4238863626312686,0.8759246542939637,0.7362037761381015,1.128317331250389
4684272,Ja'Kobe Walter,TOR,2026-04-01,0.0,11.0,11.333333333333334,13.8,10.7,6.0,2.6666666666666665,3.0,2.7,0.0,1.3333333333333333,1.6,1.5,3.0,2.6666666666666665,3.6,2.3,28.0,25.666666666666668,25.6,21.9,,,,SAC,True,23.930999999999997,9.821220930232556,1.7144424630411546,0.638013038001521,2.415760366917512,0.8348023255813952,0.4174011627906976,0.4174011627906976,12.173676431275231,15.473786046511625,13.660023255813952,4.491367441860465,1.2522034883720927,13.762,3.206,1.628,2.282,18.596,0.442,0.234,0.404,5.637140764607533,1.7319249406368626,1.2270354518105824,1.4813763870131047,5.999731994014399,0.6801735072759009,0.5052167851526709,0.6608963610128293
4702656,Alijah Martin,TOR,2026-04-01,0.0,8.0,2.6666666666666665,2.8,2.3333333333333335,4.0,1.6666666666666667,1.0,0.8333333333333334,1.0,0.3333333333333333,0.2,0.16666666666666666,1.0,0.3333333333333333,0.4,0.3333333333333333,13.0,5.0,3.8,3.3333333333333335,,,,SAC,True,7.066666666666666,2.0586666666666664,0.5335440134287521,0.0,0.18734214986324893,0.8833333333333333,0.44166666666666665,0.44166666666666665,2.5922106800954188,6.530333333333333,4.965,2.3780000000000006,1.325,2.616,1.088,0.248,0.416,3.952,0.194,0.128,0.166,2.5691523894078374,1.1010249770100586,0.5084250190539408,0.6564632510658917,2.845645093823191,0.43859320560172843,0.3736522447410158,0.4030434219783273
5093267,Collin Murray-Boyles,TOR,2026-04-01,0.0,0.0,6.333333333333333,6.4,6.0,0.0,2.3333333333333335,3.2,3.3333333333333335,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,12.0,13.6,16.333333333333332,,,,SAC,True,13.740666666666666,3.9915320754716976,1.2676459002212044,0.0,0.0,0.5185157232704402,1.8148050314465407,1.0370314465408803,5.259177975692902,9.197300628930817,6.756420125786163,2.970656603773585,2.333320754716981,5.166,2.596,0.626,0.296,8.388,0.284,0.474,0.564,3.382076876713479,1.6250489223404936,0.7603446586910438,0.5589132311906742,3.7306106738709683,0.5434556099627641,0.6792083627282574,0.7442472707373537
5106258,Gradey Dick,TOR,2026-04-01,0.0,11.0,3.6666666666666665,4.8,5.4,3.0,1.0,1.2,0.9,1.0,0.3333333333333333,1.4,1.0,1.0,0.3333333333333333,0.4,0.5,23.0,9.666666666666666,11.4,9.6,,,,SAC,True,12.344000000000001,3.456576,0.0,0.4652267124201257,0.06568348319658235,0.49376000000000003,0.16458666666666666,0.9875200000000001,3.921802712420126,7.18784,7.122592,2.39728,0.6583466666666666,4.916,1.282,1.042,0.47,7.24,0.234,0.096,0.482,3.6040177580028656,1.1200339280575387,0.9572021730021302,0.7050531894828929,3.8076764568434642,0.48501958723334054,0.3078701024783017,0.6794674385134287
5107897,Jonathan Mogbo,TOR,2026-04-01,0.0,2.0,2.0,2.0,1.5,6.0,2.6666666666666665,2.4,2.2,3.0,1.6666666666666667,1.2,0.9,0.0,0.0,0.0,0.0,11.0,6.333333333333333,5.6,5.8,,,,SAC,True,7.416666666666666,0.0,1.9788773467620848,0.6218422913674941,0.0,0.3903508771929824,0.0,0.1951754385964912,2.600719638129579,5.699368421052631,3.6049999999999995,4.739631578947368,0.3903508771929824,1.746,1.91,0.882,0.124,4.538,0.166,0.004,0.116,2.0979714011396817,1.4456486433431879,0.9099868130912667,0.3530212458195682,2.8391118329505796,0.41284864054517606,0.25,0.3384434960226005
3449,Kevin Love,UTA,2026-04-01,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.5,,,,DEN,True,9.575,0.0,0.0,0.0,0.0,0.21064999999999998,0.17234999999999998,0.5744999999999999,0.0,0.42000000000000004,0.28,0.26,0.38299999999999995,0.648,0.402,0.154,0.104,1.204,0.064,0.04,0.19,1.3357005652465674,0.6135112060916247,0.38247091392679783,0.33642829845302846,1.5576854624730887,0.2681492121935099,0.25,0.44933283877321945
3133602,Svi Mykhailiuk,UTA,2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DEN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,2.128,0.686,0.468,0.208,3.282,0.16,0.102,0.5,2.3012205457104713,0.8434476865816873,0.6935243326661293,0.4612331297727864,2.5981678159811,0.39293765408777,0.3340598748727539,0.7416198487095663
3134932,John Konchar,UTA,2026-04-01,0.0,6.0,10.0,11.6,6.3,4.0,8.666666666666666,6.8,4.9,2.0,3.0,2.4,1.6,2.0,0.6666666666666666,1.0,0.5,30.0,32.666666666666664,29.2,19.2,,,,DEN,True,27.708999999999996,7.566298113207544,5.263805648648877,1.6025201463823897,0.3774868039512993,0.6970817610062892,1.2198930817610063,0.6970817610062892,14.43262390823881,16.768226415094336,12.369607547169808,9.005237735849057,1.9169748427672955,10.446,5.248,2.016,1.18,17.71,0.356,0.436,0.564,4.655221154789534,2.3009771837199953,1.2820858005609452,0.9897474425326898,5.387197787347334,0.5738153012947634,0.6307963221199058,0.7469297155690086
4396963,Blake Hinson,UTA,2026-04-01,0.0,21.0,11.666666666666666,10.8,9.1,0.0,1.0,1.4,1.9,1.0,0.6666666666666666,0.8,0.7,4.0,2.6666666666666665,2.8,2.3,11.0,10.333333333333334,15.0,15.5,,,,DEN,True,13.998333333333333,9.905489361702127,0.0,0.14331709539884918,2.397696759792327,0.2978368794326241,0.2978368794326241,0.0,10.048806457100977,13.767,13.24959574468085,2.2056170212765958,0.5956737588652482,9.258,1.762,0.758,1.478,11.778,0.168,0.146,0.092,4.624222745500048,1.3376681202749805,0.8410921471515472,1.1872303904466057,4.993267066761,0.3997199019313399,0.4008540881667543,0.30908898395122403
4397449,Elijah Harkless,UTA,2026-04-01,0.0,0.0,7.0,9.0,10.4,0.0,2.3333333333333335,2.6,2.6,0.0,2.6666666666666665,3.4,3.6,0.0,1.0,0.8,1.4,0.0,23.666666666666668,27.8,28.3,,,,DEN,True,25.624055555555557,6.08196843345112,0.8263694551248648,2.3389690163070522,0.5792481569303868,1.5392542206517474,0.4527218296034551,1.4487098547310562,9.247306904883036,10.8464605418139,11.621726737338047,5.304250412249706,1.9919760502552024,7.852,2.74,2.398,0.936,12.99,0.56,0.202,0.806,4.331523519502116,1.6347476869535553,1.588583016401724,0.9777034315169402,4.902438168911465,0.7472616676907763,0.45298565098687177,0.9057394768916722
4432646,Kennedy Chandler,UTA,2026-04-01,0.0,12.0,14.0,14.8,14.8,4.0,2.0,3.2,3.2,5.0,6.666666666666667,6.6,6.6,2.0,1.6666666666666667,1.6,1.6,40.0,34.333333333333336,33.8,33.8,,,,DEN,True,34.5085,12.222138461538462,1.706123500608239,5.894218404727817,1.1267985601196595,1.225153846153846,0.2041923076923077,2.041923076923077,19.82248036687452,17.866384615384614,21.317146153846153,9.739253846153845,1.4293461538461538,11.268,3.558,3.328,1.616,18.154,0.506,0.152,1.04,5.1092245987038,1.8651101844127063,1.7956658931995118,1.2855131271208395,5.822223286683532,0.7252337554195889,0.42531870403263483,1.0268398122394748
4432827,Oscar Tshiebwe,UTA,2026-04-01,0.0,7.0,7.666666666666667,9.4,7.8,7.0,8.0,7.4,6.1,1.0,2.6666666666666665,2.0,1.4,0.0,0.0,0.0,0.0,19.0,16.0,17.4,17.0,,,,DEN,True,17.091,5.485051764705881,5.145469111467968,0.915707183008361,0.0,0.6032117647058823,0.20107058823529414,0.8042823529411766,11.54622805918221,14.568643529411764,9.601548235294116,8.200088235294118,0.8042823529411764,5.09,4.184,1.452,0.28,10.726,0.22,0.088,0.484,3.288449482658963,2.099081703983911,1.1864636530463122,0.5153639490690051,4.182215202497356,0.4728636167014756,0.3037367281051141,0.6853787274201032
4433136,Walker Kessler,UTA,2026-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,DEN,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,2.18,0.7,0.534,0.22,3.414,0.182,0.116,0.496,2.273235579520961,0.8306623862918074,0.7189186323917333,0.5015974481593781,2.518452699575674,0.4437071106033799,0.34430219284808516,0.7085082921180246
4433627,Keyonte George,UTA,2026-04-01,0.0,14.0,17.0,23.4,22.333333333333332,2.0,1.3333333333333333,2.0,2.0,5.0,3.6666666666666665,3.0,3.1666666666666665,1.0,1.3333333333333333,2.6,2.3333333333333335,20.0,24.333333333333332,26.6,26.0,,,,DEN,True,23.1265,17.356666666666666,0.36187734676208483,2.8325440457534583,1.401342149863249,0.508783,0.41627699999999995,1.3875899999999999,20.55108805918221,21.656666666666666,23.389999999999997,5.333333333333332,0.92506,14.344,2.65,2.374,1.73,19.368,0.306,0.254,0.966,5.734951089590913,1.6023420358962064,1.5511685917397888,1.2333288288206028,6.1260571332627975,0.5516919430261783,0.4994837334688688,0.9470184792283622
4684793,Kyle Filipowski,UTA,2026-04-01,0.0,20.0,17.0,15.8,13.1,10.0,8.666666666666666,8.0,7.1,5.0,4.666666666666667,3.8,3.8,4.0,2.0,1.6,1.4,24.0,26.333333333333332,24.4,22.3,,,,DEN,True,24.5875,12.344848484848484,6.062301589186327,3.453960712420126,1.259273968045067,1.1176136363636364,0.6208964646464646,2.1110479797979798,21.861110786454937,22.345272727272725,18.999598484848484,11.655174242424241,1.738510101010101,10.764,5.28,2.476,1.41,18.52,0.444,0.256,1.028,5.2425474723649375,2.3284329494318707,1.5496528643538203,1.1907560623402258,5.945216564600486,0.6714640720098136,0.5123124046907316,1.0407766330966506
4873138,Ace Bailey,UTA,2026-04-01,0.0,19.0,16.333333333333332,22.2,19.9,2.0,4.666666666666667,5.4,4.9,5.0,3.0,3.2,2.8,3.0,1.6666666666666667,3.2,3.6,35.0,30.333333333333332,31.8,29.0,,,,DEN,True,30.482,18.613977011494256,3.4030405651528897,2.3830497928798957,3.0432501958402605,0.8175249042145594,1.401471264367816,1.5182605363984674,24.40006736952704,25.95514022988506,24.197816091954024,7.925002298850575,2.2189961685823754,16.192,4.434,2.028,2.31,22.654,0.416,0.44,0.904,6.200897999483623,2.0874970658662013,1.4139363493453303,1.5342424840943494,6.722669410286363,0.6410491400821001,0.6858571279792899,0.9459302299852775
4895758,Cody Williams,UTA,2026-04-01,0.0,26.0,24.666666666666668,17.8,18.2,6.0,3.3333333333333335,2.0,3.4,4.0,4.0,3.0,3.7,0.0,0.0,0.0,0.6,37.0,34.666666666666664,27.8,30.3,,,,DEN,True,32.41433333333333,17.649997359735977,2.0562285018775963,3.1101222635752412,0.0,1.0697799779978,0.3209339933993399,2.03258195819582,22.816348125188817,23.644348514851487,23.960908910891092,7.305262706270627,1.39071397139714,10.336,3.28,2.482,0.716,16.098,0.356,0.18,1.06,4.602945144144127,1.7543089807670713,1.5816687390221758,0.8504963256828333,5.1977298890958155,0.6043707471411899,0.40938978980917445,1.037496987947435
4898237,Bez Mbeng,UTA,2026-04-01,0.0,5.0,5.333333333333333,6.4,4.777777777777778,3.0,3.3333333333333335,3.8,3.6666666666666665,5.0,4.0,4.0,3.7777777777777777,1.0,0.3333333333333333,0.4,0.3333333333333333,29.0,30.666666666666668,33.6,32.22222222222222,,,,DEN,True,31.918166666666664,2.5578384291187737,2.146451024923004,3.1867108656768304,0.0,1.8710649425287356,0.4402505747126436,1.5408770114942527,7.891000319718608,8.642412107279693,8.945338582375477,7.472073831417624,2.311315517241379,5.542,3.738,2.862,0.462,12.142,0.638,0.186,0.91,3.481987363561218,1.9394215632502387,1.6071577396136325,0.6423052233946102,4.145097827554857,0.8360358843973147,0.44204524655288396,0.917551088495894
5105839,Brice Sensabaugh,UTA,2026-04-01,0.0,18.0,10.333333333333334,19.2,21.6,4.0,2.6666666666666665,3.4,3.5,5.0,3.6666666666666665,3.0,2.6,3.0,2.0,2.2,3.1,26.0,17.0,23.8,24.9,,,,DEN,True,24.551499999999997,17.281274626865667,1.9299430184038757,2.2062599661514684,2.356165035435388,1.099320895522388,0.24429353233830842,3.0536691542288557,21.41747761142101,23.149340298507457,22.68832388059701,6.275114925373133,1.3436144278606965,14.524,3.372,1.778,2.038,19.674,0.422,0.154,1.314,5.838614904238847,1.9343257223125585,1.3374288766136313,1.4186458331803609,6.446372933673633,0.6602393505388785,0.3927900202398223,1.1168724188554395
2581184,Anthony Gill,WAS,2026-04-01,1.0,11.0,11.0,11.8,7.8,5.0,3.0,4.0,3.9,1.0,1.3333333333333333,1.8,1.7,0.0,0.0,0.4,0.2,36.0,30.666666666666668,28.0,24.4,,,,PHI,True,26.48558545454545,6.640207709090909,2.553861201307539,1.05026176696558,0.0,1.2224116363636361,0.7130734545454543,1.3242792727272725,10.244330677364028,13.132191563636363,10.891258763636364,5.743034909090909,1.9354850909090904,7.796,3.598,1.926,0.476,13.32,0.676,0.358,1.012,4.308408522877096,1.9236413387115592,1.3522292705011232,0.7081129853349676,4.808492487256271,0.8780797230320264,0.6146836584780825,1.0138323332780426
4277905,Trae Young,WAS,2026-04-01,0.0,0.0,0.0,6.4,9.5,0.0,0.0,1.2,1.875,0.0,0.0,2.2,3.875,0.0,0.0,0.6,1.125,0.0,0.0,9.0,12.875,,,,PHI,True,12.899999999999999,4.66781818181818,0.0,1.9108470760564893,0.23503911956021872,0.1954545454545454,0.1954545454545454,1.1727272727272726,6.578665257874669,8.541272727272725,9.779454545454543,3.985090909090909,0.3909090909090908,5.626,1.342,1.564,0.738,8.532,0.118,0.142,0.604,3.4713288521832673,1.188711907907042,1.2798062353340838,0.8563620729574611,3.7636386649092657,0.34069928089152174,0.3870865536285134,0.7714816912928004
4395650,Leaky Black,WAS,2026-04-01,0.0,5.0,6.666666666666667,7.0,8.11111111111111,8.0,7.666666666666667,6.0,5.888888888888889,2.0,3.0,2.6,1.8888888888888888,0.0,1.0,1.2,1.3333333333333333,22.0,34.666666666666664,29.8,31.11111111111111,,,,PHI,True,30.158944444444444,4.479478374347501,4.916350873980578,1.8731122038444357,0.5980146330847255,1.2144541387024608,0.6072270693512304,0.6072270693512304,11.268941452172514,13.333951901565994,9.553379865771811,8.928375018642804,1.821681208053691,8.754,4.606,2.244,1.244,15.604,0.552,0.376,0.676,4.614919717611564,2.0982764355537142,1.4928040728776164,1.0846492520626194,5.383603254326975,0.7370861550727974,0.6185660837776349,0.8384652646353337
4432173,Sharife Cooper,WAS,2026-04-01,1.0,3.0,6.666666666666667,9.6,7.5,2.0,1.3333333333333333,2.2,2.8,5.0,3.6666666666666665,4.6,3.6,0.0,0.0,0.4,0.5,20.0,16.666666666666668,20.8,19.8,,,,PHI,True,18.33441090909091,4.550458029850747,0.8819457212532658,2.946045350140614,0.0,0.2736479240162822,0.18243194934418816,1.185807670737223,8.378449101244627,9.370526404341927,10.697292667571235,5.966903012211668,0.45607987336047034,6.116,2.606,2.704,0.494,11.426,0.228,0.166,0.944,3.6762132691126608,1.527993455483367,1.6626436780019946,0.7028257251979327,4.283517713281923,0.4647752144854543,0.41284864054517606,0.929980644959883
4432907,Justin Champagnie,WAS,2026-04-01,1.0,18.0,11.333333333333334,6.8,6.5,4.0,2.6666666666666665,1.6,2.2,2.0,2.0,1.2,1.0,1.0,0.6666666666666666,0.4,0.5,27.0,25.333333333333332,15.2,14.0,,,,PHI,True,20.079485,7.203380171974523,1.488236365870365,0.7330764512736287,0.0872799099481747,0.6394740445859872,0.2557896178343949,0.3836844267515923,9.424692989118517,12.629739191082802,11.137245910828026,4.360224757961783,0.8952636624203821,6.756,2.44,1.38,0.662,10.576,0.328,0.228,0.37,3.8751082565523247,1.616910634512619,1.21309521472966,0.8196072230037995,4.2792784438500835,0.5730759112019977,0.48168039196130874,0.6042350536008317
4606840,Jamir Watkins,WAS,2026-04-01,1.0,8.0,6.333333333333333,6.4,7.8,5.0,3.3333333333333335,4.4,4.4,5.0,1.6666666666666667,1.8,2.3,0.0,0.3333333333333333,0.6,0.9,27.0,16.666666666666668,22.0,22.1,,,,PHI,True,20.66236681818182,4.623532100115076,2.5337778703524183,1.46256565833497,0.18789337732776767,1.918025611814346,0.43591491177598773,1.1333787706175682,8.619875628802465,11.09543262370541,9.286887046029921,6.135255469505178,2.3539405235903335,7.118,3.432,1.986,0.788,12.536,0.76,0.296,0.888,3.961827356157762,1.7825195651100159,1.4414589831139837,0.8432413652092738,4.617867906296151,0.8546344247688599,0.5180579118206766,0.9183986062707196
4683742,Julian Reese,WAS,2026-04-01,0.0,8.0,15.333333333333334,13.8,11.428571428571429,13.0,12.0,13.0,11.0,4.0,1.6666666666666667,2.0,1.8571428571428572,0.0,0.0,0.0,0.0,39.0,31.0,31.4,31.142857142857142,,,,PHI,True,31.88957142857143,12.130287557603687,10.888487485010934,1.1964779935261167,0.0,0.6857972350230415,0.34289861751152073,3.4289861751152073,24.215253036140737,26.956897695852536,16.527554838709676,14.22387741935484,1.0286958525345622,9.738,6.72,1.94,0.558,18.398,0.376,0.252,1.832,4.532257274250878,2.7220580449358533,1.4143549766589716,0.7633059674861713,5.481203882360152,0.6217909616583374,0.5258288695003347,1.3607997648441892
4845374,Bub Carrington,WAS,2026-04-01,1.0,5.0,10.666666666666666,11.6,12.3,1.0,1.6666666666666667,1.6,2.4,7.0,5.333333333333333,5.4,4.5,1.0,2.0,1.8,2.0,28.0,25.333333333333332,26.8,27.3,,,,PHI,True,26.086474545454546,8.582308299607371,0.7255862407518159,4.0099115641265595,1.2053078238791555,0.34666411356085775,0.08666602839021444,1.8199865961945032,13.317806104485747,13.246017193597101,15.793009151313804,6.874409745696164,0.43333014195107217,11.132,2.514,2.95,1.674,16.596,0.286,0.128,1.122,5.1890823851621395,1.539416772677237,1.622189877911954,1.2246321896798238,5.570707674972723,0.5442462677869274,0.3736522447410158,1.0913826093538417
4868423,Jaden Hardy,WAS,2026-04-01,1.0,11.0,8.333333333333334,14.2,12.2,5.0,1.6666666666666667,2.0,1.6,0.0,0.0,0.2,0.8,2.0,2.0,3.6,2.9,22.0,11.333333333333334,18.0,19.3,,,,PHI,True,17.910618888888887,8.778323018998272,0.33352823449956337,0.0,2.152535217220762,0.27840340241796196,0.09280113413932066,1.2992158779504894,9.111851253497836,13.049973906735751,11.81300846286701,2.3063363316062175,0.37120453655728264,10.116,1.842,0.894,1.82,12.852,0.212,0.09,0.89,5.1336676947383335,1.3103572032083466,0.9201978048224198,1.3592645070036957,5.343603278687518,0.45503406465890006,0.3064310689208913,0.9369631796394136
4997537,Tristan Vukcevic,WAS,2026-04-01,1.0,14.0,8.0,8.6,11.7,3.0,1.6666666666666667,2.6,3.7,1.0,0.3333333333333333,0.4,0.7,1.0,1.0,1.4,1.9,20.0,12.0,14.2,16.4,,,,PHI,True,15.549369444444443,7.97768862804878,1.6755310154612715,0.0,1.0677062860421107,0.568879369918699,0.568879369918699,1.3273851964769647,9.65321964351005,13.591342296747966,11.08154418699187,3.717509227642276,1.137758739837398,8.086,2.664,0.724,1.2,11.474,0.336,0.274,0.828,4.288893097292121,1.6034662453572261,0.8624523175225398,1.0770329614269007,4.7800966517425145,0.5684223781660958,0.5088457526598803,0.8800090908621343
5104155,Bilal Coulibaly,WAS,2026-04-01,1.0,0.0,8.333333333333334,9.8,10.3,0.0,3.6666666666666665,3.6,3.4,0.0,1.3333333333333333,1.8,1.8,0.0,1.3333333333333333,1.0,1.2,0.0,14.333333333333334,18.2,18.2,,,,PHI,True,18.3162675,7.2240852328767104,1.6984779837483857,0.9927064726940982,0.7118819147034315,0.8363592465753423,0.6690873972602739,1.1709029452054793,9.915269689319196,12.860685869863012,11.417580993150683,4.830096397260273,1.5054466438356162,8.076,2.776,1.618,1.098,12.47,0.416,0.35,0.796,4.233464774862312,1.6400682912610682,1.3550188190575068,1.0374950602292043,4.7825829841206104,0.6655403819453782,0.5962382074305537,0.9112540809236466
5144126,Will Riley,WAS,2026-04-01,1.0,20.0,18.666666666666668,17.2,15.7,2.0,2.6666666666666665,3.8,3.5,2.0,2.6666666666666665,3.4,3.1,1.0,1.6666666666666667,1.4,1.7,36.0,30.333333333333332,28.4,31.5,,,,PHI,True,30.122115454545455,12.960102500000001,1.8537046194893574,2.0382658487837624,0.9837397559238551,0.6059046212121212,0.08655780303030303,1.5580404545454545,16.85207296827312,18.751929772727273,18.199157636363637,6.030882409090909,0.6924624242424242,10.918,3.308,2.354,1.304,16.58,0.374,0.142,1.158,5.295590240945763,1.7323787114831446,1.506215124077567,1.124092522882347,5.937979454326194,0.6116567664957202,0.36583602884352434,1.0606771422068075
5160992,Alex Sarr,WAS,2026-04-01,1.0,0.0,2.6666666666666665,1.6,4.4,0.0,3.0,1.8,2.6,0.0,1.0,0.6,1.3,0.0,0.3333333333333333,0.2,0.5,0.0,7.666666666666667,4.6,11.1,,,,PHI,True,12.580899999999998,1.361334054054054,1.1254038332485712,0.48203395566336904,0.0,0.5667072072072071,1.1334144144144143,1.1334144144144143,2.968771842965994,6.42486054054054,5.044157297297297,3.7463497297297295,1.7001216216216215,2.15,1.506,0.77,0.272,4.426,0.208,0.226,0.418,2.216190425031207,1.2751329342464652,0.8349251463454673,0.523465376123388,2.744544406636555,0.44354932082013154,0.4635989646235203,0.665789756604891
5174563,Kyshawn George,WAS,2026-04-01,0.0,0.0,0.0,6.0,5.857142857142857,0.0,0.0,0.8,0.8571428571428571,0.0,0.0,0.6,0.7142857142857143,0.0,0.0,1.2,1.0,0.0,0.0,7.4,8.285714285714286,,,,PHI,True,8.0,0.7714285714285714,0.0,0.0,0.09467548319658237,0.176,0.144,0.48,0.7714285714285714,3.722857142857143,3.624285714285714,0.8042857142857143,0.31999999999999995,3.326,0.656,0.492,0.448,4.474,0.136,0.09,0.372,2.749495226400657,0.8158823444590525,0.6913291546000356,0.6567312996956975,2.9074600599148392,0.3761701742562799,0.299833287011299,0.5564314872470824
5238230,Tre Johnson,WAS,2026-04-01,0.0,11.0,7.333333333333333,4.4,6.8,6.0,2.3333333333333335,1.4,1.9,2.0,0.6666666666666666,0.4,1.0,1.0,0.6666666666666666,0.4,0.9,23.0,15.0,9.0,16.3,,,,PHI,True,17.483999999999998,4.576363190184049,0.7726847087252751,0.2787935345060154,0.321900023073883,0.21452760736196316,0.10726380368098158,1.1799018404907975,5.627841433415339,9.287170552147238,8.055946012269938,3.19039018404908,0.32179141104294473,4.536,1.72,0.91,0.534,7.166,0.15,0.096,0.546,3.2026089364766346,1.3196969349058898,0.9601562372864115,0.7077033276733974,3.637917536173683,0.3840572873934304,0.2945912422323515,0.7641230267437307
