player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3056730,Karlie Samuelson,POR,2026-05-09,1.0,6.0,1.0,2.0,35.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,CHI,True,3.0182345,1.6106526,0.88302004,5.511907,0.07784064,0.27630377,0.14248666,0.47373098,2.542407512664795,1.0955867767333984,0.5463870167732239,0.2114691138267517,4.184381484985352,0.276303768157959,0.14248666167259216,0.47373098134994507,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3906972,Bridget Carleton,POR,2026-05-09,1.0,6.0,1.0,2.0,56.0,9,1,1,1,5,1,0,1,3,8,,2,4,,1,0,1,-10.0,25.0,0.36,0.04,0.04,0.04,0.2,0.32,0.16,0.04,0.4304,0.0,18.0,15.716233645501717,4.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,1.0,1.6666666666666667,-6.0,0.2317241379310344,0.1814094638630315,0.07172413793103448,0.044864706116663704,0.037241379310344824,0.0039012787927533692,0.037241379310344824,0.0039012787927533692,0.11724137931034481,0.11703836378260098,0.19448275862068962,0.17750818507027816,0.08,0.1131370849898476,0.037241379310344824,0.0039012787927533692,0.2669241379310344,0.23118978125856446,24.4,14.99333185119305,4.0,2.6,0.6,0.6,2.8,1.0,0.4,1.0,1.2,4.8,,1.0,1.4,,0.8,1.8,1.2,-5.6,0.18361274647229234,0.13809324766295444,0.10338691088060306,0.04606555529292624,0.02471825063078217,0.017701007341660486,0.027879948914431674,0.018722860791826234,0.11688627231099899,0.06771813389805827,0.20473912095442795,0.10931375541175953,0.061454381210478776,0.06890746022290409,0.043236769149300684,0.021550253391897308,0.27501581783633927,0.14440799164749352,24.9,10.365005225919244,4.6,3.1,1.5,0.9,3.0,0.6,0.3,1.0,1.5,4.7,,0.7,0.9,,0.8,2.3,2.0,-0.8,0.2005842854567273,0.15836176036501212,0.12254956235518799,0.06412482180554631,0.06340366296632066,0.04579785623860075,0.04012822993665906,0.055931154340408164,0.1222561336326405,0.08051555341628994,0.190924507556598,0.09691659926363098,0.037895068897778925,0.056454900879638545,0.039471769685768376,0.029824657060035144,0.24707010755738912,0.11105017162697804,,True,True,CHI,True,5.438182,3.074792,1.6677155,10.180689,0.7951757,0.7435106,0.27095807,1.0017514,10.646666666666667,5.7,2.1333333333333333,1.4,18.48,0.7266666666666667,0.37333333333333335,0.7733333333333333,5.304258247441912,2.1158134763411134,1.459071241882619,1.3063945294843617,5.925897962896988,0.8936566579073992,0.6485539470408165,0.8176932323446381
3934218,Megan Gustafson,POR,2026-05-09,1.0,6.0,1.0,2.0,53.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,10.666666666666666,11.590225767142472,2.6666666666666665,1.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.3333333333333335,,0.3333333333333333,0.6666666666666666,,0.0,1.0,1.0,1.6666666666666667,0.17391304347826086,0.24595018476053823,0.09903381642512077,0.017079873941703558,0.0,0.0,0.021739130434782608,0.03074377309506728,0.08695652173913043,0.12297509238026912,0.15217391304347827,0.21520641166547105,0.043478260869565216,0.06148754619013456,0.021739130434782608,0.030743773095067206,0.19304347826086954,0.2730047050841974,11.2,8.25832912882503,2.0,1.0,0.0,0.2,1.2,0.4,0.0,0.6,0.8,2.2,,0.2,0.4,,0.2,0.8,1.4,-0.6,0.12541806020066887,0.1650584406836422,0.09497145366710584,0.07502590414519104,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0819397993311037,0.09496993013131352,0.15650653694131955,0.13683239809116618,0.021739130434782608,0.043478260869565216,0.05632411067193675,0.08613669105163232,0.22239586500456063,0.16212963750323522,11.3,6.48159788255266,2.6,1.0,0.3,0.3,1.1,0.3,0.1,0.4,1.1,2.2,,0.1,0.2,,0.3,0.7,1.4,0.6,0.2459610169755097,0.2510611104209427,0.11527350802713121,0.1565575131155539,0.02244668911335578,0.04482669008651295,0.02952227589908749,0.05580151625488053,0.10026248576973215,0.10023883124014835,0.20999456796558247,0.16931052157793072,0.009661835748792265,0.028985507246376836,0.03244034548382375,0.06115683804404791,0.24668612117887478,0.16706846310899381,,True,True,CHI,True,2.4914439,1.7584375,0.38538554,4.635267,0.13837554,0.33278787,0.10885906,0.27236012,4.433333333333334,3.04,0.38666666666666666,0.44,7.86,0.30666666666666664,0.15333333333333332,0.2866666666666667,3.606321610111272,1.9862191889785645,0.5863635580612272,0.6974238309665078,4.1199190930567235,0.5409456740026879,0.42796676921877425,0.5077619739821231
4068159,Sug Sutton,POR,2026-05-09,1.0,6.0,1.0,2.0,49.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,9.0,15.5884572681199,1.6666666666666667,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.6666666666666666,2.3333333333333335,,0.0,0.0,,0.0,1.0,0.3333333333333333,-3.0,0.18518518518518517,,0.1111111111111111,,0.1111111111111111,,0.037037037037037035,,0.1111111111111111,,0.25925925925925924,,0.0,,0.1111111111111111,,0.37037037037037035,,16.2,14.855975228843107,3.6,1.8,2.6,0.4,1.4,0.4,0.0,1.0,1.4,5.0,,0.4,0.6,,0.0,1.8,0.8,-4.0,0.2185100042571307,0.08052204338015118,0.11151979565772668,0.008283426843916615,0.15565772669220945,0.10525582280644084,0.023839931885908893,0.020685450171573222,0.08485312899106001,0.03903244991324517,0.30802894848871853,0.04402231479453042,0.034482758620689655,0.05972588991616818,0.061864623243933596,0.04273783351491323,0.38506598552575566,0.03482276284199012,21.5,11.928024890055255,5.1,1.8,3.6,0.7,2.0,0.2,0.0,1.7,2.0,6.2,,0.4,0.5,,0.1,1.7,1.2,-8.2,0.23579045794563033,0.1940213848908502,0.08355272760445173,0.03764426373566803,0.1613015416894727,0.07207311971590744,0.031082831600072976,0.04225258997099066,0.09660166940339354,0.05684085706585074,0.28958492975734357,0.07946508908056756,0.022931034482758617,0.042920003726599126,0.08243203794927932,0.057865327036151985,0.38210662287903663,0.08079638680833182,,True,True,CHI,True,3.3016999,1.2632754,2.1962745,6.7612495,0.19206227,0.1981778,0.0,0.91653,6.74,3.14,2.7933333333333334,0.78,12.673333333333334,0.3466666666666667,0.08666666666666667,0.86,4.094598067372832,1.7321662737739698,1.63011928670539,0.9228217596047461,4.736379301627868,0.5655282682786266,0.3041198594121879,0.9020716896862097
4398729,Emily Engstler,POR,2026-05-09,1.0,6.0,1.0,2.0,48.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,7.333333333333333,8.736894948054104,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,3.0,1.6666666666666667,-4.333333333333333,0.14705882352941174,0.20797258270192576,0.5058823529411764,0.13310245292923265,0.3588235294117647,0.3410750356311581,0.029411764705882353,0.04159451654038515,0.08823529411764706,0.12478354962115543,0.14705882352941174,0.20797258270192576,0.0,0.0,0.058823529411764705,0.0831890330807703,0.2058823529411765,0.2911616157826963,9.2,6.833739825307955,2.6,4.2,1.8,0.2,0.8,0.4,1.0,0.6,1.0,2.2,,0.4,0.4,,1.0,3.2,1.2,-2.8,0.24495798319327738,0.17138668681490546,0.4779411764705882,0.09280642999638301,0.2722689075630252,0.23973696639157177,0.014705882352941176,0.029411764705882353,0.06197478991596639,0.08342743551119666,0.2021008403361345,0.14029083956798558,0.03571428571428571,0.0714285714285715,0.04726890756302521,0.05775082330537593,0.2650840336134454,0.18255048098138976,12.2,6.069962474714686,3.2,3.2,1.7,0.1,1.4,0.5,0.5,0.7,1.3,3.6,,0.5,0.6,,0.7,2.5,1.4,-6.5,0.23695663450565416,0.18441420734147282,0.29004175744371824,0.19037269777772764,0.17532939101566553,0.1897635970808939,0.006535947712418299,0.019607843137254926,0.09451965971573814,0.08030151887071488,0.25741518829754123,0.17006495199875885,0.04303350970017637,0.06506215628285097,0.046471366324307505,0.04853468996392396,0.32282129888992633,0.20090463510139456,,True,True,CHI,True,2.5244286,2.5695786,1.1444486,6.2384562,0.0,0.38532823,0.40788934,0.6207064,2.0486016273498535,2.0545127391815186,0.8078156113624573,0.07072961330413818,4.9109296798706055,0.3853282332420349,0.40788933634757996,0.6207063794136047,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4595910,Haley Jones,POR,2026-05-09,1.0,6.0,1.0,2.0,38.0,8,3,2,0,1,2,0,4,4,8,,0,0,,0,3,5,-20.0,21.0,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.38095238095238093,0.0,0.19047619047619047,0.5714285714285714,0.0,23.666666666666668,3.7859388972001904,6.666666666666667,4.0,1.6666666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666,3.6666666666666665,3.0,7.666666666666667,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,3.6666666666666665,3.0,-9.333333333333334,0.28932178932178937,0.08456345505121404,0.16125541125541126,0.08112552957536866,0.07720057720057721,0.06994836933977701,0.0,0.0,0.054834054834054825,0.014411965624414276,0.3282828282828283,0.0484158703313351,0.05411255411255411,0.04786438179111684,0.15656565656565655,0.0295463134624001,0.5086580086580087,0.057039063547168124,27.2,5.630275304103704,8.8,4.6,3.4,0.2,1.8,2.2,1.2,4.0,3.8,8.4,,1.0,1.6,,0.4,4.2,3.0,-7.8,0.3181851039536049,0.13870133566084578,0.16487468887848394,0.05987818182977113,0.11975488142471066,0.078040517349044,0.0058823529411764705,0.013153341044116423,0.06345071753041392,0.017702827970862242,0.3138577425104939,0.03954749521451207,0.056566204194287685,0.039350591469027044,0.1502961301822782,0.0435493836434313,0.4890430025382587,0.05556169724347295,22.1,9.723396754449784,7.6,4.6,2.6,0.4,1.8,1.5,0.8,2.8,3.3,7.2,,0.6,1.2,,0.6,4.0,2.2,-8.6,0.34846262388956883,0.22786717622083544,0.20985101763090377,0.09509286430987254,0.10921126569450415,0.06622556744784656,0.023021060275962235,0.04013329729451427,0.08644087481848392,0.0455403261591575,0.33507969822011563,0.06872106193927974,0.05611702702151785,0.07351290960978993,0.1275454691488847,0.06599928930903087,0.48731665925846823,0.0712359852860045,,True,True,CHI,True,8.648999,4.905765,2.7903621,16.345125,0.23912172,0.8177109,0.7065449,1.5883181,11.973333333333333,8.546666666666667,2.7,0.7666666666666667,23.22,1.6333333333333333,0.5066666666666667,2.24,4.908423598490886,3.0388301842796164,1.3601470508735443,0.8439325934114775,5.7756615782667415,1.2827920936595905,0.680653280965345,1.5085533909455553
4682797,Luisa Geiselsoder,POR,2026-05-09,1.0,6.0,1.0,2.0,39.0,7,6,0,0,2,0,1,4,2,6,,3,3,,0,6,5,-13.0,21.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5390476190476191,0.0,14.0,12.12435565298214,7.333333333333333,2.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,2.0,1.6666666666666667,3.6666666666666665,,3.3333333333333335,3.6666666666666665,,0.0,2.0,3.0,-5.0,0.5238095238095238,0.26937401188058957,0.14285714285714282,0.20203050891044214,0.023809523809523808,0.03367175148507369,0.047619047619047616,0.06734350297014738,0.14285714285714285,0.06734350297014738,0.2619047619047619,0.03367175148507371,0.26190476190476186,0.16835875742536843,0.14285714285714282,0.06734350297014738,0.52,0.026937401188059013,11.2,10.616025621672172,5.2,1.8,0.4,0.4,1.6,0.4,0.2,1.6,1.4,3.4,,2.0,2.2,,0.2,1.6,2.2,-5.0,0.4444444444444444,0.23489918391982134,0.16666666666666666,0.14869042853329542,0.03968253968253968,0.03636964837266554,0.031746031746031744,0.05498573992282145,0.14285714285714282,0.04761904761904778,0.31746031746031744,0.09912695235553017,0.17460317460317457,0.19245008972987523,0.14285714285714288,0.04761904761904748,0.537142857142857,0.03527668414752609,17.5,10.88577052853862,5.7,3.2,1.3,1.1,3.2,0.8,0.2,1.7,1.8,4.9,,1.0,1.1,,0.3,2.9,2.6,-4.7,0.3374984576210347,0.1955455147630635,0.18447062749584958,0.09307399055656367,0.0779581760240328,0.07667856410416475,0.06160231541129037,0.05756288364007414,0.18549250363761063,0.0587256826939934,0.2894769893083091,0.06996231491677038,0.06547619047619047,0.13692324631204317,0.10674120430017926,0.06188592656274369,0.4250277174180122,0.1104760657285373,,True,True,CHI,True,6.944541,3.938974,1.9140157,12.79753,0.73825026,0.56320035,0.35571954,1.4350069,8.4,4.44,0.9266666666666666,0.9866666666666667,13.766666666666667,0.36,0.32666666666666666,1.1866666666666668,4.541659021400293,2.0703622871372054,0.9736300917471458,1.089260707493339,5.206939813577859,0.5805744281887264,0.5476819839610899,1.0855822810311935
4703794,Sarah Ashlee Barker,POR,2026-05-09,1.0,6.0,1.0,2.0,48.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,23.666666666666668,20.647840887931437,9.666666666666666,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,1.0,3.6666666666666665,7.333333333333333,,2.0,2.6666666666666665,,0.6666666666666666,2.0,1.3333333333333333,-9.0,0.4094896331738438,0.02086359721204436,0.11722488038277518,0.09134872292840576,0.07177033492822968,0.027066288275083145,0.013157894736842118,0.01860807318911967,0.11124401913875598,0.0287579312922759,0.3094098883572568,0.009022096091689366,0.12121212121212122,0.17141982574219333,0.04346092503987242,0.02424688324642871,0.40620414673046246,0.09064951048129952,18.8,16.361540269791227,5.8,2.6,1.8,0.2,2.2,0.4,0.0,1.2,2.2,5.2,,1.2,2.0,,0.6,2.0,1.2,-1.8,0.2047448165869219,0.23672561427770858,0.15682672590567326,0.08237639179258409,0.11847445317840055,0.059031559226209555,0.006578947368421052,0.013157894736842105,0.10249700956937799,0.07897506846644371,0.2172049441786284,0.1475786853871788,0.09185606060606061,0.11639640577885949,0.10878403394850764,0.1191199035294452,0.36640564479380267,0.07723873878376641,13.0,12.666666666666673,3.9,1.9,1.1,0.2,1.4,0.2,0.0,0.6,1.4,3.4,,0.9,1.4,,0.5,1.4,0.9,-2.9,0.22712083238399028,0.17669854169243235,0.1383235023585901,0.11806821285864595,0.08704684691526797,0.07631392255004127,0.015269655620532813,0.03697928194111184,0.08034659460098056,0.08680490602784954,0.2437216779322042,0.20262947085077399,0.09806397306397306,0.12845942469702432,0.04834845953267006,0.09278089550548184,0.33521828561302247,0.1618609563917114,,True,True,CHI,True,3.0611072,2.505445,0.9502207,6.5167727,0.12885036,0.31317043,0.16475697,0.6468349,6.84,4.533333333333333,1.5733333333333333,0.62,12.946666666666667,0.4266666666666667,0.17333333333333334,0.68,3.903980874270091,1.9652537297311565,1.234755936297624,0.8537759268879237,4.303156464219673,0.6865048352989868,0.4434210439550904,0.819105202848409
5105406,Frieda Bühner,POR,2026-05-09,1.0,6.0,1.0,2.0,3.0,5,1,0,0,3,0,0,1,1,6,,3,4,,0,1,2,0.0,21.0,0.23809523809523808,0.047619047619047616,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.41714285714285715,0.0,10.5,14.849242404917497,2.5,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.0,,1.5,2.0,,0.0,0.5,1.0,0.0,0.23809523809523808,,0.047619047619047616,,0.0,,0.0,,0.14285714285714285,,0.2857142857142857,,0.19047619047619047,,0.047619047619047616,,0.41714285714285715,,10.5,14.849242404917497,2.5,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.0,,1.5,2.0,,0.0,0.5,1.0,0.0,0.23809523809523808,,0.047619047619047616,,0.0,,0.0,,0.14285714285714285,,0.2857142857142857,,0.19047619047619047,,0.047619047619047616,,0.41714285714285715,,10.5,14.849242404917497,2.5,0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.5,3.0,,1.5,2.0,,0.0,0.5,1.0,0.0,0.23809523809523808,,0.047619047619047616,,0.0,,0.0,,0.14285714285714285,,0.2857142857142857,,0.19047619047619047,,0.047619047619047616,,0.41714285714285715,,,True,True,CHI,True,6.8374524,2.4181466,1.2851063,10.540706,0.68149245,0.49833292,0.23881972,1.1529956,7.8,3.1666666666666665,0.86,0.8333333333333334,11.826666666666666,0.4266666666666667,0.18,0.9133333333333333,3.966526608171604,1.794126218773052,0.9593747964169164,0.9049247973665484,4.834248189279855,0.6865048352989868,0.38418745424597095,0.863609994281112
5108051,Jordan Harrison,POR,2026-05-09,1.0,6.0,1.0,2.0,3.0,9,3,4,0,1,1,0,4,2,5,,5,5,,1,2,4,-2.0,18.0,0.5,0.16666666666666666,0.2222222222222222,0.0,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.6222222222222222,0.0,19.5,2.1213203435596424,7.0,2.5,3.5,0.0,2.0,0.5,0.5,2.0,2.0,6.5,,3.0,3.0,,0.5,2.0,4.5,-5.5,0.36904761904761907,0.1851946331679053,0.13095238095238093,0.05050762722761054,0.18253968253968253,0.05611958580845615,0.0,0.0,0.0992063492063492,0.061731544389301764,0.32936507936507936,0.07295546155099297,0.1626984126984127,0.16274679884452287,0.1111111111111111,0.15713484026367722,0.5120634920634921,0.15578797020427426,19.5,2.1213203435596424,7.0,2.5,3.5,0.0,2.0,0.5,0.5,2.0,2.0,6.5,,3.0,3.0,,0.5,2.0,4.5,-5.5,0.36904761904761907,0.1851946331679053,0.13095238095238093,0.05050762722761054,0.18253968253968253,0.05611958580845615,0.0,0.0,0.0992063492063492,0.061731544389301764,0.32936507936507936,0.07295546155099297,0.1626984126984127,0.16274679884452287,0.1111111111111111,0.15713484026367722,0.5120634920634921,0.15578797020427426,19.5,2.1213203435596424,7.0,2.5,3.5,0.0,2.0,0.5,0.5,2.0,2.0,6.5,,3.0,3.0,,0.5,2.0,4.5,-5.5,0.36904761904761907,0.1851946331679053,0.13095238095238093,0.05050762722761054,0.18253968253968253,0.05611958580845615,0.0,0.0,0.0992063492063492,0.061731544389301764,0.32936507936507936,0.07295546155099297,0.1626984126984127,0.16274679884452287,0.1111111111111111,0.15713484026367722,0.5120634920634921,0.15578797020427426,,True,True,CHI,True,8.47916,3.4792867,3.252775,15.211222,0.50812864,0.84274304,0.32526678,1.9169879,8.413333333333334,5.3133333333333335,3.453333333333333,0.62,17.18,0.5866666666666667,0.43333333333333335,1.62,4.316150548295965,2.104397512089598,1.7419784409942876,0.7363875791094432,4.89226600530538,0.8341595903795761,0.6262764742685312,1.2789057822998533
5108550,Serah Williams,POR,2026-05-09,1.0,6.0,1.0,2.0,3.0,12,8,1,0,0,2,1,3,3,6,,6,8,,3,5,4,3.0,19.0,0.631578947368421,0.42105263157894735,0.05263157894736842,0.0,0.0,0.3157894736842105,0.42105263157894735,0.15789473684210525,0.6589473684210526,0.0,14.5,6.363961030678928,10.5,5.5,0.5,0.0,0.0,1.5,1.0,1.5,3.0,4.5,,4.5,6.0,,2.0,3.5,3.0,1.5,0.7657894736842106,0.18980234652902073,0.3605263157894737,0.08559713666995046,0.02631578947368421,0.03721614637823934,0.0,0.0,0.0,0.0,0.3078947368421052,0.011164843913471818,0.4105263157894737,0.014886458551295705,0.07894736842105263,0.11164843913471803,0.5674736842105264,0.12936332481075993,14.5,6.363961030678928,10.5,5.5,0.5,0.0,0.0,1.5,1.0,1.5,3.0,4.5,,4.5,6.0,,2.0,3.5,3.0,1.5,0.7657894736842106,0.18980234652902073,0.3605263157894737,0.08559713666995046,0.02631578947368421,0.03721614637823934,0.0,0.0,0.0,0.0,0.3078947368421052,0.011164843913471818,0.4105263157894737,0.014886458551295705,0.07894736842105263,0.11164843913471803,0.5674736842105264,0.12936332481075993,14.5,6.363961030678928,10.5,5.5,0.5,0.0,0.0,1.5,1.0,1.5,3.0,4.5,,4.5,6.0,,2.0,3.5,3.0,1.5,0.7657894736842106,0.18980234652902073,0.3605263157894737,0.08559713666995046,0.02631578947368421,0.03721614637823934,0.0,0.0,0.0,0.0,0.3078947368421052,0.011164843913471818,0.4105263157894737,0.014886458551295705,0.07894736842105263,0.11164843913471803,0.5674736842105264,0.12936332481075993,,True,True,CHI,True,9.840857,6.49591,1.1463512,17.483118,0.0,0.90809107,0.95099163,1.4698561,8.52,8.133333333333333,1.2333333333333334,0.4,17.886666666666667,0.9866666666666667,0.5666666666666667,1.0533333333333332,3.844858038124858,2.731706833139717,1.0918892902772799,0.7023769168568492,4.839471963849867,1.0582165289874386,0.743116560320265,1.0569557964056753
5208982,Carla Leite,POR,2026-05-09,1.0,6.0,1.0,2.0,47.0,11,1,3,1,1,1,0,4,4,6,,2,2,,0,1,4,-8.0,22.0,0.5,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.4945454545454545,0.0,17.333333333333332,8.08290376865476,7.666666666666667,1.6666666666666667,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,2.3333333333333335,5.0,,2.3333333333333335,4.333333333333333,,0.3333333333333333,1.3333333333333333,2.6666666666666665,-9.333333333333334,0.34848484848484845,0.30265127811269965,0.12878787878787878,0.1074049005966502,0.16287878787878787,0.05605548707177552,0.030303030303030304,0.0262431940540739,0.08712121212121214,0.03990777936686645,0.3068181818181818,0.059047186621666255,0.196969696969697,0.2663393307764689,0.14772727272727273,0.030065355807552267,0.5412121212121211,0.07615411371562693,14.4,7.1274118724821856,5.6,1.2,2.2,0.4,1.0,0.2,0.0,2.2,1.4,3.8,,2.4,3.8,,0.2,1.0,2.0,-6.6,0.3257575757575758,0.26166539453288695,0.09393939393939395,0.09440865199802653,0.13106060606060604,0.08331611392343087,0.01818181818181818,0.02489647988659846,0.06893939393939394,0.04779336453208324,0.2590909090909091,0.08926062221207043,0.2515151515151515,0.23438370430729982,0.15530303030303033,0.06349641899333411,0.525060606060606,0.08844511872698219,14.6,6.719788356455541,5.6,1.0,2.2,0.2,0.9,0.4,0.0,2.2,1.8,4.3,,1.8,2.9,,0.2,0.8,1.4,-2.1,0.3018939393939394,0.2602728788838778,0.06558441558441559,0.07752893716101225,0.13954725829725828,0.07311825408770681,0.00909090909090909,0.01916531915253564,0.0730429292929293,0.053378262588316426,0.2860479797979798,0.07510618878460663,0.176758658008658,0.18841014543455809,0.15914502164502164,0.09702657429825286,0.522966810966811,0.13580644268018954,,True,True,CHI,True,7.9736223,2.9487653,2.9188395,13.841228,0.22628628,0.533822,0.17396554,1.7808568,10.2,3.38,2.52,1.0866666666666667,16.1,0.36,0.24,1.4733333333333334,4.701772715334788,1.931044622305071,1.6071506878116106,1.0193897956893405,5.3,0.5919459434779497,0.47159304490206383,1.1471510604778934
