date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,stl,UNDER,0.5,210,0.3225806451612903,0.3473821976834599,0.3473821976834599,0.02480155252216959,0.07688481281872572,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,stl,OVER,0.5,-128,0.5614035087719298,0.6041172679458996,0.6041172679458996,0.0427137591739698,0.07608388352863366,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-245,0.7101449275362319,0.7479768090931912,0.7479768090931912,0.03783188155695927,0.0532734658659223,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-247,0.7118155619596542,0.7479768090931912,0.7479768090931912,0.03616124713353697,0.050801428159260476,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,stl,UNDER,1.5,-300,0.75,0.7831683600111895,0.7831683600111895,0.0331683600111895,0.0442244800149193,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,1966,LeBron James,LAL,stl,UNDER,1.5,-270,0.7297297297297297,0.7479768090931912,0.7479768090931912,0.018247079363461483,0.02500525690548422,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,stl,UNDER,0.5,178,0.3597122302158273,0.3673990982709212,0.3673990982709212,0.007686868055093887,0.02136949319316095,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278129,Deandre Ayton,LAL,stl,UNDER,0.5,-134,0.5726495726495726,0.5842697978745213,0.5842697978745213,0.011620225224948655,0.020292035094313265,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,stl,OVER,0.5,-150,0.6,0.6108978008912427,0.6108978008912427,0.010897800891242704,0.01816300148540445,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4278129,Deandre Ayton,LAL,stl,UNDER,0.5,-135,0.574468085106383,0.5842697978745213,0.5842697978745213,0.009801712768138238,0.017062240744536994,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,stl,OVER,1.5,115,0.46511627906976744,0.4720462168451691,0.4720462168451691,0.006929937775401684,0.014899366217113519,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,stl,OVER,1.5,168,0.373134328358209,0.37827704198574175,0.37827704198574175,0.005142713627532769,0.01378247252178788,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066328,Jarrett Allen,CLE,stl,UNDER,0.5,175,0.36363636363636365,0.3673990982709212,0.3673990982709212,0.003762734634557563,0.010347520245033381,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,2990992,Marcus Smart,LAL,stl,OVER,1.5,114,0.4672897196261682,0.4720462168451691,0.4720462168451691,0.004756497219000899,0.010178904048661841,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,stl,OVER,0.5,-155,0.6078431372549019,0.6108978008912427,0.6108978008912427,0.003054663636340771,0.005025414369463743,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,stl,OVER,1.5,165,0.37735849056603776,0.37827704198574175,0.37827704198574175,0.0009185514197039835,0.0024341612622156283,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,145,0.40816326530612246,0.7883908575845029,0.7883908575845029,0.38022759227838043,0.9315576010820321,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,144,0.4098360655737705,0.7883908575845029,0.7883908575845029,0.3785547920107324,0.923673692506187,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,142,0.4132231404958678,0.7883908575845029,0.7883908575845029,0.3751677170886351,0.9079058753544968,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,140,0.4166666666666667,0.7883908575845029,0.7883908575845029,0.3717241909178362,0.8921380582028069,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,138,0.42016806722689076,0.7883908575845029,0.7883908575845029,0.36822279035761213,0.8763702410511167,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,threes,UNDER,1.5,136,0.423728813559322,0.7883908575845029,0.7883908575845029,0.3646620440251809,0.860602423899427,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,120,0.45454545454545453,0.688232303905882,0.688232303905882,0.23368684936042744,0.5141110685929403,fanatics,Fanatics,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-185,0.6491228070175439,0.9741078331858963,0.9741078331858963,0.32498502616835245,0.5006526078809754,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,117,0.4608294930875576,0.688232303905882,0.688232303905882,0.22740281081832436,0.49346409947576386,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,116,0.46296296296296297,0.688232303905882,0.688232303905882,0.225269340942919,0.48658177643670497,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,115,0.46511627906976744,0.688232303905882,0.688232303905882,0.22311602483611453,0.4796994533976462,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-140,0.5833333333333334,0.8622956943361623,0.8622956943361623,0.2789623610028289,0.47822119029056387,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,114,0.4672897196261682,0.688232303905882,0.688232303905882,0.22094258427971375,0.4728171303585873,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,111,0.47393364928909953,0.688232303905882,0.688232303905882,0.21429865461678244,0.4521701612414111,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066457,Austin Reaves,LAL,threes,UNDER,2.5,-210,0.6774193548387096,0.9741078331858963,0.9741078331858963,0.2966884783471867,0.43796870613156125,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-150,0.6,0.8622956943361623,0.8622956943361623,0.2622956943361623,0.43715949056027037,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-150,0.6,0.8622956943361623,0.8622956943361623,0.2622956943361623,0.43715949056027037,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,108,0.4807692307692308,0.688232303905882,0.688232303905882,0.2074630731366512,0.4315231921242345,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-152,0.6031746031746031,0.8622956943361623,0.8622956943361623,0.2591210911615591,0.42959549324153223,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-152,0.6031746031746031,0.8622956943361623,0.8622956943361623,0.2591210911615591,0.42959549324153223,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-154,0.6062992125984252,0.8622956943361623,0.8622956943361623,0.25599648173773704,0.4222279633856183,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4900671,Ajay Mitchell,OKC,threes,UNDER,1.5,-154,0.6062992125984252,0.8622956943361623,0.8622956943361623,0.25599648173773704,0.4222279633856183,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,6440,Tobias Harris,DET,threes,OVER,1.5,105,0.4878048780487805,0.688232303905882,0.688232303905882,0.2004274258571015,0.41087622300705806,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432158,Evan Mobley,CLE,threes,OVER,0.5,-169,0.6282527881040892,0.8304895103880876,0.8304895103880876,0.20223672228399836,0.32190342186032883,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,120,0.45454545454545453,0.5676574401924397,0.5676574401924397,0.11311198564698516,0.24884636842336727,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,116,0.46296296296296297,0.5676574401924397,0.5676574401924397,0.10469447722947672,0.22614007081566967,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,120,0.45454545454545453,0.5570392112377871,0.5570392112377871,0.10249375669233257,0.2254862647231316,fanatics,Fanatics,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,115,0.46511627906976744,0.5676574401924397,0.5676574401924397,0.10254116112267225,0.2204634964137453,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,110,0.47619047619047616,0.5801355159130606,0.5801355159130606,0.1039450397225844,0.21828458341742718,draftkings,DraftKings,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,110,0.47619047619047616,0.5801355159130606,0.5801355159130606,0.1039450397225844,0.21828458341742718,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,114,0.4672897196261682,0.5676574401924397,0.5676574401924397,0.10036772056627147,0.21478692201182092,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,116,0.46296296296296297,0.5570392112377871,0.5570392112377871,0.09407624827482414,0.20320469627362014,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683747,Jaylon Tyson,CLE,threes,OVER,1.5,205,0.32786885245901637,0.3944807812522184,0.3944807812522184,0.06661192879320205,0.20316638281926613,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,threes,OVER,1.5,210,0.3225806451612903,0.3858425471415464,0.3858425471415464,0.06326190198025611,0.19611189613879398,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,105,0.4878048780487805,0.5801355159130606,0.5801355159130606,0.09233063786428009,0.18927780762177415,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,113,0.4694835680751174,0.5570392112377871,0.5570392112377871,0.08755564316266973,0.18649351993648644,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,104,0.49019607843137253,0.5801355159130606,0.5801355159130606,0.08993943748168803,0.18347645246264355,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,104,0.49019607843137253,0.5801355159130606,0.5801355159130606,0.08993943748168803,0.18347645246264355,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,104,0.49019607843137253,0.5801355159130606,0.5801355159130606,0.08993943748168803,0.18347645246264355,williamhill_us,Caesars,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,112,0.4716981132075472,0.5570392112377871,0.5570392112377871,0.08534109803023993,0.1809231278241087,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,108,0.4807692307692308,0.5676574401924397,0.5676574401924397,0.0868882094232089,0.18072747560027458,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,5107199,Daniss Jenkins,DET,threes,OVER,1.5,186,0.34965034965034963,0.41186042625657415,0.41186042625657415,0.06221007660622452,0.17792081909380209,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,164,0.3787878787878788,0.44491494902480366,0.44491494902480366,0.06612707023692488,0.17457546542548164,fanduel,FanDuel,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,110,0.47619047619047616,0.5570392112377871,0.5570392112377871,0.08084873504731094,0.16978234359935296,williamhill_us,Caesars,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,110,0.47619047619047616,0.5570392112377871,0.5570392112377871,0.08084873504731094,0.16978234359935296,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683747,Jaylon Tyson,CLE,threes,OVER,1.5,194,0.3401360544217687,0.3944807812522184,0.3944807812522184,0.05434472683044972,0.1597734968815221,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,3.5,-230,0.696969696969697,0.7979273686845402,0.7979273686845402,0.10095767171484316,0.14485231159086198,bovada,Bovada,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4433255,Chet Holmgren,OKC,threes,OVER,1.5,105,0.4878048780487805,0.5570392112377871,0.5570392112377871,0.06923433318900662,0.14193038303746364,betmgm,BetMGM,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,100,0.5,0.5676574401924397,0.5676574401924397,0.06765744019243969,0.13531488038487938,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3913174,Luke Kennard,LAL,threes,OVER,1.5,155,0.39215686274509803,0.44491494902480366,0.44491494902480366,0.05275808627970563,0.13453312001324935,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432823,Jaylin Williams,OKC,threes,UNDER,0.5,140,0.4166666666666667,0.47238161024184877,0.47238161024184877,0.055714943575182085,0.13371586458043705,draftkings,DraftKings,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432823,Jaylin Williams,OKC,threes,UNDER,0.5,140,0.4166666666666667,0.47238161024184877,0.47238161024184877,0.055714943575182085,0.13371586458043705,bovada,Bovada,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4397020,Luguentz Dort,OKC,threes,UNDER,1.5,115,0.46511627906976744,0.5271340297612067,0.5271340297612067,0.06201775069143928,0.13333816398659437,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3908809,Donovan Mitchell,CLE,threes,UNDER,2.5,-105,0.5121951219512195,0.5801355159130606,0.5801355159130606,0.06794039396184104,0.1326455310683563,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432823,Jaylin Williams,OKC,threes,UNDER,0.5,137,0.4219409282700422,0.47238161024184877,0.47238161024184877,0.05044068197180657,0.11954441627318169,betonlineag,BetOnline.ag,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4432166,Cade Cunningham,DET,threes,OVER,2.5,-103,0.5073891625615764,0.5676574401924397,0.5676574401924397,0.06026827763086329,0.11878116853461418,betrivers,BetRivers,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4683747,Jaylon Tyson,CLE,threes,OVER,0.5,-200,0.6666666666666666,0.743863986208525,0.743863986208525,0.07719731954185838,0.11579597931278751,betmgm,BetMGM,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4065778,Max Strus,CLE,threes,UNDER,1.5,142,0.4132231404958678,0.4604028969261298,0.4604028969261298,0.04717975643026201,0.11417501056123402,fanduel,FanDuel,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,3912848,Dean Wade,CLE,threes,OVER,0.5,-204,0.6710526315789473,0.7467636336021489,0.7467636336021489,0.07571100202320158,0.11282423830908467,betonlineag,BetOnline.ag,2026-05-05T23:10:00Z,Detroit Pistons,Cleveland Cavaliers,,,False
2026-05-05,2026-05-05T12:45:08.209487+00:00,4066648,Rui Hachimura,LAL,threes,OVER,1.5,-134,0.5726495726495726,0.634494417279194,0.634494417279194,0.061844844629621365,0.10799771375620443,betrivers,BetRivers,2026-05-06T00:40:00Z,Oklahoma City Thunder,Los Angeles Lakers,,,False
