player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4871141,Ariel Hukporti,NYK,2026-04-18,1.0,6.0,1.0,4.0,13.0,8,9,1,0,0,1,2,3,4,8,,0,0,,2,7,3,1,30.0,0.2666666666666666,0.3,0.0333333333333333,0.0,0.0,0.2666666666666666,0.0,0.1,0.3666666666666666,0.0,14.333333333333334,15.044378795195678,5.333333333333333,4.333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,4.0,,0.0,0.0,,1.0,3.333333333333333,1.6666666666666667,3.0,0.441025641025641,0.2465808262599242,0.3038461538461539,0.0054392829322042,0.0551282051282051,0.0308226032824905,0.0,0.0,0.0,0.0,0.2871794871794871,0.0290095089717557,0.0,0.0,0.05,0.0707106781186547,0.3371794871794872,0.0417011691468989,10.2,12.37739875741264,4.4,3.2,0.4,0.0,0.0,0.2,0.4,0.6,2.0,2.8,,0.4,0.4,,0.6,2.6,1.2,1.2,0.544017094017094,0.2494449239960306,0.3275641025641025,0.0412603462609078,0.0367521367521367,0.0385753302440915,0.0,0.0,0.0,0.0,0.2747863247863247,0.0296908610131312,0.0833333333333333,0.1443375672974064,0.0333333333333333,0.0577350269189625,0.3447863247863248,0.0322968371398739,6.8,9.589345939924971,2.9,2.5,0.5,0.0,0.0,0.1,0.3,0.5,1.2,2.0,,0.5,0.5,,1.1,1.4,0.9,2.7,0.3692307692307692,0.326985916534791,0.4693376068376068,0.270090330138573,0.060042735042735,0.0978749106624902,0.0,0.0,0.0,0.0,0.2901709401709402,0.1712902398370181,0.0833333333333333,0.1290994448735805,0.0861111111111111,0.1292786253135566,0.4129487179487179,0.1172776618420016,,,,ATL,True,13.4745,5.575019999999999,4.69312,0.8579,0.0,0.2072999999999999,0.6218999999999999,0.8291999999999999,11.12604,10.26814,6.432919999999999,5.551019999999999,0.8291999999999999,3.398,3.116,0.904,0.204,7.418,0.15,0.256,0.462,2.9016540110771305,1.6584764092383104,1.011327840020238,0.4630161984207464,3.473222710970317,0.3788139384975161,0.4883277587850193,0.6961005674469746
5211983,Pacome Dadiet,NYK,2026-04-18,1.0,6.0,1.0,4.0,14.0,12,4,2,1,5,0,0,1,5,11,,1,3,,1,3,2,-15,27.0,0.4444444444444444,0.1481481481481481,0.074074074074074,0.037037037037037,0.1851851851851851,0.4074074074074074,0.1111111111111111,0.037037037037037,0.4933333333333333,0.0,10.333333333333334,14.571661996262929,4.666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,4.333333333333333,,1.0,1.6666666666666667,,0.3333333333333333,1.3333333333333333,0.6666666666666666,-5.0,0.4722222222222222,0.0392837100659193,0.199074074074074,0.072020135120852,0.037037037037037,0.0523782800878924,0.0185185185185185,0.0261891400439462,0.3425925925925925,0.2226076903735427,0.4537037037037037,0.0654728501098655,0.3055555555555556,0.2749859704614352,0.0185185185185185,0.0261891400439462,0.6066666666666667,0.1602775370689507,8.2,11.278297743897348,3.8,1.2,0.4,0.4,2.2,0.0,0.0,0.2,1.4,3.6,,0.6,1.0,,0.2,1.0,0.6,-4.4,0.4814814814814814,0.0320750149549792,0.1660493827160493,0.0765855120064576,0.0246913580246913,0.0427666866066389,0.045679012345679,0.0505570252578846,0.3617283950617284,0.1608590336758706,0.4691358024691358,0.0534583582582986,0.2037037037037037,0.2625453125695893,0.0123456790123456,0.0213833433033194,0.5711111111111111,0.1289846387638351,4.3,8.59004591890456,1.9,0.7,0.2,0.2,1.2,0.0,0.0,0.1,0.7,1.9,,0.3,0.5,,0.1,0.6,0.3,-2.0,0.3611111111111111,0.2421610524189263,0.249537037037037,0.1783002546145418,0.0185185185185185,0.037037037037037,0.0342592592592592,0.0471768118624333,0.3962962962962963,0.148425665996399,0.4768518518518518,0.0462962962962963,0.1527777777777778,0.2373334373699314,0.0092592592592592,0.0185185185185185,0.5533333333333333,0.1111555466702202,,,,ATL,True,10.834499999999998,4.836402325581395,1.7222534883720928,0.5743581395348837,0.4743581395348837,0.0,0.0,0.2519651162790697,7.133013953488371,6.558655813953488,5.410760465116279,2.2966116279069766,0.0,3.296,1.506,0.494,0.39,5.296,0.03,0.006,0.184,2.8043509052898496,1.1974823589514796,0.6942362710201765,0.6147357155721472,3.0770739347633493,0.25,0.25,0.4173056433838392
5289900,Mohamed Diawara,NYK,2026-04-18,1.0,6.0,1.0,4.0,15.0,5,4,6,0,5,1,0,2,2,9,,1,1,,0,4,1,-7,34.0,0.1470588235294117,0.1176470588235294,0.1764705882352941,0.0,0.1470588235294117,0.2647058823529412,0.0294117647058823,0.0588235294117647,0.3364705882352941,0.0,15.0,17.349351572897472,2.6666666666666665,1.6666666666666667,2.333333333333333,0.0,2.333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,3.6666666666666665,,1.3333333333333333,1.6666666666666667,,0.0,1.6666666666666667,0.3333333333333333,-1.3333333333333333,0.2098930481283422,0.0888610126090046,0.1042780748663101,0.0189065984274477,0.1336898395721925,0.0605011149678329,0.0,0.0,0.1644385026737968,0.0245785779556821,0.2232620320855615,0.0586104551250881,0.196524064171123,0.2363324803430974,0.0294117647058823,0.0415945165403851,0.3391443850267379,0.0037813196854895,11.4,13.885243966167826,2.8,1.2,1.8,0.0,1.8,0.4,0.0,0.4,0.8,3.0,,1.2,1.4,,0.0,1.2,0.6,0.0,0.3065953654188948,0.1788914595195561,0.0972964943553178,0.0180265673754821,0.1446821152703505,0.0468260913513868,0.0,0.0,0.1651812240047534,0.0174272244516489,0.2599524658348187,0.0758693384122391,0.1865715983363042,0.1679990338101382,0.0196078431372549,0.0339617805405662,0.3616518122400475,0.0390755937711658,9.0,10.187137859957415,2.5,0.7,1.1,0.1,1.4,0.3,0.0,0.3,0.9,2.6,,0.6,0.8,,0.1,0.6,0.3,1.5,0.2857774578362814,0.2708830176954831,0.0461015699986288,0.0506586044260916,0.0752348142054024,0.0717968498362521,0.0096153846153846,0.027196414661021,0.125404497463321,0.114221701050504,0.2529017551076374,0.2099793824334059,0.0795797339914987,0.1288010214609128,0.0187165775401069,0.0357015170223007,0.3066334156040038,0.2148167238354818,,,,ATL,True,13.8535,3.478936363636363,1.4196454545454549,2.113468181818181,0.008,0.6297045454545455,0.0,0.4198030303030303,7.012049999999999,4.8985818181818175,5.592404545454544,3.533113636363636,0.6297045454545455,3.396,1.634,1.408,0.348,6.438,0.296,0.026,0.304,2.732614864923339,1.2361407686829198,1.1052311975328963,0.622009646227452,3.2413201014401527,0.5407254386470087,0.25,0.5792961246202153
4023,Garrett Temple,TOR,2026-04-18,0.0,6.0,1.0,5.0,16.0,3,1,1,1,1,1,0,0,1,1,,0,0,,0,1,0,5,4.0,0.75,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,1.3333333333333333,2.309401076758504,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.6666666666666667,0.75,,0.25,,0.25,,0.25,,0.25,,0.25,,0.0,,0.0,,0.25,,0.8,1.7888543819998317,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,1.0,0.75,,0.25,,0.25,,0.25,,0.25,,0.25,,0.0,,0.0,,0.25,,0.8,1.4757295747452432,0.3,0.1,0.1,0.1,0.2,0.1,0.0,0.0,0.1,0.2,,0.0,0.0,,0.0,0.1,0.0,1.1,0.25,0.4330127018922193,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.0833333333333333,0.1443375672974064,0.1944444444444444,0.1734721666221777,0.1944444444444444,0.1734721666221777,0.0,0.0,0.0,0.0,0.1944444444444444,0.1734721666221777,,,,CLE,False,6.133333333333334,1.02,0.34,0.34,0.34,0.1349333333333333,0.1104,0.368,1.7000000000000002,1.36,1.36,0.68,0.2453333333333333,0.738,0.278,0.144,0.118,1.16,0.058,0.04,0.14,1.3730826632071356,0.5260380214395154,0.3623037399751761,0.3465198407017988,1.512084653714864,0.25,0.25,0.3693237062523877
3134908,Jakob Poeltl,TOR,2026-04-18,0.0,6.0,1.0,5.0,15.0,11,5,2,0,0,2,1,3,5,5,,1,5,,0,5,2,16,19.0,0.5789473684210527,0.2631578947368421,0.1052631578947368,0.0,0.0,0.2631578947368421,0.2631578947368421,0.1578947368421052,0.5368421052631579,0.0,18.33333333333333,1.1547005383792597,7.0,3.333333333333333,1.3333333333333333,0.0,0.0,1.0,0.6666666666666666,2.0,3.333333333333333,4.0,,0.3333333333333333,1.6666666666666667,,0.6666666666666666,2.6666666666666665,2.6666666666666665,2.0,0.3808049535603715,0.1857843119340864,0.1795665634674922,0.0751372204304123,0.0722394220846233,0.0287664806290327,0.0,0.0,0.0,0.0,0.218782249742002,0.0545395676438545,0.087719298245614,0.1519342813656909,0.1073271413828689,0.0495678429660385,0.3647058823529412,0.1498759019799596,20.2,3.420526275297413,10.4,3.6,1.4,0.0,0.0,1.0,0.6,2.0,5.0,6.8,,0.4,1.6,,1.2,2.4,2.8,-1.2,0.4992522029054537,0.2093560612089252,0.1738937842343415,0.070856991235367,0.066420576327697,0.0462757166175213,0.0,0.0,0.0,0.0,0.3212693498452012,0.146608467980435,0.0757085020242915,0.1160891905346614,0.102088592522029,0.0532451271715325,0.4566696832579185,0.1646311143366972,23.0,4.2687494916219,12.0,5.2,1.9,0.0,0.0,1.1,0.6,1.1,5.5,7.5,,1.0,2.0,,1.6,3.6,3.1,2.7,0.509216163564528,0.1618955877370306,0.217296788597502,0.0860908408722064,0.0805208471700597,0.0512074000367695,0.0,0.0,0.0,0.0,0.3190901614650437,0.105150662298424,0.0831213317574873,0.1100849262224357,0.0543776295943478,0.062354205947247,0.4100411770326859,0.1295357780172499,,,,CLE,False,20.790777777777777,10.277978,4.177265666666666,1.6259573333333333,0.0,1.0395388888888888,0.5197694444444444,1.0395388888888888,16.081200999999997,14.455243666666664,11.903935333333331,5.803222999999999,1.559308333333333,8.84,4.398,1.708,0.346,14.946,0.572,0.32,0.73,4.2320680523829015,2.123109983020192,1.2925695339129728,0.5952176072664518,4.935897486779887,0.7725386721711734,0.5381449618829484,0.8724104538575864
3913176,Brandon Ingram,TOR,2026-04-18,0.0,6.0,1.0,5.0,15.0,25,9,2,3,5,0,1,1,7,10,,8,8,,1,8,1,22,32.0,0.78125,0.28125,0.0625,0.09375,0.15625,0.3125,0.25,0.03125,0.45375,0.0,34.666666666666664,2.516611478423652,26.33333333333333,6.666666666666667,5.0,1.6666666666666667,3.333333333333333,0.6666666666666666,0.3333333333333333,1.0,9.333333333333334,16.0,,6.0,7.666666666666667,,1.0,5.666666666666667,1.0,8.666666666666666,0.7551399613899612,0.2858378777529415,0.1949083011583011,0.0836289385159636,0.1410392535392535,0.0685942464474029,0.049268018018018,0.0470578923317191,0.0981579794079794,0.0517133617518426,0.4542310167310167,0.1561501043447779,0.2205276705276705,0.0949988080582885,0.0289494851994852,0.0021367195167191,0.580212676962677,0.1746276252748778,33.4,3.049590136395381,23.4,5.8,4.4,1.6,3.2,0.8,0.4,1.6,8.6,15.4,,4.6,5.6,,0.8,5.0,1.4,4.8,0.6999399606067962,0.2490911902181837,0.1759713498633376,0.0770022835304241,0.1288426190606718,0.0515432541771917,0.0502504659832246,0.0494643871407936,0.0992598992066537,0.0624148226276886,0.459354025860111,0.1258032695201445,0.1637567645884075,0.1029650759045955,0.0498240521744578,0.0326837946710899,0.5812310544534682,0.1432795008590904,29.1,10.754327294422255,18.7,4.9,3.3,1.4,3.1,0.6,0.5,1.5,6.9,13.4,,3.5,4.2,,0.8,4.1,1.4,2.0,0.6425086905494057,0.2059805763766412,0.171284515203003,0.0815981509875791,0.1124608919727134,0.0645098045507844,0.0498052323807792,0.0373700138062524,0.109482225044042,0.0548317158203325,0.4581192065365657,0.0925076120455979,0.143223016444897,0.1007157346815797,0.0526547555734397,0.0288859020798788,0.57379208934576,0.1075133350228738,,,,CLE,False,32.4615,22.996269642857143,5.761166517857143,3.947662053571429,1.6724549107142856,0.5796696428571428,0.4347522321428571,1.5940915178571429,32.70509821428571,28.757436160714285,26.94393169642857,9.708828571428572,1.014421875,16.394,5.536,2.856,1.674,24.786,0.488,0.314,1.12,6.056299530241217,2.332531671810696,1.677874846345817,1.3098564806878654,6.525963836859655,0.673688355250408,0.5471782159406567,1.0244998779892558
4067017,A.J. Lawson,TOR,2026-04-18,0.0,6.0,1.0,5.0,12.0,10,0,0,2,4,0,0,0,4,6,,0,0,,0,0,1,10,11.0,0.9090909090909092,0.0,0.0,0.1818181818181818,0.3636363636363636,0.5454545454545454,0.0,0.0,0.5454545454545454,0.0,12.0,9.539392014169458,5.0,2.333333333333333,0.3333333333333333,1.0,3.0,0.3333333333333333,0.0,0.0,1.6666666666666667,4.333333333333333,,0.6666666666666666,1.3333333333333333,,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3787878787878787,0.4731059089695756,0.202020202020202,0.1775595538509792,0.0151515151515151,0.0262431940540739,0.0757575757575757,0.0946211817939151,0.292929292929293,0.0974106137474036,0.4797979797979798,0.2269357771581916,0.2525252525252525,0.3615258619832986,0.0,0.0,0.5909090909090909,0.3485933954794623,9.0,7.968688725254613,3.0,1.8,0.2,0.6,2.0,0.4,0.0,0.0,1.0,3.2,,0.4,0.8,,0.4,1.4,0.4,0.6,0.2272727272727272,0.3936479108111084,0.2212121212121212,0.1411613902891165,0.009090909090909,0.0203278907045435,0.0454545454545454,0.0787295821622217,0.209090909090909,0.1462729501351172,0.4545454545454545,0.2412376261831917,0.1515151515151515,0.2906564559583466,0.0,0.0,0.5212121212121212,0.3179886859743809,11.7,7.165503781622367,5.2,2.0,0.4,1.1,2.3,0.8,0.1,0.2,1.8,3.7,,0.5,0.9,,0.2,1.8,1.2,2.2,0.3297800883327199,0.3645322214394766,0.2062487731566678,0.1300283598148163,0.0213217703349282,0.0372775166231416,0.0672616856827383,0.0850175541736034,0.1797984909827015,0.1268641224811074,0.3553344681634155,0.2251849927897995,0.1069316648264016,0.2073548983438231,0.0129554655870445,0.0279061960066134,0.4153398662740768,0.2837146565394445,,,,CLE,False,11.336555555555556,5.194040476190476,1.785167857142857,0.3429261904761904,1.080047023809524,0.8097539682539683,0.101219246031746,0.202438492063492,7.322134523809523,6.979208333333332,5.536966666666666,2.1280940476190477,0.9109732142857144,5.298,1.922,0.478,0.802,7.698,0.346,0.072,0.17,3.499885140972486,1.357908686178861,0.6822873295027543,0.850174099817208,3.83598696556701,0.6052140117346921,0.2584879107424562,0.4112177038990418
4278580,Sandro Mamukelashvili,TOR,2026-04-18,0.0,6.0,1.0,5.0,16.0,9,3,3,1,2,0,0,0,4,5,,0,0,,0,3,1,12,18.0,0.5,0.1666666666666666,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2777777777777778,0.0,0.0,0.2777777777777778,0.0,20.33333333333333,4.041451884327381,10.333333333333334,5.0,2.333333333333333,1.6666666666666667,4.0,1.0,0.0,1.3333333333333333,3.6666666666666665,6.666666666666667,,1.3333333333333333,2.0,,1.0,4.0,1.0,11.666666666666666,0.4859259259259259,0.201480119821107,0.2362962962962962,0.0776294882667644,0.114074074074074,0.0557920890597053,0.077037037037037,0.0372070173477758,0.1911111111111111,0.0698499273133408,0.3237037037037037,0.0419484300289416,0.08,0.1385640646055101,0.0533333333333333,0.0923760430703401,0.412237037037037,0.1868540082832656,21.4,3.286335345030998,10.4,5.2,2.4,1.8,3.8,0.6,0.0,1.0,3.4,6.6,,1.8,2.4,,0.8,4.4,1.0,10.0,0.4748888888888888,0.1462654444731004,0.2372323232323232,0.0554921401148769,0.1108686868686868,0.0584139588865251,0.081070707070707,0.0270159630395284,0.176030303030303,0.0571793414982549,0.3093737373737373,0.0927957538547756,0.0995151515151515,0.1050308450911889,0.041090909090909,0.0693249624105425,0.3942513131313132,0.1617495610666517,22.5,4.301162633521312,13.2,5.7,2.1,2.0,4.1,0.9,0.3,1.0,4.8,8.8,,1.6,2.1,,1.2,4.5,1.3,10.1,0.5854963924963925,0.1998508898451014,0.2545468975468975,0.0780295342930152,0.0926637806637806,0.0515448496522575,0.0872886002886002,0.0295591811700053,0.1832532467532467,0.0440455760219334,0.3964617604617604,0.1720917517885078,0.0926147186147186,0.1058499467741482,0.0441385281385281,0.0604849583726341,0.4813507647907648,0.1960257554058329,,,,CLE,False,21.44683333333333,11.482997058823528,4.991788235294117,2.1624995098039217,1.744341666666667,0.8410522875816993,0.2102630718954248,1.0513153594771243,18.637284803921567,16.474785294117645,13.64549656862745,7.154287745098038,1.051315359477124,12.832,5.142,1.8,1.712,19.774,0.482,0.226,0.73,5.479395587106301,2.251629632066517,1.323631368621944,1.3088376522701357,6.162704276533152,0.6431764921077262,0.4548889974488281,0.8538735269347563
4395625,RJ Barrett,TOR,2026-04-18,0.0,6.0,1.0,5.0,16.0,26,3,2,2,5,0,0,1,9,15,,6,9,,1,2,5,22,29.0,0.896551724137931,0.1034482758620689,0.0689655172413793,0.0689655172413793,0.1724137931034483,0.5172413793103449,0.3103448275862069,0.0344827586206896,0.6882758620689655,0.0,21.33333333333333,18.717193521821944,16.0,3.0,1.6666666666666667,1.0,3.333333333333333,0.6666666666666666,0.0,0.3333333333333333,5.0,10.0,,5.0,6.333333333333333,,0.6666666666666666,2.333333333333333,2.333333333333333,12.0,0.7625615763546798,0.1894906842194492,0.1374384236453202,0.0480693279821396,0.0773399014778325,0.0118431677637155,0.0487684729064039,0.0285629340183728,0.1576354679802955,0.0208997078183216,0.4729064039408867,0.0626991234549648,0.2980295566502463,0.0174164231819346,0.0172413793103448,0.0243829924547085,0.6212807881773399,0.0947453421097246,26.0,14.7648230602334,15.8,4.4,2.2,0.8,3.4,0.4,0.4,1.2,5.6,12.6,,3.8,4.8,,1.4,3.0,2.2,7.4,0.6174559033847131,0.2032752745252077,0.1689496265692039,0.065622286253984,0.0833704115684093,0.022540590340097,0.0315270935960591,0.0283611536385997,0.1315827109486731,0.0331919119764295,0.4869140314635308,0.0415474146846491,0.1874940409979342,0.129049156126889,0.0461782933418083,0.037276405491327,0.6155897028444303,0.056158886475916,28.3,10.424863441684874,19.0,4.5,3.0,1.3,4.2,0.6,0.4,1.8,6.7,13.9,,4.3,5.3,,1.1,3.4,2.6,9.2,0.6850404185962213,0.182293253588787,0.1578463400673263,0.0513356479162492,0.105223594433828,0.0364120607664269,0.0467610494121432,0.0430563162800199,0.1498381203794626,0.0360090871674819,0.4932013351182799,0.0614598549028515,0.1912872410276934,0.1131757990868177,0.0622290417803951,0.0382370326570948,0.6395967629508601,0.0722900103065513,,,,CLE,False,27.6065,18.517519047619047,4.079460714285714,2.576973809523809,1.1790273809523808,0.6572976190476191,0.4381984126984127,1.7527936507936508,25.173953571428573,22.596979761904763,21.094492857142857,6.656434523809524,1.0954960317460318,12.154,4.406,2.072,1.002,18.632,0.456,0.24,1.044,5.384634063703865,2.071995173739553,1.4194421439424716,1.0305319014955336,5.76303531136154,0.6356602866311534,0.4841487374764082,0.9909914227681288
4395724,Immanuel Quickley,TOR,2026-04-18,0.0,6.0,1.0,3.0,7.0,4,2,5,0,2,2,0,1,2,6,,0,0,,0,2,0,7,17.0,0.2352941176470588,0.1176470588235294,0.2941176470588235,0.0,0.1176470588235294,0.3529411764705882,0.0,0.0588235294117647,0.4117647058823529,0.0,19.33333333333333,3.214550253664318,6.0,3.0,4.333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,6.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.0,0.2934072179596476,0.1637241159418843,0.1567680212181491,0.0570444632870941,0.2300843042531022,0.0604867417777257,0.0619967793880837,0.06545552040806,0.1777019986738656,0.1097271791945125,0.318130150610969,0.137405950502778,0.0,0.0,0.0196078431372549,0.0339617805405662,0.3377379937482239,0.1485984696238978,23.6,6.87749954561976,8.6,3.0,5.6,1.8,4.6,2.0,0.0,0.4,3.4,8.2,,0.0,0.0,,0.4,2.6,1.4,8.6,0.3412027018165126,0.1344840256159221,0.1329748398802107,0.0538127053322205,0.2389555599274269,0.0460526433861887,0.070229741840995,0.047804800918269,0.1862592082540931,0.0786152612126392,0.3401993573349072,0.1076667521940398,0.0,0.0,0.0176470588235294,0.0263066820882328,0.3578464161584366,0.111417162854124,25.33333333333333,7.474400756359446,8.166666666666666,2.6666666666666665,5.833333333333333,1.6666666666666667,4.833333333333333,2.1666666666666665,0.0,0.5,3.0,8.833333333333334,,0.5,0.6666666666666666,,0.3333333333333333,2.333333333333333,1.3333333333333333,9.5,0.3137473495529762,0.1378097990862059,0.115714327351156,0.0640640114317847,0.2334433587630518,0.0433472368247805,0.0634267456518096,0.0458903446878393,0.1846277715842933,0.0704290916459285,0.3423229938575207,0.0964404615028946,0.0196078431372549,0.0480292106428074,0.0196078431372549,0.0240146053214037,0.3705582879751678,0.1044058305521292,,,,CLE,False,20.8565,6.700957471264368,3.0551454022988507,4.87550632183908,1.4083609195402298,1.7979741379310343,0.0,0.3595948275862068,14.631609195402298,9.756102873563218,11.576463793103446,7.93065172413793,1.7979741379310343,9.804,3.672,3.258,1.346,16.734,0.772,0.076,0.416,5.010148101603385,2.012067593297999,1.839411862525628,1.1602947901287846,5.629497668531358,0.9077532704430208,0.2867472754883645,0.6316201390076158
4431684,Trayce Jackson-Davis,TOR,2026-04-18,0.0,6.0,1.0,3.0,12.0,4,4,0,0,0,0,1,0,2,3,,0,0,,1,3,1,5,5.0,0.8,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,3.0,2.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,,0.0,0.0,,0.3333333333333333,1.0,0.6666666666666666,2.6666666666666665,0.2666666666666666,0.4618802153517006,0.2666666666666666,0.4618802153517006,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.3464101615137754,0.0,0.0,0.0,0.0,0.1999999999999999,0.3464101615137754,3.0,2.549509756796392,1.6,1.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,,0.4,0.8,,0.6,0.6,0.4,1.8,0.3666666666666667,0.4268749491621899,0.2833333333333333,0.3785938897200183,0.0,0.0,0.0,0.0,0.0,0.0,0.1916666666666666,0.2833333333333333,0.1666666666666666,0.3333333333333333,0.0,0.0,0.265,0.3112876483254675,4.2,3.4253953543107007,1.6,0.9,0.2,0.0,0.0,0.1,0.3,0.2,0.7,1.0,,0.2,0.8,,0.4,0.5,0.5,-1.5,0.3412878787878788,0.3150638302092549,0.1958874458874459,0.2706628386376881,0.0227272727272727,0.0642824346533224,0.0,0.0,0.0,0.0,0.2174242424242424,0.2311374153791227,0.1547619047619047,0.2876915707998707,0.0292207792207792,0.0558592549807962,0.3147402597402597,0.2257689022738404,,,,CLE,False,7.02,2.696,1.774,0.34,0.0,0.27,0.54,0.27,4.81,4.47,3.036,2.114,0.81,1.188,0.842,0.228,0.03,2.258,0.096,0.11,0.128,1.5220565035503777,0.9279202551943782,0.4816803919613087,0.25,1.870677951973562,0.3013038333642637,0.3192177939902473,0.3736522447410158
