player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1642066,Myron Gardner,MIA,2026-03-17,0.0,0.0,2.333333333333333,3.4,2.8,1.0,4.333333333333333,4.8,3.1,0.0,0.6666666666666666,1.2,0.9,0.0,0.3333333333333333,0.4,0.4,3.0,12.666666666666666,14.0,9.0,,,,CHA,False,7.713099615914481,5.762302398681641,1.917165279388428,15.392567293984548,0.152317233513068,1.1755626,0.43965328,1.8964058,0.5065,0.313,0.1085,0.0735,0.928,0.1175,0.032,0.106,1.144970632811165,0.5639423729424843,0.3236166713876156,0.2758582063307162,1.3277108118863836,0.3474100603033827,0.25,0.3267476090195611
1642857,Kasparas Jakučionis,MIA,2026-03-17,0.0,3.0,8.666666666666666,8.8,6.9,0.0,4.0,3.2,3.3,1.0,3.0,2.2,2.1,1.0,2.0,1.8,1.4,18.0,27.666666666666668,23.6,20.0,,,,CHA,False,8.10944938659668,4.044335842132568,2.252624273300171,14.40640950202942,1.1205827224638565,1.2270561,0.20741642,1.610153,13.695264545276224,4.123151464601232,2.460344630453956,2.1197014042889943,20.278760640331413,1.1691385639694805,0.2872070478627645,1.9856855681605703,5.356860647804831,1.859978427294252,1.4613692209705254,1.3251595186995413,5.817043729421328,1.1423817225428636,0.3123955825551955,1.4654670757134054
203648,Thanasis Antetokounmpo,MIL,2026-03-17,1.0,0.0,1.3333333333333333,0.8,1.0,0.0,1.3333333333333333,0.8,0.8,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,1.0,4.666666666666667,3.6,3.6,,,,CLE,True,7.959619522094727,4.262821197509766,1.5495054721832275,13.77194619178772,0.6293612718582153,0.79644114,0.40466577,1.7147477,0.685,0.475,0.1935,0.132,1.3535,0.177,0.022,0.305,1.3549077459369698,0.7009814548188846,0.4405198633433003,0.36684601674272,1.6255884319224223,0.4226949254486029,0.25,0.5594416859691455
1641813,Mark Sears,MIL,2026-03-17,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,CLE,True,11.699609756469728,4.1198272705078125,2.230976819992065,18.050413846969604,1.20439350605011,0.791989,0.49385226,1.6564121,0.0175,0.086,0.0585,0.0035,0.162,0.033,0.005,0.0585,0.25,0.2908676675053451,0.25,0.25,0.449172572626602,0.25,0.25,0.25
1642885,Mohamed Diawara,NYK,2026-03-17,0.0,3.0,5.666666666666667,5.2,7.1,0.0,2.0,2.0,2.3,0.0,0.6666666666666666,1.2,1.0,1.0,1.0,0.8,1.5,11.0,15.333333333333334,15.8,16.2,,,,IND,True,9.066344062853055,3.3786924142408017,1.4750795000930783,13.920115977186937,0.9712437886822508,1.02524,0.2814747,1.6193587,12.1345,2.986,1.49,2.145,16.6105,0.575,0.123,1.813,5.7232342036649175,1.7096210106336434,1.2177438154226037,1.474440571878026,6.140504030615077,0.7492496246245306,0.3462239159850168,1.3330532622517377
1631205,Buddy Boeheim,OKC,2026-03-17,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,2.6666666666666665,4.0,4.0,,,,ORL,False,10.338443756103516,3.691708087921143,2.21960973739624,16.2497615814209,0.8297396898269653,0.94882476,0.44289333,1.5061182,0.4885,0.272,0.1385,0.104,0.899,0.066,0.019,0.13,1.1835825911190143,0.5177026173393371,0.3651270326886247,0.3334426487418789,1.3622771377366647,0.262,0.25,0.3661966684720111
1642959,Chris Youngblood,OKC,2026-03-17,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,ORL,False,9.100248336791992,3.09259033203125,1.829777479171753,14.022616147994995,1.5347191095352173,0.42812675,0.7467459,0.93731445,1.062,0.563,0.2755,0.232,1.9005,0.11,0.041,0.2475,1.731518408796164,0.7622538947096302,0.5268773576459707,0.4839173483147716,2.000649831929616,0.323882694814033,0.25,0.5022387380519348
1642859,Jase Richardson,ORL,2026-03-17,0.0,6.0,2.0,2.0,2.4,0.0,0.0,0.2,0.5,0.0,0.6666666666666666,0.8,1.0,1.0,0.3333333333333333,0.2,0.4,5.0,7.0,7.2,10.2,,,,OKC,True,10.22939109802246,4.011997222900391,2.2032082080841064,16.444596529006958,1.00884747505188,0.9732526,0.14539763,1.91958,3.0345373713612034,2.4651199228127063,0.6996166922005695,0.0497746631433545,6.19927398637448,0.1928860630971749,0.2721795850486511,0.0833678079833216,1.7832304954772389,1.2888342600970848,0.5667415636778371,0.378031414038569,2.265445596345231,0.5137545620235406,0.25,0.6148249750945385
1642869,Noah Penda,ORL,2026-03-17,0.0,2.0,3.0,4.2,3.0,1.0,2.333333333333333,3.2,3.2,1.0,1.6666666666666667,2.0,1.3,0.0,0.3333333333333333,0.4,0.2,14.0,16.0,16.6,14.7,,,,OKC,True,8.368497848510742,4.637258052825928,2.197678804397583,15.203434705734251,0.6798680661325021,1.0551158,0.43387032,1.5763505,5.815923865781171,3.9482575644100497,1.904261788639971,0.2383117730355789,11.668443218831191,0.6644725695839572,0.3401168970697589,0.4062486201273537,3.1381712827696324,1.6775097615215238,1.1574865010011997,0.5919383413836277,3.748166351697854,0.832062347423557,0.3512249991102569,0.832917162747893
1642282,Hunter Sallis,PHI,2026-03-17,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,DEN,False,10.421273231506348,4.095711708068848,2.5138072967529297,17.030792236328125,0.7239598035812378,0.95870495,0.3007978,1.819366,0.4595,0.2685,0.1545,0.0865,0.8825,0.0925,0.0195,0.179,1.0864436248604894,0.5219269584913199,0.3919563113409453,0.2915780341520945,1.31821612416174,0.3065024469722876,0.25,0.432387557637821
1630536,Sharife Cooper,WAS,2026-03-17,0.0,4.0,2.0,3.4,6.0,2.0,0.6666666666666666,0.6,1.0,1.0,1.3333333333333333,1.8,2.0,0.0,0.0,0.0,0.4,13.0,8.0,9.8,12.2,,,,DET,True,9.152752113342284,3.836412906646729,2.6739627281731795,15.663127748162193,0.4528413712978362,0.9602348,0.4405297,1.6774349,4.985,1.2275,1.627,0.5875,7.8395,0.444,0.23,1.377,3.4043758605653403,1.0994288289834864,1.2465436213787306,0.7545487061813837,3.7826894863311207,0.6464240094550945,0.4838388161361178,1.188642503026036
1642882,Julian Reese,WAS,2026-03-17,0.0,12.0,11.666666666666666,9.2,9.2,6.0,11.666666666666666,9.4,9.4,1.0,2.0,1.8,1.8,0.0,0.0,0.0,0.0,24.0,29.33333333333333,29.8,29.8,,,,DET,True,10.538159370422363,8.258260726928711,1.3494837284088137,20.145903825759888,0.5073789358139038,1.3549905,0.834421,2.0897865,7.0505,3.945,1.205,1.056,12.2005,1.023,0.199,2.057,4.186042253728455,1.9740757330963767,1.0853455670891183,1.0348255891694986,4.769517769125092,1.025900092601614,0.4363473387108027,1.3988391615907814
1642933,Keshon Gilbert,WAS,2026-03-17,0.0,2.0,2.0,2.0,2.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,16.0,16.0,,,,DET,True,8.403743743896484,4.620441913604736,1.9703826904296875,14.994568347930908,0.3606629073619842,1.1813755,0.0,2.005423,0.987,0.521,0.2735,0.186,1.7815,0.2155,0.0,0.4055,1.6315118755314042,0.7214977477442324,0.5298091637561585,0.4329018364479411,1.8917604895969256,0.4733495008975925,1.3,0.6403668870264921
1642955,Kadary Richmond,WAS,2026-03-17,1.0,7.0,8.333333333333334,8.333333333333334,8.333333333333334,3.0,3.333333333333333,3.333333333333333,3.333333333333333,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,31.0,22.0,22.0,22.0,,,,DET,True,11.261847496032717,3.8693747520446777,2.0639185905456543,17.195140838623047,1.7575970888137815,0.5055312,0.61453575,1.1354837,1.5745,0.715,0.361,0.312,2.6505,0.2435,0.074,0.4535,2.001112128292665,0.839508784945101,0.6055402546486898,0.5363357157601943,2.313946790658765,0.4901099366468711,0.2748163022820881,0.6788503148706642
