player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1630703,Scoot Henderson,POR,2026-03-01,0.0,12.0,14.0,13.6,13.625,3.0,4.333333333333333,3.0,3.25,4.0,5.0,4.4,5.0,0.0,0.6666666666666666,1.4,1.5,24.0,27.666666666666668,24.8,23.0,DAY-TO-DAY,True,True,ATL,False,14.919979095458984,4.073251724243164,4.443536758422852,23.436767578125,1.2380143404006958,1.4446725,0.37843758,2.227823,9.835664628877598,3.057537686250124,3.287538617151333,0.760238938728137,16.180740932279058,0.4546442977907382,0.2787154067854264,2.5003831100058678,4.391234877571455,1.52445892040422,1.5006331996860525,0.9714647445996176,4.861310908592455,0.6882279782165209,0.25,1.6587253389274548
1631104,Blake Wesley,POR,2026-03-01,0.0,10.0,5.333333333333333,4.0,5.3,0.0,0.3333333333333333,1.0,1.2,4.0,1.6666666666666667,2.2,2.5,0.0,0.0,0.0,0.5,14.0,9.333333333333334,11.2,13.2,DAY-TO-DAY,True,True,ATL,False,14.965065002441406,3.569890022277832,3.160844564437866,21.695799589157104,1.6880804300308228,0.9606812,0.5722601,1.586853,6.519,1.972,1.913,1.131,10.404,0.881,0.155,1.36,4.150016746954162,1.3802956205103312,1.4037204137576684,1.0671639986431327,4.5766564214500525,0.9109549933997836,0.3846751876583671,1.1744786077234444
1631321,Sidy Cissoko,POR,2026-03-01,0.0,3.0,2.6666666666666665,3.2,5.9,4.0,1.6666666666666667,2.0,3.6,2.0,2.0,1.6,2.2,1.0,0.3333333333333333,0.4,0.9,17.0,16.0,18.8,22.4,DAY-TO-DAY,True,True,ATL,False,8.043752670288086,3.7551790584217417,2.615392241731941,14.41432397044177,0.6517535478298089,0.8506922,0.07295078,1.646679,5.946219279882357,4.274091064328314,1.9959360992956652,0.3687885665675167,12.216246443506336,1.753346007015084,0.5251952243784512,1.7419175062308208,3.567240389993363,1.8878493054266807,1.2739764519016823,0.7885072922934829,4.27303533802378,1.3553670167153986,0.4845098038223788,1.445343471289783
1631451,Javonte Cooke,POR,2026-03-01,0.0,0.0,0.0,0.4,1.3,2.0,1.6666666666666667,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,4.0,3.4,4.4,,,,ATL,False,10.31422233581543,4.167975902557373,2.0467991828918457,16.52899742126465,0.876233696937561,0.7988022,0.65837914,1.3737385,2.1015,1.217,0.5475,0.4525,3.866,0.4885,0.082,0.582,2.3641484196217464,1.1135129096692145,0.746822435388761,0.656310711477422,2.76098605574168,0.6977590916641646,0.286837933335185,0.7591284476292534
1641712,Rayan Rupert,POR,2026-03-01,0.0,8.0,6.666666666666667,5.0,5.0,3.0,5.333333333333333,3.6,2.9,1.0,0.6666666666666666,0.4,0.8,1.0,0.3333333333333333,0.4,0.9,24.0,22.0,16.4,15.2,,True,True,ATL,False,9.761795997619627,4.485902786254883,1.3686931133270264,15.616391897201538,1.2913517751389074,0.76332444,0.7661596,1.1224556,3.62,2.26,1.0525,0.545,6.9325,0.444,0.1835,1.584,3.0000999983333885,1.5402597183592122,1.030894635741209,0.7259304374387396,3.571546408770296,0.6751770138267447,0.4205089178602518,1.2473748434211749
1641739,Toumani Camara,POR,2026-03-01,0.0,16.0,13.0,12.6,13.8,5.0,6.333333333333333,5.6,6.1,2.0,3.0,2.6,2.4,2.0,1.6666666666666667,2.2,2.8,36.0,36.0,32.6,32.4,NAN,True,,ATL,False,11.269137852389928,4.429219773673419,1.9246498030648655,17.623007429128215,1.7270175307720577,1.2246304,0.4197482,1.4653687,21.538414381947486,7.300675391372039,2.992171466166215,3.698185727313629,31.83126123948574,2.194232234856429,0.3770888790448249,3.869041481525417,6.778125404564303,2.6342572008063296,1.6073468822877035,1.7875679008082463,7.515788115693523,1.4322387196274229,0.4211220131980754,1.9809974760206028
1641871,Duop Reath,POR,2026-03-01,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,ATL,False,8.526988983154297,3.840425491333008,1.217666745185852,13.585081219673157,1.0366697311401367,0.745138,0.67839503,1.1362841,0.1155,0.0875,0.0365,0.024,0.2395,0.0235,0.0055,0.0455,0.5797928509390229,0.3175590496269946,0.25,0.25,0.7376582880982223,0.25,0.25,0.25
1642270,Donovan Clingan,POR,2026-03-01,0.0,11.0,16.333333333333332,16.0,15.0,16.0,12.666666666666666,13.0,13.5,5.0,3.333333333333333,3.6,3.2,2.0,2.6666666666666665,2.0,1.9,36.0,28.666666666666668,29.0,28.8,QUESTIONABLE,True,True,ATL,False,14.779850519620457,8.148835182189941,3.20947813987732,26.138163841687717,1.491357413927714,0.8285032,1.3180429,1.500888,15.866307122058837,9.099108913131852,3.1328551215168536,2.2987762467677,28.09827115670754,1.199499666181813,1.1509512555113846,1.9838352881212629,5.83940868153617,2.91393737063788,1.592893907327164,1.5108725955552968,6.727227790851147,1.161516142806461,0.7591152745136933,1.5343753615070856
1642905,Yang Hansen,POR,2026-03-01,0.0,4.0,2.6666666666666665,2.0,1.8,1.0,0.6666666666666666,0.8,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.0,5.333333333333333,4.8,5.4,,,,ATL,False,9.62531294141497,3.926136493682861,2.0285701751708984,15.58001961026873,0.7086998324498519,0.8751513,0.6795044,1.4496818,2.652,0.823,0.7745,0.559,4.2495,0.2125,0.042,0.5645,2.6410028398318697,0.9125080821559884,0.8869327764830884,0.7372374108792905,2.939770356677541,0.4431069284044202,0.25,0.7428591723873375
201942,DeMar DeRozan,SAC,2026-03-01,1.0,7.0,13.666666666666666,14.8,14.0,2.0,1.6666666666666667,1.8,2.3,5.0,5.333333333333333,5.4,3.8,0.0,0.0,0.0,0.4,25.0,26.0,26.4,25.9,DAY-TO-DAY,True,True,LAL,False,14.099542303539458,3.076387337369317,4.486047391718383,21.66197703262716,0.7120210843806423,0.847578,0.13826013,2.2364798,13.1039299188415,3.3684202420045697,4.577049725678496,0.4233929381306562,21.049399886524565,1.0262387414747576,0.612984714932614,1.3122418081451006,5.214861239764678,1.7180451100014806,2.0977506405671766,0.813529194313271,6.034922037607446,1.044793639911729,0.6289602531162046,1.3010883905407808
203926,Doug McDermott,SAC,2026-03-01,0.0,8.0,8.333333333333334,5.6,4.6,1.0,1.0,0.8,0.9,1.0,0.6666666666666666,0.4,0.4,2.0,2.333333333333333,1.6,1.4,5.0,10.666666666666666,9.2,10.5,DAY-TO-DAY,True,True,LAL,False,12.02314567565918,3.3893966674804688,2.247013568878174,17.659555912017822,1.3539328575134275,0.96781653,0.18823484,1.7103007,8.911,0.898,0.715,1.482,10.524,0.9845,0.148,1.3045,4.696070591462611,0.931448334584372,0.855438484053646,1.1843462331598813,4.872927662093908,0.9870459715737662,0.3848324310657822,1.1237347329329996
203967,Dario Saric,SAC,2026-03-01,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,LAL,False,10.063709259033203,3.9991517066955566,1.9657020568847656,16.028563022613525,0.814082145690918,0.96969956,0.3481033,1.6017984,0.5305,0.239,0.148,0.0895,0.9175,0.0895,0.026,0.1445,1.3038672286701587,0.5421060781802766,0.4196379391809087,0.3185745595618081,1.6726307871135218,0.3154199581510339,0.25,0.4057335948624416
1629234,Drew Eubanks,SAC,2026-03-01,1.0,11.0,6.0,4.4,4.2,2.0,3.6666666666666665,3.4,2.6,0.0,1.6666666666666667,1.4,0.7,0.0,0.0,0.0,0.0,10.0,11.0,10.0,10.1,,True,True,LAL,False,8.414177894592285,4.854639530181885,1.7764670848846436,15.045284509658812,0.6493071913719177,1.1476632,0.55066866,2.1186893,3.6825,1.8005,0.9795,0.315,6.4625,0.237,0.187,2.2185,2.892178028752725,1.3548799762340575,1.001039334891492,0.5654865161964518,3.379584848764712,0.4937924665281964,0.43015229861062,1.4912269277343406
1630165,Killian Hayes,SAC,2026-03-01,1.0,5.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,4.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,6.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,18.0,16.333333333333332,16.333333333333332,16.333333333333332,,True,True,LAL,False,9.543083190917969,3.435198307037353,3.695662260055542,16.673943758010864,1.2925856113433838,0.72035944,0.0,1.7971306,0.542,0.1395,0.2455,0.058,0.927,0.0695,0.001,0.0615,1.2530905793277676,0.3987978811378014,0.5685329805736867,0.25,1.6048897158371973,0.2750813516034847,0.25,0.2678016990237366
1630173,Precious Achiuwa,SAC,2026-03-01,1.0,29.0,19.0,17.0,11.2,12.0,11.333333333333334,9.4,6.5,4.0,1.6666666666666667,2.0,1.4,3.0,1.0,0.8,0.5,33.0,32.0,30.2,22.0,DAY-TO-DAY,True,True,LAL,False,11.491163318532154,7.273509979248047,1.095846923394315,19.860520221174514,1.1151480799702898,0.67372704,0.7345852,2.1893587,13.587902396917054,5.140635363407848,1.8878861324258969,0.9156780100997076,20.6164238927508,1.537422142037849,0.6991600631939181,1.3770145037583656,5.173814453572915,2.092383748264166,1.2375071716963906,1.037759124267284,5.674391575314485,1.1627509406575425,0.6317942703127339,1.2817765015789608
1631116,Patrick Baldwin Jr.,SAC,2026-03-01,1.0,1.0,2.0,3.2,3.2,1.0,1.6666666666666667,1.2,1.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.4,0.4,6.0,9.666666666666666,8.2,8.2,DAY-TO-DAY,True,True,LAL,False,7.98818302154541,3.7801499366760254,1.4221677780151367,13.190500736236572,0.6283872127532959,0.8405345,0.37389022,1.5945644,0.533,0.2505,0.1155,0.0895,0.899,0.09,0.022,0.1465,1.3148806029446172,0.5520414386619903,0.3537792390743132,0.3170011829630924,1.6579502405078386,0.3284813541131368,0.25,0.4159780643255122
1631342,Daeqwon Plowden,SAC,2026-03-01,1.0,19.0,15.666666666666666,10.2,8.9,4.0,3.6666666666666665,2.8,3.3,0.0,0.3333333333333333,0.4,1.2,3.0,2.6666666666666665,1.6,1.4,26.0,25.33333333333333,20.8,24.2,,True,True,LAL,False,8.514346297589022,3.502792358398437,0.2985022911230426,12.315640947110502,1.4505817890167236,0.84799343,0.21999761,1.6679833,14.50464880873542,4.27654779492444,2.334681726724308,1.501492076771181,21.115878330384167,0.9469999153757344,0.4537929657097861,1.1749156981910138,5.939386837039662,1.976966805487639,1.393131723850979,1.2434371717139552,6.463795150683537,1.031513330015662,0.5126158405667932,1.2483099575025427
1642269,Devin Carter,SAC,2026-03-01,0.0,15.0,8.666666666666666,11.4,10.8,7.0,4.333333333333333,4.2,4.1,5.0,3.333333333333333,3.6,3.5,0.0,0.0,0.2,0.4,32.0,22.0,25.2,22.6,DAY-TO-DAY,True,True,LAL,False,14.63596534729004,4.58245325088501,3.710394144058228,22.92881274223328,1.3466010093688965,0.9942575,0.7236049,1.6602584,14.41260944539051,4.711459819436167,4.513542581804994,0.8899119519333314,23.63761184663167,2.0158521050584097,0.4134542551178737,3.5833439492579977,5.551664164914877,2.038404707117799,2.0605081290788445,1.0813499664770885,6.544914055967427,1.5207464450065302,0.4630742381087507,1.951411732566964
1642363,Nique Clifford,SAC,2026-03-01,1.0,13.0,13.333333333333334,10.6,12.9,8.0,5.333333333333333,4.6,4.5,7.0,4.333333333333333,3.6,4.1,1.0,1.6666666666666667,1.2,1.6,39.0,32.0,31.2,33.0,,,,LAL,False,11.239037361194884,3.021814864684178,3.148987130170677,17.40983935604974,1.5100705710261575,0.75860405,0.39505327,1.2628776,10.856575350033568,4.350074625245699,4.141286657481515,0.7849395739521466,19.34793663276078,1.5952180001128369,0.3265743285728546,2.770601332431922,4.996368055898204,1.9306724217225455,1.804466610940751,1.05841567921115,5.505310073011328,1.35484279530874,0.4163832369344376,1.7457645173390368
1642875,Maxime Raynaud,SAC,2026-03-01,1.0,22.0,14.333333333333334,15.2,13.6,6.0,9.0,10.6,9.3,0.0,1.3333333333333333,2.2,1.5,0.0,0.0,0.0,0.0,32.0,29.666666666666668,30.8,29.0,,,,LAL,False,11.364169366404155,7.20976972579956,0.7626654748803092,19.336604567084024,0.4469214462076968,1.3622663,1.0683272,2.1645455,20.261724377748997,10.643659896700017,3.0110731779623032,1.24253414055947,33.916457452411315,0.9458307748408532,0.5434285266732819,1.3055793226870458,6.245734044129642,2.9373414850847697,1.6208003424234585,1.1468003313567712,7.398227828338351,1.046497013851449,0.6218872486230924,1.3428492097030105
202687,Bismack Biyombo,SAS,2026-03-01,0.0,2.0,0.6666666666666666,0.4,0.9,1.0,2.0,1.2,0.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,10.0,7.666666666666667,5.0,4.5,,True,True,NYK,False,11.257366180419922,3.9347915649414062,1.983359813690185,17.175517559051514,1.257282257080078,0.7583003,0.73786676,1.1924571,1.53,0.8035,0.3785,0.2855,2.712,0.147,0.043,0.3115,2.032264746532794,0.9021572756454386,0.626288871049135,0.5338443125106795,2.408330542097575,0.3773473201176868,0.25,0.5598819071911504
203084,Harrison Barnes,SAS,2026-03-01,1.0,3.0,4.666666666666667,7.2,9.4,0.0,1.6666666666666667,2.2,2.8,1.0,1.3333333333333333,1.8,1.9,1.0,1.3333333333333333,1.6,2.1,16.0,17.333333333333332,18.6,22.2,,True,True,NYK,False,7.567460866311878,2.9865622520446777,1.4044701505934367,11.958493268949992,1.6170934551729708,0.9794668,0.18942678,1.4511108,13.481,3.75,2.375,2.041,19.606,1.411,0.1255,0.718,5.847789240388201,1.9192446430822727,1.505780528496766,1.4381651504608224,6.352146408892036,1.1717845365083122,0.3574209702857402,0.8546788870681198
203482,Kelly Olynyk,SAS,2026-03-01,0.0,0.0,1.3333333333333333,2.4,1.8,0.0,1.6666666666666667,1.6,1.0,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.0,3.0,6.333333333333333,7.2,6.5,DAY-TO-DAY,True,True,NYK,False,11.126394271850586,4.43696928024292,2.1367671489715576,17.700130701065063,0.8586914539337158,0.94316447,0.45590335,1.7225733,1.323,0.264,0.119,0.208,1.706,0.228,0.047,0.1885,1.877677022280456,0.5141050476313183,0.3388790344651023,0.4535813047293727,2.002639258578539,0.4837520025798343,0.25,0.4265767808964759
1628368,De'Aaron Fox,SAS,2026-03-01,1.0,14.0,14.666666666666666,15.4,15.9,1.0,3.333333333333333,3.0,2.6,6.0,4.666666666666667,5.4,6.3,2.0,1.3333333333333333,1.4,1.4,25.0,29.666666666666668,27.6,27.8,DAY-TO-DAY,True,True,NYK,False,14.180186570107027,3.915706157684326,4.273700348149017,22.36959307594037,1.3507973520379315,0.903299,0.0,2.4000287,14.648,3.302,4.068,1.9315,22.018,1.725,0.119,2.759,5.825898728951612,1.7823568666235166,2.0068323298173167,1.3819579407492837,6.453113667060267,1.3062828943226654,0.3490544370152025,1.6649081055721966
1628436,Luke Kornet,SAS,2026-03-01,1.0,6.0,4.666666666666667,5.6,5.0,7.0,5.666666666666667,6.2,6.2,2.0,0.6666666666666666,1.4,1.8,0.0,0.0,0.0,0.0,19.0,16.333333333333332,15.6,15.2,DAY-TO-DAY,True,True,NYK,False,6.995837987891064,5.812734603881836,1.7107644714810877,14.519337063253989,0.2537779235169908,0.7847184,0.79836655,1.5729245,6.0505,3.2755,1.091,0.791,10.417,0.442,0.2625,0.32,3.9084459507584346,1.8301911785384608,1.0303974961149702,0.8839225079157109,4.479186421661862,0.6764879895460082,0.5104838391173613,0.5599999999999999
1629162,Jordan McLaughlin,SAS,2026-03-01,0.0,2.0,0.6666666666666666,1.8,1.5,2.0,0.6666666666666666,0.8,0.9,1.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.2,0.3,6.0,6.666666666666667,7.8,6.8,DAY-TO-DAY,True,True,NYK,False,10.61471462249756,3.8232946395874015,2.4250597953796387,16.8630690574646,0.8233374357223511,0.9150975,0.39877298,1.5517211,1.636,0.5625,0.414,0.158,2.6125,0.2455,0.0425,0.1985,2.0303950354549234,0.753719941357531,0.6257827098921798,0.4012929104781195,2.2648054552212646,0.5032193855566377,0.25,0.4561773229786856
1629640,Keldon Johnson,SAS,2026-03-01,1.0,13.0,8.0,9.6,12.0,4.0,3.0,2.4,3.8,0.0,1.0,0.8,1.4,1.0,0.6666666666666666,1.0,1.1,18.0,18.0,19.0,20.9,,True,True,NYK,False,8.0771739992298,4.063652992248535,1.021100328276069,13.161927319754405,0.5490026638061869,1.0660075,0.28886673,1.9770455,11.7045,3.741,1.6355,1.4745,17.081,0.7275,0.1645,1.2985,5.343330398730739,1.9426577156050933,1.2307070122494632,1.249139603887412,5.903764815776455,0.8433526842312177,0.4017956570198339,1.145599297311237
1630170,Devin Vassell,SAS,2026-03-01,1.0,14.0,21.0,16.6,13.4,7.0,4.666666666666667,3.8,3.9,5.0,3.6666666666666665,3.2,2.8,4.0,5.333333333333333,4.0,2.4,28.0,32.0,28.6,28.0,,True,True,NYK,False,11.81082248687744,2.915212154388428,2.8436896800994877,17.569724321365356,1.7991981506347656,0.7527516,0.0,1.5832146,14.959,3.3795,2.07,2.537,20.4085,0.8305,0.126,1.645,6.192198236490818,1.86533636376928,1.43286426433211,1.5737315527115798,6.631110597026715,0.9218295666770512,0.3465890938849634,1.2841242151754635
1630577,Julian Champagnie,SAS,2026-03-01,1.0,26.0,17.666666666666668,13.8,10.4,2.0,4.666666666666667,4.8,4.3,2.0,2.6666666666666665,2.4,1.9,6.0,4.666666666666667,3.4,2.3,24.0,29.33333333333333,27.6,24.5,DAY-TO-DAY,True,True,NYK,False,9.857869072356438,4.005804061889648,0.98027886668942,14.843952000935506,2.536754427585832,0.8309462,0.0,2.1491816,12.427,3.4965,1.7235,2.1455,17.647,0.981,0.226,0.617,5.766686310178489,1.8785600203347244,1.3137913647151134,1.4280510320013078,6.264055475488703,1.0201171501352186,0.486748394963969,0.783141749621357
1630649,Stanley Umude,SAS,2026-03-01,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.0,,True,True,NYK,False,12.080697059631348,3.644073963165283,2.480670213699341,18.20544123649597,1.1522783041000366,0.83246636,0.5441411,1.5126367,0.0095,0.04,0.0305,0.001,0.08,0.0155,0.003,0.027,0.25,0.25,0.25,0.25,0.3399999999999999,0.25,0.25,0.25
1641705,Victor Wembanyama,SAS,2026-03-01,1.0,12.0,15.0,18.0,22.3,8.0,11.0,11.8,11.6,5.0,4.0,4.4,3.7,0.0,1.0,1.0,1.8,26.0,30.666666666666668,29.4,29.5,DAY-TO-DAY,True,True,NYK,False,15.68918407614566,7.837292671203613,3.531327884740997,27.057804632090267,0.6435975999258674,1.2327574,1.1507487,2.1848764,14.8845,8.196,3.0795,1.646,26.16,1.3765,0.777,2.625,6.04054300125411,2.884368908444272,1.7785330331483866,1.2667612245407578,7.025980358640352,1.1544469455111397,0.888409252540742,1.6085319393782642
1642264,Stephon Castle,SAS,2026-03-01,1.0,18.0,15.666666666666666,17.0,16.7,2.0,3.0,3.8,4.6,5.0,7.0,5.6,6.1,0.0,1.0,1.0,0.9,25.0,27.666666666666668,25.8,24.2,DAY-TO-DAY,True,True,NYK,False,16.32838586660532,4.239277362823486,4.666303634643555,25.23396686407236,1.2034242653866007,1.496589,0.3224575,2.773766,7.6725,2.6105,2.7965,0.835,13.0795,0.8715,0.132,1.969,4.214646337476017,1.581072341798439,1.6223710272314409,0.9087216295433932,4.769085840074595,0.9370100052827612,0.3775923728043245,1.4110418136965326
1642434,Riley Minix,SAS,2026-03-01,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,DAY-TO-DAY,True,True,NYK,False,11.957016944885254,4.032070159912109,2.283643245697021,18.272730350494385,1.2293436527252195,0.9060177,0.54525185,1.8048471,0.001,0.0055,0.0035,0.0,0.01,0.001,0.0,0.0035,0.25,0.25,0.25,1.3,0.25,0.25,1.3,0.25
1642844,Dylan Harper,SAS,2026-03-01,1.0,12.0,10.666666666666666,12.2,12.5,3.0,3.333333333333333,3.2,3.9,7.0,5.666666666666667,4.6,4.9,1.0,0.6666666666666666,0.8,0.7,29.0,25.33333333333333,25.0,25.1,,,,NYK,False,13.11469549291274,4.0486836433410645,4.715784177392237,21.879163313646043,1.6705355909833988,0.7412323,0.34671986,1.8853425,9.918,3.199,3.213,0.9555,16.33,0.933,0.149,1.7825,4.80408950790886,1.824664078673113,1.7926603136121468,0.9871776689127444,5.512540249286167,0.947898201285349,0.3792083859832216,1.2900363366975367
1642868,Carter Bryant,SAS,2026-03-01,1.0,0.0,2.0,3.0,6.3,3.0,2.0,2.6,3.4,2.0,1.0,0.8,1.1,0.0,0.6666666666666666,1.0,1.5,13.0,8.0,10.2,13.5,,,,NYK,False,6.326197568108054,3.5182347297668457,1.698448557435421,11.54288085531032,1.1113332330344057,0.78489697,0.6593792,1.1114935,8.104,3.4135,1.4135,1.467,12.931,0.3515,0.164,1.2405,4.488450066559725,1.8268874486404465,1.1851235167694547,1.1523502071852985,4.977473154121477,0.5924084317428306,0.4087835613133189,1.11653918426538
