player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2489663,Kelly Olynyk,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.966091783079296,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.47140452079103157,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551576,0.16666666666666666,0.23570226039551578,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551564,,,,POR,False,5.55,0.0,0.04000000000000001,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.22199999999999998,0.0,0.08,0.0,0.0,0.08,0.036,0.014,0.042,7.5,0.3059411708155671,2.5,1.3,0.3059411708155671,0.25,0.25,0.25
3064560,Luke Kornet,SAS,2026-04-24,0.0,3.0,2.0,3.0,12.0,10,9,2,0,0,2,0,1,4,5,,2,3,,5,4,2,11,28.0,0.35714285714285715,0.32142857142857145,0.07142857142857142,0.0,0.0,0.17857142857142858,0.10714285714285714,0.03571428571428571,0.26142857142857145,0.0,20.0,7.211102550927979,7.333333333333333,7.333333333333333,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,4.333333333333333,,0.6666666666666666,1.0,,3.0,4.333333333333333,1.3333333333333333,10.0,0.39417989417989424,0.3032881584616718,0.3796296296296296,0.054168241347733834,0.06613756613756613,0.009164289987136627,0.0,0.0,0.0,0.0,0.2394179894179894,0.1672482922652487,0.03571428571428571,0.06185895741317418,0.03042328042328042,0.02815317017697455,0.2855555555555556,0.13260885943026324,21.6,5.72712842531054,8.4,6.0,2.2,0.0,0.0,1.2,0.2,0.4,3.8,5.0,,0.8,1.0,,2.2,3.8,1.6,8.4,0.4043401043401043,0.21632541777094982,0.2935120435120435,0.12555382832628745,0.09492729492729493,0.07673835147267165,0.0,0.0,0.0,0.0,0.2443500943500944,0.1193803413639786,0.03961038961038961,0.05454158922606159,0.01825396825396825,0.025960995609200198,0.28003263403263406,0.0984346858146321,20.5,4.927248499698162,6.7,5.5,1.9,0.0,0.0,0.8,0.2,0.3,2.7,4.0,,1.3,1.5,,1.9,3.6,1.3,7.3,0.3226412301149143,0.2163840193009487,0.2824005176110439,0.12937245718108273,0.08568227094542884,0.07199835289989648,0.0,0.0,0.0,0.0,0.19875958544379596,0.10721144235856447,0.06738414217361585,0.07841449025089745,0.01388888888888889,0.02285337637985581,0.24229749688907587,0.10221128090794764,,,,POR,False,21.267333333333333,7.621229752066115,6.391024793388429,2.005494214876033,0.0,1.2303415977961434,0.17576308539944901,0.35152617079889803,16.017748760330576,14.012254545454544,9.626723966942148,8.396519008264463,1.4061046831955923,7.53,5.492,2.096,0.4,15.118,0.918,0.132,0.412,4.1551293602004735,2.383681186736179,1.4774247865796757,0.6480740698407861,5.00520489091106,0.9376971792641802,0.3828524519968496,0.6150252027356278
3134916,Jordan McLaughlin,SAS,2026-04-24,0.0,12.0,0.0,2.0,13.0,2,1,1,0,0,0,0,0,1,1,,0,0,,1,0,0,5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.666666666666667,3.5118845842842465,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,1.0,0.0,4.0,0.5740740740740741,0.3941443824776437,0.35185185185185186,0.13981174880131017,0.16666666666666666,0.2886751345948129,0.05555555555555555,0.09622504486493763,0.05555555555555555,0.09622504486493763,0.3148148148148148,0.19510469912690256,0.07407407407407407,0.12830005981991682,0.0,0.0,0.3474074074074074,0.1460649835650842,3.4,3.974921382870359,1.4,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.8,,0.4,0.4,,0.4,0.6,0.0,2.4,0.5740740740740741,0.3941443824776438,0.35185185185185186,0.13981174880131017,0.16666666666666666,0.2886751345948129,0.05555555555555555,0.09622504486493763,0.05555555555555555,0.09622504486493763,0.3148148148148148,0.1951046991269026,0.07407407407407407,0.12830005981991682,0.0,0.0,0.3474074074074074,0.14606498356508418,4.1,4.931756504757936,1.3,0.6,0.3,0.1,0.3,0.3,0.0,0.1,0.5,1.0,,0.2,0.2,,0.2,0.4,0.1,-0.6,0.45925925925925926,0.30385723309968427,0.18703703703703703,0.20250488994756372,0.1361111111111111,0.20287288485011348,0.027777777777777776,0.06804138174397717,0.049999999999999996,0.07817359599705716,0.3074074074074074,0.16520345356547136,0.037037037037037035,0.09072184232530289,0.03333333333333333,0.0816496580927726,0.35703703703703704,0.13408430490943105,,,,POR,False,7.183333333333334,2.474705882352941,1.7156470588235297,0.40552941176470586,0.32952941176470585,0.4225490196078431,0.0,0.0,4.595882352941176,4.190352941176471,2.880235294117647,2.1211764705882357,0.4225490196078431,1.25,0.948,0.32,0.132,2.518,0.156,0.0,0.008,1.714497010787712,0.9556652133461802,0.5635601121442149,0.3557752099289662,2.067287111167677,0.3945427733465663,1.3,0.25
4066259,De'Aaron Fox,SAS,2026-04-24,0.0,3.0,2.0,4.0,14.0,17,2,4,1,3,2,0,3,6,16,,4,5,,1,1,4,-14,34.0,0.5,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.47058823529411764,0.14705882352941177,0.08823529411764706,0.6235294117647059,0.0,33.666666666666664,0.5773502691896232,19.333333333333332,4.333333333333333,5.666666666666667,2.3333333333333335,7.333333333333333,1.0,0.3333333333333333,1.0,7.0,17.333333333333332,,3.0,3.6666666666666665,,1.0,3.3333333333333335,3.0,0.0,0.5757575757575758,0.1312159702703696,0.12923351158645277,0.0634052635002938,0.16815210932857996,0.06056235535727687,0.06981580510992276,0.046876955505198666,0.21984551396316107,0.17943975201135356,0.516042780748663,0.10523352221472955,0.10903149138443258,0.045361245455303664,0.029411764705882346,0.050942670810849335,0.5934284016636958,0.11433061330657474,32.8,2.774887385102322,20.2,3.8,6.8,2.4,6.4,1.2,0.2,1.8,7.6,17.2,,2.6,3.2,,0.8,3.0,2.6,1.6,0.6168831168831169,0.111435079881367,0.11325439266615737,0.06264032768206876,0.2123198370257194,0.09261944696285083,0.07331805449452508,0.033870827646511996,0.1947644512350395,0.13183641404775848,0.5239113827349121,0.07931514756453252,0.09684746625923096,0.03650583688509867,0.05478991596638655,0.0522949758010548,0.6213141838553604,0.09905028941817866,30.8,5.245103536738918,16.8,3.7,5.7,1.5,5.2,1.6,0.2,2.1,6.7,14.5,,1.9,2.6,,0.7,3.0,2.7,9.3,0.5418865581639195,0.16056911126392198,0.11890905540354346,0.0800664398391476,0.19030306915975848,0.07665706634708645,0.04781100681303521,0.03766592398377587,0.1657373258451837,0.09645520630895373,0.46151033071444925,0.10063768967376652,0.08631989615921179,0.0424133021296939,0.07089437494138086,0.04696223749663994,0.5703854599658833,0.1083001643465553,,,,POR,False,32.896,18.44885194805195,3.4332155844155845,5.916654545454546,1.906774025974026,1.281662337662338,0.2848138528138528,1.9936969696969697,27.79872207792208,21.882067532467534,24.365506493506494,9.34987012987013,1.5664761904761908,14.538,4.596,3.744,1.542,22.878,1.032,0.19,1.214,5.890038709550218,2.020095047268816,1.9200166665943295,1.234599530212125,6.450667872398951,1.0114227602738628,0.47106262853255515,1.067803352682506
4066317,Lindy Waters III,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6,1.5776212754932284,0.3,0.1,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.2,,0.0,0.0,,0.0,0.1,0.1,0.2,0.30000000000000004,0.42426406871192857,0.1,0.1414213562373095,0.0,0.0,0.1,0.1414213562373095,0.19999999999999998,0.28284271247461906,0.19999999999999998,0.28284271247461906,0.0,0.0,0.0,0.0,0.2,0.28284271247461884,,,,POR,False,6.25,0.06,0.020000000000000004,0.0,0.020000000000000004,0.13749999999999998,0.11249999999999999,0.375,0.08,0.08,0.06,0.020000000000000004,0.24999999999999997,0.004,0.032,0.0,0.0,0.036,0.04,0.018,0.028,0.25,0.25,2.5,1.3,0.25,0.25,0.25,0.25
4395630,Devin Vassell,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,16,12,2,0,5,3,1,1,6,16,,4,5,,1,11,0,-1,34.0,0.47058823529411764,0.35294117647058826,0.058823529411764705,0.0,0.14705882352941177,0.47058823529411764,0.14705882352941177,0.029411764705882353,0.5647058823529412,0.0,33.666666666666664,0.5773502691896032,16.666666666666668,6.333333333333333,2.0,2.3333333333333335,7.333333333333333,1.6666666666666667,1.0,1.6666666666666667,6.0,14.0,,2.3333333333333335,3.0,,1.0,5.333333333333333,1.0,1.6666666666666667,0.4958407605466429,0.07075511282495647,0.1874628639334522,0.14425384473700614,0.05941770647653,0.0010291448648645978,0.06951871657754011,0.06167145772551226,0.21806298276886513,0.06249248627998635,0.4156268568033274,0.047949205583750806,0.08882947118241236,0.050435973872107534,0.0499108734402852,0.035505497837864684,0.504622697563874,0.06380921250315223,31.8,2.9495762407505257,13.8,5.8,1.8,2.0,6.6,1.4,0.6,1.4,5.0,12.4,,1.8,2.4,,0.8,5.0,1.2,1.6,0.424864074010184,0.1442975326275727,0.17890543640069256,0.12154608855434659,0.05691705160395862,0.015192984951275176,0.062021863160383085,0.04584159881621644,0.20562870961352933,0.0547394084462507,0.3850989336757838,0.07810762701333532,0.07265252141912484,0.054159255826348916,0.04380554437480434,0.026515386406248,0.46087158747500306,0.10256837920157655,31.6,3.533962208186297,12.4,5.7,2.4,2.0,6.2,0.9,0.5,0.9,4.4,11.4,,1.6,2.0,,0.7,5.0,1.1,4.9,0.3847880125090097,0.13349308822906444,0.1798128252790296,0.10801957249769864,0.0777797496282087,0.035841384201288476,0.06240444166669383,0.0363071475100737,0.19500708421306473,0.055393673561854685,0.35742989971610006,0.07020208435274586,0.06175255854965336,0.05528255009581476,0.02904562933025931,0.0317497969186395,0.4136466548082069,0.09549008739934035,,,,POR,False,32.6225,14.125473684210526,6.01025,2.0917302631578947,1.9218815789473687,1.1446491228070175,0.5723245614035087,1.0015679824561405,22.22745394736842,20.135723684210525,16.21720394736842,8.101980263157895,1.7169736842105263,13.006,5.96,2.312,1.514,21.278,0.952,0.304,0.792,5.395365047890643,2.532666578924277,1.470597157619992,1.1890349027677867,6.244735062434595,0.9928222398798285,0.5546025603979845,0.9081497673842129
4395723,Keldon Johnson,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,7,4,1,1,3,2,0,1,3,7,,0,0,,0,4,3,7,18.0,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.3888888888888889,0.0,0.05555555555555555,0.4444444444444444,0.0,20.0,1.9999999999999947,9.333333333333334,5.666666666666667,1.0,1.3333333333333333,3.3333333333333335,1.0,0.0,1.3333333333333333,3.3333333333333335,7.666666666666667,,1.3333333333333333,2.0,,1.6666666666666667,4.0,3.0,6.333333333333333,0.45235690235690235,0.3385821570717689,0.28164983164983165,0.06435448054915592,0.05033670033670034,0.0050589155559988734,0.0654882154882155,0.022189676197625487,0.16464646464646462,0.06366040911753029,0.3781144781144781,0.17297912212013747,0.0909090909090909,0.15745916432444335,0.06700336700336701,0.02901880326789932,0.48511784511784506,0.208452187298882,22.6,4.219004621945798,13.0,6.2,1.2,1.0,3.6,1.0,0.2,1.2,4.8,10.2,,2.4,3.0,,2.2,4.0,2.2,8.0,0.5510118425635667,0.2749755308324116,0.27416231278300246,0.04753391862646702,0.0537652385928248,0.018251959739888635,0.04762626262626263,0.03257947672763556,0.16114420062695928,0.058518644289374346,0.4386502960640891,0.1480086484984406,0.12236154649947753,0.1193971511496753,0.05399512365029606,0.03650825637401401,0.5464845001741554,0.17048194199299335,23.4,4.005551702879946,12.7,5.3,1.0,1.1,4.2,0.8,0.2,1.0,4.5,10.8,,2.6,3.3,,2.1,3.2,1.9,7.8,0.5344775988416962,0.1897170069688017,0.2262988537268456,0.09707120306576279,0.0422786306924238,0.020660043035286502,0.0469014504014504,0.030542492832168984,0.18558131767563818,0.08125533697550055,0.4595048027999346,0.1163518303735176,0.13947941578367545,0.10415799150628788,0.04239357322115943,0.029565275265077715,0.5632693189659113,0.13778836616580956,,,,POR,False,21.5885,11.730018064516129,5.721872258064517,1.0129787096774194,0.9494103225806452,0.9749645161290323,0.27856129032258065,0.9749645161290323,18.464869032258065,17.451890322580645,12.742996774193548,6.734850967741936,1.253525806451613,9.838,5.166,1.296,0.886,16.3,0.706,0.19,0.682,4.413134486960487,2.3508389991660423,1.0753529653095304,0.936484917123602,5.2682065259441,0.8387872197405013,0.431161222746202,0.8881869172646037
4433618,Harrison Ingram,SAS,2026-04-24,0.0,12.0,0.0,2.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,2.6832815729997477,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.3333333333333333,0.4714045207910317,1.8,2.6832815729997477,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.3333333333333333,0.4714045207910317,,,,POR,False,7.3,0.22,0.0,0.0,0.0,0.1606,0.1314,0.438,0.22,0.22,0.22,0.0,0.292,0.186,0.008,0.0,0.006,0.194,0.11,0.04,0.186,0.6028299926181511,0.25,2.5,0.25,0.6069299794869256,0.33151168908501555,0.25,0.4282569322264382
4592479,Julian Champagnie,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,9,4,0,2,3,1,2,1,3,4,,1,2,,0,4,5,-14,27.0,0.3333333333333333,0.14814814814814814,0.0,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.21777777777777776,0.0,27.333333333333332,2.5166114784235836,7.333333333333333,4.333333333333333,1.0,1.6666666666666667,3.3333333333333335,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665,4.666666666666667,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,3.6666666666666665,2.6666666666666665,-6.0,0.27111111111111114,0.06710963942462879,0.1582716049382716,0.00937946662381439,0.035555555555555556,0.03355481971231443,0.060246913580246926,0.017921231912715014,0.1237037037037037,0.03192068359468925,0.1760493827160494,0.09318722641977166,0.024691358024691357,0.042766686606638946,0.03679012345679012,0.0033401850020910308,0.2237037037037037,0.09347432032205838,27.2,1.7888543819998306,7.6,4.8,1.4,1.2,3.2,1.0,1.6,0.6,2.8,5.6,,0.8,1.0,,0.8,4.0,2.2,0.6,0.2811851851851852,0.1647224876645166,0.17644444444444446,0.04697254254440998,0.05096296296296297,0.04115746469187365,0.043555555555555556,0.029230647051054482,0.11866666666666666,0.023601632084180625,0.20933333333333332,0.0842909586281186,0.037037037037037035,0.05237828008789241,0.022074074074074072,0.020288725270796452,0.2477037037037037,0.08566627435819943,27.8,2.250925735484553,10.4,5.7,2.0,2.1,5.3,0.7,0.8,0.5,3.8,8.1,,0.7,0.9,,0.9,4.8,1.8,4.3,0.3716134236134236,0.16719678287888806,0.20538838938838938,0.07695009333110885,0.07164180264180264,0.041367411501586474,0.07333362933362933,0.057714120687575574,0.19070658970658969,0.12160097084765173,0.2923734043734044,0.1434556034238528,0.033078958078958075,0.04696257915019566,0.01845461945461945,0.01952754059827587,0.32538276538276534,0.1565934123749036,,,,POR,False,27.564499999999995,8.632010714285713,5.094482653061224,1.4041923469387754,1.7529545918367346,0.7031760204081632,1.125081632653061,0.42190561224489787,15.130685714285711,13.726493367346936,10.036203061224487,6.4986749999999995,1.8282576530612242,11.36,5.496,1.822,1.656,18.678,0.568,0.406,0.482,4.9725647305992915,2.343924913473126,1.3792447208526846,1.3105968106172088,5.751722872322692,0.7598526172883792,0.642778344376971,0.694028817845484
4845367,Stephon Castle,SAS,2026-04-24,0.0,3.0,2.0,3.0,12.0,18,7,5,2,6,2,1,3,7,20,,2,5,,2,5,2,-1,38.0,0.47368421052631576,0.18421052631578946,0.13157894736842105,0.05263157894736842,0.15789473684210525,0.5263157894736842,0.13157894736842105,0.07894736842105263,0.6631578947368421,0.0,33.333333333333336,4.509249752822893,15.0,8.333333333333334,7.0,1.6666666666666667,4.666666666666667,1.0,0.3333333333333333,2.6666666666666665,4.666666666666667,14.333333333333334,,4.0,5.666666666666667,,2.0,6.333333333333333,2.6666666666666665,-4.666666666666667,0.4445544372949091,0.08881986241358202,0.2585473610881959,0.10551078275115977,0.21801499569194668,0.08952855687485388,0.050633375497259346,0.019408544170944998,0.13761938807310858,0.029764466390993248,0.42169425653999154,0.09387353876218384,0.17064474142514072,0.062243954127586536,0.07960732552384095,0.010986662999323625,0.5763852682908944,0.09524317178620674,34.2,4.658325879540847,16.8,8.0,8.6,1.2,4.0,1.0,0.2,2.8,5.8,14.6,,4.0,5.0,,2.0,6.0,3.6,-3.0,0.48931330753823576,0.09640627392450786,0.24464454568517563,0.10396365746701969,0.25967996515710345,0.10947305520208343,0.03683163820158141,0.025991990014599793,0.11547485865031677,0.03898477537348875,0.42188752166593046,0.06640914210038049,0.15109652227443926,0.0723147390053469,0.08066762112075618,0.014827320879000567,0.5690376125874399,0.06853857321616104,32.7,4.243949942107132,17.7,7.2,8.8,1.6,4.1,0.7,0.1,3.5,6.1,12.9,,3.9,5.5,,1.9,5.3,2.8,7.3,0.5442716364875488,0.11267688136904613,0.2245339691922152,0.09573450692614613,0.2759944028709031,0.09297901277396642,0.04903531454787236,0.032457322492832175,0.12363842488132634,0.03631034330772638,0.38970741097592565,0.08222371323892141,0.17332232615266396,0.1015067376097494,0.10861070607865293,0.039224576723035066,0.5745799405617508,0.058403256610322106,,,,POR,False,34.206500000000005,16.729915789473687,7.916912280701755,8.208980701754387,1.3361368421052635,1.0001900584795322,0.20003801169590646,2.80053216374269,32.85580877192983,24.64682807017544,24.93889649122807,16.125892982456143,1.2002280701754386,12.664,7.162,4.836,1.432,24.662,0.828,0.182,1.506,5.506641807853494,2.474622395437332,2.136610399675149,1.1719112594390413,6.173795914994274,0.9393700016500421,0.4345986654374355,1.2124207190575391
5037871,Dylan Harper,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,10,0,2,0,0,1,0,3,4,7,,2,2,,0,0,2,4,23.0,0.43478260869565216,0.0,0.08695652173913043,0.0,0.0,0.30434782608695654,0.08695652173913043,0.13043478260869565,0.4730434782608695,0.0,21.333333333333332,2.8867513459481318,8.333333333333334,2.3333333333333335,1.6666666666666667,0.0,1.0,0.6666666666666666,0.0,1.6666666666666667,3.6666666666666665,7.666666666666667,,1.0,1.0,,1.0,1.3333333333333333,2.0,2.6666666666666665,0.39855072463768115,0.12361392832776796,0.11352657004830917,0.09838363214693868,0.07648953301127213,0.01812935627890139,0.0,0.0,0.047504025764895326,0.04403384513325386,0.3695652173913044,0.11295983527623117,0.047504025764895326,0.044033845133253806,0.07246376811594203,0.06641414050660636,0.4629307568438003,0.06714366450180402,24.6,5.504543577809154,10.2,3.4,3.0,0.2,1.2,0.8,0.6,2.2,4.2,9.2,,1.6,1.6,,1.2,2.2,2.2,5.8,0.4179183135704875,0.09874020064067493,0.13524880916185264,0.07630336307148741,0.11628999020303368,0.06807954940817075,0.006060606060606061,0.01355192713636233,0.04831593527245701,0.032125118454283265,0.3758183845140367,0.08494413977461998,0.06696395392047566,0.07938710431084889,0.08310530049660483,0.051603663692721916,0.4883878247356508,0.060394544369182665,24.4,4.141926551202418,12.5,3.3,3.5,0.9,1.9,0.8,0.4,1.9,5.3,9.8,,1.0,1.1,,1.2,2.1,2.7,4.6,0.5140067758328628,0.13469118650224507,0.13467202362854536,0.06928885717830296,0.14076404272056448,0.05768390215485844,0.03591125541125541,0.04426911883427439,0.07853892001718088,0.042668101668629325,0.4018615732093993,0.07265420503341297,0.0466486436269045,0.05935323311944072,0.07621931691496908,0.04813346685169306,0.49860629332020634,0.06981424225507073,,,,POR,False,23.721,10.686526315789473,2.9343263157894737,2.8510947368421053,0.5993894736842105,0.5548771929824561,0.41615789473684206,1.8033508771929827,16.471947368421052,13.620852631578947,13.537621052631579,5.785421052631579,0.9710350877192981,10.318,3.978,2.734,1.026,17.03,0.538,0.204,1.062,4.978441121475678,1.8808285408298122,1.578367511069586,1.0066399554955088,5.502826546421393,0.7214956687326681,0.44540318813407703,1.0188994062222236
5061568,Carter Bryant,SAS,2026-04-24,0.0,3.0,2.0,4.0,15.0,7,2,2,1,2,0,0,1,3,5,,0,0,,1,1,2,-13,12.0,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.0,0.08333333333333333,0.5,0.0,15.333333333333334,13.316656236958787,6.666666666666667,3.0,2.3333333333333335,0.6666666666666666,3.0,0.0,1.0,0.6666666666666666,3.0,6.0,,0.0,0.3333333333333333,,1.0,2.0,3.0,-3.3333333333333335,0.33888888888888885,0.30291790844923533,0.27777777777777773,0.19245008972987532,0.11111111111111112,0.09622504486493762,0.03888888888888889,0.041943524640393096,0.13333333333333333,0.12018504251546634,0.2833333333333334,0.24551533104427065,0.011111111111111112,0.019245008972987507,0.03888888888888889,0.04194352464039304,0.3271111111111111,0.2834402412685439,19.2,10.802777420645118,9.8,3.6,2.6,2.0,3.6,0.2,0.8,1.0,3.8,6.4,,0.2,0.4,,1.4,2.2,3.0,2.0,0.43533333333333335,0.2613809480432727,0.23866666666666667,0.14692401664352456,0.11466666666666665,0.07384668803225596,0.08733333333333333,0.07797435475847173,0.152,0.09836440187158947,0.28200000000000003,0.1825985274371681,0.014666666666666666,0.02022100118413747,0.04733333333333333,0.034832934606968353,0.3357866666666666,0.2040123220679466,14.7,9.238205693988657,5.6,2.6,1.5,1.1,2.5,0.3,0.6,0.8,2.1,4.1,,0.3,0.4,,1.0,1.6,2.5,0.5,0.27612820512820513,0.26797941317388013,0.20236500754147815,0.14393289344856966,0.07090799396681749,0.07199806081288551,0.051358974358974366,0.06830916064060134,0.13569834087481147,0.08344666320710487,0.22069834087481147,0.15509839084453853,0.02271794871794872,0.048555464533816116,0.047241327300150834,0.03817429746210305,0.27793556561085975,0.17950120426132918,,,,POR,False,16.139,7.626873684210526,3.0607263157894735,2.0731894736842107,1.4423631578947367,0.28314035087719297,0.5662807017543859,0.8494210526315789,12.760789473684211,10.6876,9.700063157894737,5.133915789473685,0.8494210526315789,9.272,3.372,1.782,1.28,14.426,0.284,0.242,0.61,4.796458693661398,1.8400043478209502,1.408004261357188,1.1408768557561328,5.372571451362932,0.5471233864495284,0.5132601679460428,0.7654410493303844
