player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3134907,Kyle Kuzma,MIL,2026-03-23,0.0,11.0,7.333333333333333,7.6,9.9,5.0,2.6666666666666665,3.0,2.6,1.0,3.6666666666666665,2.6,2.6,0.0,1.0,0.8,1.2,19.0,24.0,23.2,21.7,,,,LAC,False,22.981499999999997,7.759434241533925,2.0621326008030874,2.345926081895206,0.7942535203571753,0.8256826347305388,0.2752275449101796,1.7889790419161675,12.167492924232219,12.157711976047903,12.064280239520958,5.540162275449101,1.1009101796407184,9.42,4.172,2.506,1.358,16.098,0.602,0.338,1.322,4.793704204474865,2.078079882968891,1.4973189373009346,1.1268700013754913,5.691080389521835,0.774335844449939,0.575982638627242,1.2009646123012951
4277843,Gary Trent Jr.,MIL,2026-03-23,0.0,4.0,1.3333333333333333,1.8,2.6,1.0,0.3333333333333333,0.4,0.6,1.0,0.3333333333333333,0.2,0.1,1.0,0.3333333333333333,0.4,0.5,17.0,5.666666666666667,6.2,7.0,,,,LAC,False,9.05,1.1707919987467732,0.0,0.0,0.3307983216636533,0.13712121212121212,0.0,0.27424242424242423,1.1707919987467732,3.449909090909091,2.9705454545454546,0.9159090909090909,0.13712121212121212,2.984,1.09,0.254,0.438,4.328,0.118,0.016,0.254,2.8670095918918723,1.0458967444255671,0.4994837334688688,0.676872218369169,3.0647048797559613,0.34069928089152174,0.25,0.4954634194367935
4277922,Jericho Sims,MIL,2026-03-23,0.0,2.0,2.6666666666666665,4.4,4.7,3.0,4.0,3.6,5.8,1.0,0.6666666666666666,1.0,1.6,0.0,0.0,0.0,0.0,18.0,16.0,19.0,21.9,,,,LAC,False,19.62783333333333,2.568219271474045,3.7118222614817302,0.8760674791007949,0.0,0.20131111111111105,0.0,0.8052444444444442,7.15610901205657,8.616186666666666,5.403206666666666,5.719993333333333,0.20131111111111105,5.23,5.616,1.86,0.504,12.706,0.236,0.126,0.61,3.333631653317445,2.332497374060687,1.3432795688165586,0.6767451514418112,4.230787633526409,0.49427118062861003,0.3436917223326742,0.7809609465267774
4397114,Cormac Ryan,MIL,2026-03-23,0.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,8.0,4.0,4.0,4.0,,,,LAC,False,8.0,1.2935192714740458,0.0,0.19756081243412826,0.3807074125727442,0.176,0.144,0.48,1.491080083908174,2.875,3.45,0.575,0.31999999999999995,2.73,0.082,0.516,0.462,3.328,0.12,0.098,0.312,2.62699448039009,0.28155994033242726,0.6940778054368256,0.6727228255381261,2.6952580581458245,0.3487119154832539,0.31047705229211386,0.5501417999025342
4397233,Pete Nance,MIL,2026-03-23,0.0,0.0,4.333333333333333,3.2,3.6,2.0,3.0,2.0,2.1,1.0,0.6666666666666666,0.8,0.6,0.0,1.0,0.8,0.8,13.0,15.333333333333334,12.2,12.9,,,,LAC,False,14.2225,2.1126621286169027,1.5955855948150635,0.3289179552912711,0.643516936382268,0.22575396825396823,0.22575396825396823,0.33863095238095237,4.0371656787232375,6.0443928571428565,4.4005,3.0566071428571426,0.45150793650793647,5.758,2.998,0.974,1.022,9.73,0.204,0.266,0.346,3.715297565471708,1.739539019395656,0.9885969856316577,0.9682540988810737,4.294310189075773,0.4408900089591507,0.5396702697017874,0.5816218702903115
4397475,AJ Green,MIL,2026-03-23,0.0,0.0,6.0,6.0,6.1,3.0,3.0,2.2,1.9,0.0,0.6666666666666666,0.8,0.7,0.0,2.0,1.8,1.7,12.0,20.666666666666668,19.6,21.9,,,,LAC,False,19.856,3.492195461950236,1.3169292456087145,0.18573541560873152,1.2531613808267128,0.21011640211640212,0.0,0.9455238095238095,4.994860123167682,7.145269841269841,5.636850793650794,2.634768253968254,0.21011640211640212,8.304,3.366,1.14,1.498,12.81,0.264,0.048,0.788,4.668574086377981,1.886807886351973,1.050904372433572,1.232069803217334,5.166613978225972,0.5237403937066532,0.25,0.9159999999999999
4432174,Cam Thomas,MIL,2026-03-23,0.0,14.0,4.666666666666667,3.4,6.5,2.0,0.6666666666666666,0.6,0.9,4.0,1.3333333333333333,0.8,1.7,1.0,0.3333333333333333,0.2,0.6,23.0,7.666666666666667,8.4,11.5,,,,LAC,False,11.993500000000001,4.523849168381262,0.19482837832021827,1.309173183568149,0.35264040226346594,0.4945773195876289,0.12364432989690723,1.2364432989690721,6.027850730269629,7.0548226804123715,7.791942268041237,2.6361051546391754,0.6182216494845362,4.226,1.58,1.41,0.612,7.216,0.346,0.13,0.734,3.221012884171685,1.2245815611873305,1.207435298473587,0.78323431998349,3.652032858559737,0.5850504251771808,0.34219877264537346,0.8551280605850798
4432190,Andre Jackson Jr.,MIL,2026-03-23,0.0,2.0,0.6666666666666666,1.4,0.7,1.0,0.3333333333333333,1.2,1.1,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.1,9.0,3.3333333333333335,5.2,4.2,,,,LAC,False,7.125,0.0,0.6376992311787,0.06319717607049191,0.0,0.0,0.0,0.6477272727272727,0.7008964072491919,2.751181818181818,1.7994545454545454,1.8330000000000002,0.0,1.228,1.558,0.502,0.156,3.288,0.01,0.006,0.298,1.7843811252084014,1.2816536193527486,0.7141400422886256,0.41432354507075747,2.2980548296330965,0.25,0.25,0.5702595900114262
4591725,Ryan Rollins,MIL,2026-03-23,0.0,15.0,18.0,18.4,14.9,3.0,2.6666666666666665,3.2,4.6,5.0,5.333333333333333,6.8,6.4,3.0,3.0,3.0,2.5,23.0,31.333333333333332,31.6,31.4,,,,LAC,False,30.512388888888886,14.269468557188333,3.111299523386492,5.753431169576984,2.5349159840013153,1.416646626984127,0.5448640873015873,2.5063748015873015,23.13419925015181,19.716913214285714,21.981819642857143,9.996834285714286,1.9615107142857142,16.02,5.804,3.804,2.696,25.628,0.9,0.492,1.678,6.765471158759011,2.396994785142429,1.961016063167255,1.7156876172543765,7.597211067227236,0.9518403227432636,0.7334412041874931,1.2026287872822603
4997526,Ousmane Dieng,MIL,2026-03-23,0.0,13.0,10.666666666666666,9.0,8.4,1.0,2.0,3.6,2.7,1.0,0.6666666666666666,3.2,2.5,3.0,2.6666666666666665,2.2,1.8,25.0,23.0,25.2,23.0,,,,LAC,False,24.8455,8.243810575821872,2.128748094815063,1.8688836385210847,2.0539943690944837,0.5401195652173914,0.2700597826086957,1.620358695652174,12.24144230915802,12.708703804347826,12.071614130434781,5.129735326086957,0.810179347826087,11.806,4.494,2.362,2.094,18.662,0.616,0.298,1.022,5.672068758398473,2.1208403994643255,1.4855827139543591,1.5023861021721414,6.387781774606895,0.7460187665199852,0.49919535254246905,0.9764814386356763
2991350,Alex Caruso,OKC,2026-03-23,0.0,4.0,2.0,6.0,5.7,1.0,3.6666666666666665,3.4,3.2,5.0,2.3333333333333335,2.0,1.4,0.0,0.0,0.4,0.5,20.0,16.333333333333332,18.8,17.5,,,,PHI,False,17.937,3.724520871474046,2.6297755948150634,1.6277320124341284,0.16000021257274422,1.865448,0.430488,1.004472,7.982028478723238,8.6904416,7.3111728,5.389611199999999,2.295936,6.133333333333334,3.76,1.7266666666666666,0.5,11.62,0.76,0.2866666666666667,0.64,3.627058802329452,1.8997543700875297,1.1541037889009618,0.6506407098647712,4.027687508567002,0.9358062477528847,0.5077619739821231,0.7683749084919419
3133626,Kenrich Williams,OKC,2026-03-23,0.0,11.0,6.666666666666667,4.0,3.9,3.0,2.3333333333333335,1.4,1.8,0.0,0.6666666666666666,0.4,0.7,1.0,0.3333333333333333,0.2,0.4,14.0,11.666666666666666,7.0,9.4,,,,PHI,False,11.587833333333332,3.8318294987467727,1.3884708220877908,0.36761649425231024,0.2817392307545624,0.6583996212121213,0.0,0.5267196969696969,5.587916815086873,7.556445454545454,6.158365909090909,2.888190909090909,0.6583996212121213,3.9466666666666668,1.9533333333333334,0.6666666666666666,0.56,6.566666666666666,0.3333333333333333,0.03333333333333333,0.28,2.851401214997442,1.45298160881532,0.8137703743822469,0.7162867209900423,3.2586636661197312,0.5497474167490214,0.25,0.530659966456864
4222252,Isaiah Hartenstein,OKC,2026-03-23,0.0,9.0,3.0,1.8,5.9,20.0,13.0,8.8,8.1,10.0,7.0,4.6,4.0,0.0,0.0,0.0,0.0,25.0,20.666666666666668,15.8,20.5,,,,PHI,False,19.6395,1.384966106917084,10.448409012536583,5.457258280788558,0.0,0.49720253164556966,0.7458037974683546,1.2430063291139242,17.290633400242225,14.169520253164558,8.801144303797468,17.03777088607595,1.2430063291139242,3.046666666666667,6.346666666666667,3.4066666666666667,0.28,12.8,0.2866666666666667,0.44666666666666666,0.7733333333333333,2.760040257355356,2.4899442207049987,1.8765097625349274,0.504909232766973,3.8314488121336034,0.5457309064202084,0.6883474574822095,0.9807933296854926
4278073,Shai Gilgeous-Alexander,OKC,2026-03-23,0.0,40.0,33.333333333333336,31.0,30.9,3.0,3.6666666666666665,4.0,4.4,7.0,5.0,6.8,7.6,1.0,1.3333333333333333,1.6,1.4,32.0,31.333333333333332,33.2,34.2,,,,PHI,False,33.26025,29.264499089655864,3.4623448675423365,6.701765539706855,1.3050890489363804,1.8141954545454544,0.7256781818181819,2.1770345454545454,39.428609496905054,35.06298909090909,37.92518454545454,11.296213999999999,2.5398736363636365,18.06,4.773333333333333,3.2,1.9666666666666666,26.033333333333335,0.7533333333333333,0.38,1.0,6.201322439609152,2.0692886593115896,1.7888543819998317,1.2671051872498809,6.910298273028612,0.9160543409402936,0.596322060635023,0.9018499505645788
4395702,Isaiah Joe,OKC,2026-03-23,0.0,9.0,9.0,9.8,11.7,4.0,3.6666666666666665,3.2,3.3,2.0,2.0,1.2,1.2,2.0,2.0,2.0,2.0,31.0,25.333333333333332,22.0,25.2,,,,PHI,False,25.22683333333333,9.095516241171016,2.4720143826938514,1.0328517215250375,1.7196195337848654,0.21841414141414137,0.21841414141414137,0.6552424242424242,12.600382345389905,13.903675757575757,12.087287878787878,4.636969696969697,0.43682828282828273,10.853333333333333,3.66,1.46,1.4133333333333333,15.973333333333333,0.26,0.22,0.5,5.223519460627629,1.810451140830189,1.175471536590033,1.2120872722521079,5.646174712926345,0.4957149718672347,0.5015974481593781,0.7280109889280518
4397020,Luguentz Dort,OKC,2026-03-23,0.0,5.0,4.666666666666667,5.6,6.4,2.0,2.6666666666666665,3.4,3.9,0.0,0.3333333333333333,0.6,1.1,1.0,1.0,1.4,1.4,19.0,22.0,26.0,26.8,,,,PHI,False,25.091499999999996,4.357949637966192,2.5226937099983093,0.30748960824564653,1.081922072258608,0.39410732984293184,0.26273821989528795,0.9195837696335079,7.188132956210148,9.216788481675392,6.624359162303665,3.9622869109947643,0.6568455497382197,7.846666666666667,3.966666666666667,1.14,1.1933333333333334,12.953333333333333,0.23333333333333334,0.18666666666666668,0.46,5.129959930534437,2.0989415321908225,1.0710119825037752,1.1529479124786552,5.556181742487871,0.43843154793219685,0.45294100670568077,0.7176814520848832
4397183,Aaron Wiggins,OKC,2026-03-23,0.0,5.0,8.0,6.6,7.5,2.0,4.0,3.0,3.0,0.0,1.3333333333333333,0.8,1.2,1.0,1.3333333333333333,0.8,0.7,21.0,20.333333333333332,16.4,19.6,,,,PHI,False,19.33038888888889,5.623945238324875,2.427694710837163,0.7595044588429681,0.5781792357771641,0.7475841006752609,0.21359545733578883,1.0679772866789443,8.811144408005006,10.387785082872929,8.34236961325967,4.31930276243094,0.9611795580110498,6.906666666666666,3.466666666666667,1.22,0.6733333333333333,11.593333333333334,0.36,0.14666666666666667,0.64,3.9197732360714723,2.00554786086551,1.1306045580425839,0.7788595651478014,4.532985280756552,0.5571355310873648,0.3537733109712427,0.7683749084919419
4432823,Jaylin Williams,OKC,2026-03-23,0.0,0.0,4.666666666666667,5.6,9.1,3.0,5.333333333333333,4.2,7.3,0.0,1.3333333333333333,1.4,2.4,0.0,1.3333333333333333,1.6,2.3,9.0,14.666666666666666,16.6,22.4,,,,PHI,False,18.476,5.363898981618973,4.878981971626658,1.3487405225790559,1.6054407459060775,0.17851207729468596,0.26776811594202893,1.0710724637681157,11.591621475824688,12.579026086956521,8.671559420289855,7.359826086956522,0.44628019323671486,9.773333333333333,4.6866666666666665,1.6533333333333333,1.7666666666666666,16.113333333333333,0.13333333333333333,0.24,0.5466666666666666,5.065105022493501,2.2185180238668836,1.3164936595196939,1.27758452644912,5.473008516549396,0.35901098714230023,0.4855237721608834,0.7079234107977751
4433255,Chet Holmgren,OKC,2026-03-23,0.0,18.0,16.333333333333332,16.8,16.5,10.0,8.0,8.4,10.0,0.0,0.6666666666666666,0.8,1.6,0.0,0.0,0.4,1.0,27.0,27.333333333333332,28.4,29.6,,,,PHI,False,28.2715,15.647517271474047,7.955020094815064,0.6210768124341283,0.6202234125727442,0.5654299999999999,0.9895024999999998,1.4135749999999998,24.223614178723242,25.9386825,18.227514,9.7082005,1.5549324999999996,12.706666666666667,6.88,1.3333333333333333,1.1466666666666667,20.92,0.38666666666666666,0.5533333333333333,0.7533333333333333,5.200700807476709,2.7274408029017483,1.1175369742826806,1.0223284968910704,5.972738065577628,0.6302027892318117,0.6686969085883047,0.9447163007426562
4592435,Branden Carlson,OKC,2026-03-23,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,PHI,False,8.0,2.4185192714740458,3.2453355948150637,1.6225608124341284,0.0,0.176,0.144,0.48,7.2864156787232375,8.0,6.0,6.0,0.31999999999999995,1.5066666666666666,1.86,0.9066666666666666,0.06,4.273333333333333,0.1,0.06666666666666667,0.24,1.8138234631726307,1.3516902998344948,0.9117504531882005,0.25,2.3941502783984876,0.30000000000000004,0.2748737083745107,0.47159304490206383
4683692,Cason Wallace,OKC,2026-03-23,0.0,4.0,6.333333333333333,5.4,6.5,2.0,2.3333333333333335,3.2,2.9,3.0,2.3333333333333335,3.4,3.6,0.0,0.3333333333333333,0.2,0.3,15.0,22.0,24.4,25.8,,,,PHI,False,23.524166666666666,4.47076707849159,1.7491667351659406,2.5799204615569358,0.0834245178359021,1.9603472222222225,0.6190570175438596,0.7222331871345029,8.799854275214466,8.556078947368421,9.009607456140351,5.461190789473685,2.579404239766082,6.1866666666666665,3.2333333333333334,2.5533333333333332,0.5866666666666667,11.973333333333333,0.76,0.3333333333333333,0.5,4.099409171521618,1.7829438827088442,1.416741174511264,0.7319987856699096,4.6689708597172555,0.8380930735902786,0.6182412330330469,0.6904105059069326
4683778,Jared McCain,OKC,2026-03-23,0.0,18.0,16.666666666666668,13.6,12.6,3.0,2.6666666666666665,1.8,1.7,1.0,1.0,0.6,0.8,4.0,3.0,3.0,2.7,28.0,23.0,19.6,19.5,,,,PHI,False,20.936777777777777,12.761026015212003,1.2951452287264311,0.45885252727035175,2.9296480676787175,0.48408734746307,0.36306551059730247,0.7261310211946049,14.515023771208787,16.392316377649323,15.17879845857418,2.886101348747591,0.8471528580603724,14.14,3.0,1.1533333333333333,2.3333333333333335,18.293333333333333,0.35333333333333333,0.24,0.54,6.029958540487654,1.7549928774784245,0.8697636971550887,1.577621275493231,6.5569776235362855,0.6015166017843749,0.5251031644670724,0.736025361881867
4684208,Brooks Barnhizer,OKC,2026-03-23,0.0,0.0,0.0,0.4,0.2,3.0,2.0,1.4,1.1,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,5.0,5.666666666666667,5.8,5.5,,,,PHI,False,7.9125,0.0,1.0213517238473213,0.0008511350147734076,0.0,0.0,0.0,0.0,1.0222028588620948,2.1543064516129027,0.7565806451612902,2.1543064516129027,0.0,0.44666666666666666,1.1933333333333334,0.44666666666666666,0.03333333333333333,2.0866666666666664,0.0,0.006666666666666667,0.02666666666666667,0.9559404909418903,1.075153735777147,0.6686969085883047,0.25,1.561779611710806,1.2,0.25,0.25
4697270,Payton Sandfort,OKC,2026-03-23,1.0,3.0,1.0,0.6,0.42857142857142855,1.0,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,5.0,1.6666666666666667,1.0,0.7142857142857143,,,,PHI,False,6.7415,0.0,0.0,0.0,0.14382169828702995,0.148313,0.121347,0.40449,0.0,1.3524571428571428,1.014342857142857,0.3381142857142857,0.26966,0.9666666666666667,0.30666666666666664,0.0,0.12666666666666668,1.2733333333333334,0.06666666666666667,0.04666666666666667,0.06666666666666667,1.5933891203622825,0.5531324936717744,2.5,0.33259919155377127,1.7044908004705948,0.2748737083745107,0.25,0.25
4900671,Ajay Mitchell,OKC,2026-03-23,0.0,14.0,13.333333333333334,13.2,15.0,1.0,3.3333333333333335,3.8,3.5,3.0,2.6666666666666665,3.4,3.3333333333333335,2.0,1.0,1.0,1.0,15.0,22.0,24.6,25.333333333333332,,,,PHI,False,23.509,12.258400850421413,2.4661079632361167,2.7212011633113216,0.8224995178359021,0.7733223684210527,0.0,1.0826513157894737,17.44570997696885,17.060653947368422,16.93852192982456,6.319412719298246,0.7733223684210527,12.4,3.86,2.5,1.3,18.76,0.4266666666666667,0.10666666666666667,0.6,5.468698809284222,2.0592231544929755,1.69607389776114,1.0376254944182253,6.210399879771566,0.5813394495091104,0.308688984074406,0.7745966692414834
5159925,Nikola Topic,OKC,2026-03-23,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8,1.2857142857142858,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,4.4,5.857142857142857,,,,PHI,False,8.0,0.0,0.0,0.15970366957698545,0.0,0.176,0.144,0.48,0.15970366957698545,0.95,1.1471428571428572,0.8771428571428571,0.31999999999999995,0.9933333333333333,0.5,0.58,0.12666666666666668,2.0733333333333333,0.08666666666666667,0.08,0.2866666666666667,1.6145037077139903,0.6806859285554046,0.741799613552519,0.3520732247069572,1.8550711277169103,0.30411985941218783,0.29484459183327977,0.5457309064202084
3133635,Jevon Carter,ORL,2026-03-23,0.0,13.0,11.666666666666666,11.0,8.9,2.0,3.3333333333333335,3.0,2.3,1.0,1.6666666666666667,2.0,2.4,3.0,2.6666666666666665,2.4,2.0,21.0,19.666666666666668,18.8,19.7,,,,IND,True,19.943227272727274,8.069143500548936,1.7398833721478628,1.9359620939719737,2.014115061751759,0.6149893872647177,0.17571125350420508,0.9664118942731279,11.744988966668773,12.14517200640769,11.964025510612736,4.807949058870644,0.7907006407689228,9.934,3.08,2.136,1.666,15.15,0.488,0.18,0.698,5.094079308373595,1.6809521111560555,1.453789530846883,1.3124191403663694,5.644422025327305,0.7112355446685718,0.428485705712571,0.8091946613763589
3150844,Moritz Wagner,ORL,2026-03-23,0.0,0.0,3.3333333333333335,4.8,4.8,0.0,0.6666666666666666,2.4,4.0,0.0,0.3333333333333333,0.4,0.8,0.0,0.3333333333333333,0.4,0.3,0.0,10.666666666666666,11.8,13.2,,,,IND,True,11.6605,2.616312514717289,2.0140443785988476,0.16073919081250676,0.06752430446463614,0.07878716216216217,0.0,0.47272297297297294,4.791096084128643,6.966502027027027,4.735971621621622,3.3068871621621625,0.07878716216216217,3.866,3.384,0.832,0.36,8.082,0.078,0.02,0.442,2.955003214888268,1.810122647778321,0.8507502571260263,0.5953150426454886,3.584309696440864,0.282694181050831,0.25,0.6562286186993067
4065654,Jonathan Isaac,ORL,2026-03-23,1.0,0.0,0.0,0.6,1.375,1.0,0.6666666666666666,1.0,2.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,6.0,9.125,,,,IND,True,5.89275,0.0,0.40933559481506343,0.0,0.0,0.1296405,0.1060695,0.353565,0.40933559481506343,1.63445,0.5917,1.28525,0.23570999999999998,0.894,1.308,0.3,0.036,2.502,0.08,0.068,0.25,1.4137765028461888,1.1803118232060543,0.5458937625582472,0.25,1.9115428323738917,0.285657137141714,0.2595688733265219,0.5094114250780012
4066320,Desmond Bane,ORL,2026-03-23,0.0,12.0,17.333333333333332,18.2,21.0,4.0,4.666666666666667,4.0,4.3,5.0,2.6666666666666665,3.2,4.4,1.0,2.6666666666666665,2.4,1.8,38.0,33.333333333333336,33.2,34.5,,,,IND,True,34.270272727272726,18.229874971329743,3.3972122181916866,3.6536292107025257,1.8080498368151687,1.3599314574314572,0.1813241943241943,1.6319177489177488,25.280716400223955,23.96323232323232,23.84242409812409,8.18294502164502,1.5412556517556515,17.938,5.136,3.222,2.304,26.296,0.698,0.196,1.138,6.5095434555735165,2.2265453060739637,1.7755889163880247,1.4978598065239617,7.131085751833307,0.8335442399776991,0.43998181780614526,1.0949684926973926
4277847,Wendell Carter Jr.,ORL,2026-03-23,0.0,13.0,13.666666666666666,15.0,12.4,9.0,5.666666666666667,7.2,7.4,2.0,2.0,2.2,2.3,1.0,1.0,1.2,0.8,29.0,28.666666666666668,31.0,29.4,,,,IND,True,29.441999999999997,12.052450305956803,6.464714905159891,1.895898743468611,0.7591694815382614,1.0152413793103447,0.6768275862068964,1.0152413793103447,20.413063954585304,20.853310344827584,15.907268965517241,9.49271724137931,1.6920689655172412,13.04,6.91,2.406,1.444,22.356,0.664,0.486,0.876,5.182509044854625,2.5459575801650742,1.5116758911883195,1.217729033898757,5.985420954285505,0.8143119795262747,0.7168012276775201,0.8902943333527401
4278572,Jamal Cain,ORL,2026-03-23,0.0,10.0,9.333333333333334,8.4,5.3,5.0,2.6666666666666665,3.6,1.8,1.0,1.0,0.8,0.5,1.0,1.6666666666666667,1.4,1.0,23.0,17.0,16.8,10.0,,,,IND,True,15.0545,6.525850271474046,2.139221594815064,0.4061958124341284,1.2449774125727444,0.30109,0.150545,0.451635,9.07126767872324,11.001217,8.890966,3.6775210000000005,0.451635,9.958,3.222,1.026,1.566,14.206,0.244,0.154,0.486,4.884284594492831,1.7968628216978613,1.006639955495509,1.2139373954203734,5.245528000115908,0.4779790790400768,0.38247091392679783,0.6912336797350083
4348700,Goga Bitadze,ORL,2026-03-23,0.0,9.0,4.333333333333333,3.4,3.6,7.0,3.3333333333333335,2.6,2.8,5.0,2.3333333333333335,1.6,1.3,0.0,0.0,0.0,0.0,18.0,14.333333333333334,9.6,7.6,,,,IND,True,11.494222222222222,3.441941951886416,3.0706771755710776,1.5970350392382522,0.0,0.11849713631156927,0.23699427262313855,0.4739885452462771,8.109654166695746,8.848764261168384,6.997896907216494,5.799815807560138,0.3554914089347078,4.0,3.094,1.524,0.22,8.618,0.098,0.208,0.34,2.8467525357852934,1.7138156260228228,1.2495695258768116,0.46861498055439926,3.5389371285740583,0.3104770522921138,0.45687635088719575,0.5834380858325928
4397204,Colin Castleton,ORL,2026-03-23,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,10.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,,,,IND,True,8.7,0.0,0.9786689281483967,0.0558941457674616,0.0,0.1914,0.1566,0.5219999999999999,1.0345630739158582,2.5999999999999996,1.2999999999999998,2.1666666666666665,0.348,0.76,1.398,0.5,0.026,2.658,0.098,0.1,0.296,1.28,1.1625816100386244,0.7443117626371358,0.25,1.917559907799493,0.30396710348325523,0.3,0.555323329241623
4432165,Jalen Suggs,ORL,2026-03-23,0.0,14.0,12.333333333333334,11.8,15.0,3.0,3.3333333333333335,4.2,3.6,6.0,4.333333333333333,4.8,4.9,2.0,2.3333333333333335,1.8,2.3,34.0,29.666666666666668,30.2,30.1,,,,IND,True,30.288045454545454,12.482422524184638,2.8687370126632707,4.789875741541717,1.9199185051498917,1.7598558520989713,0.6483679455101473,2.5934717820405893,20.141035278389626,17.6873046705588,19.231218181818182,8.790716346955797,2.4082237976091188,15.492,4.62,3.656,1.908,23.768,0.902,0.468,1.486,6.269444632501351,2.1127233609727516,1.8766097090231628,1.5018441996425596,6.762409038205245,0.9297289927715494,0.681891486968418,1.1720938528974547
