date,home_tri,away_tri,game_id,use_pbp,q1_home_pred,q1_away_pred,q1_total_pred,q1_margin_pred,q1_home_act,q1_away_act,q1_total_act,q1_margin_act,q1_home_abs_err,q1_away_abs_err,q1_total_abs_err,q1_margin_abs_err,q1_over_n,q1_cover_n,q1_over_y,q1_over_p,q1_over_brier,q1_over_logloss,q1_cover_y,q1_cover_p,q1_cover_brier,q1_cover_logloss,q2_home_pred,q2_away_pred,q2_total_pred,q2_margin_pred,q2_home_act,q2_away_act,q2_total_act,q2_margin_act,q2_home_abs_err,q2_away_abs_err,q2_total_abs_err,q2_margin_abs_err,q2_over_n,q2_cover_n,q2_over_y,q2_over_p,q2_over_brier,q2_over_logloss,q2_cover_y,q2_cover_p,q2_cover_brier,q2_cover_logloss,q3_home_pred,q3_away_pred,q3_total_pred,q3_margin_pred,q3_home_act,q3_away_act,q3_total_act,q3_margin_act,q3_home_abs_err,q3_away_abs_err,q3_total_abs_err,q3_margin_abs_err,q3_over_n,q3_cover_n,q3_over_y,q3_over_p,q3_over_brier,q3_over_logloss,q3_cover_y,q3_cover_p,q3_cover_brier,q3_cover_logloss,q4_home_pred,q4_away_pred,q4_total_pred,q4_margin_pred,q4_home_act,q4_away_act,q4_total_act,q4_margin_act,q4_home_abs_err,q4_away_abs_err,q4_total_abs_err,q4_margin_abs_err,q4_over_n,q4_cover_n,q4_over_y,q4_over_p,q4_over_brier,q4_over_logloss,q4_cover_y,q4_cover_p,q4_cover_brier,q4_cover_logloss,h1_home_pred,h1_away_pred,h1_total_pred,h1_margin_pred,h1_home_act,h1_away_act,h1_total_act,h1_margin_act,h1_home_abs_err,h1_away_abs_err,h1_total_abs_err,h1_margin_abs_err,h1_over_n,h1_cover_n,h1_over_y,h1_over_p,h1_over_brier,h1_over_logloss,h1_cover_y,h1_cover_p,h1_cover_brier,h1_cover_logloss,h2_home_pred,h2_away_pred,h2_total_pred,h2_margin_pred,h2_home_act,h2_away_act,h2_total_act,h2_margin_act,h2_home_abs_err,h2_away_abs_err,h2_total_abs_err,h2_margin_abs_err,h2_over_n,h2_cover_n,h2_over_y,h2_over_p,h2_over_brier,h2_over_logloss,h2_cover_y,h2_cover_p,h2_cover_brier,h2_cover_logloss
2026-03-14,LAC,SAC,,True,33.012,25.3,58.312,7.712,31.0,33.0,64.0,-2.0,2.0120000000000005,7.699999999999999,5.688000000000002,9.712,500,500,1.0,0.4,0.36,0.916290731874155,0.0,0.66,0.43560000000000004,1.07880966137193,33.21,24.914,58.124,8.296,23.0,35.0,58.0,-12.0,10.21,10.085999999999999,0.12400000000000233,20.296,500,500,0.0,0.44,0.1936,0.579818495252942,0.0,0.674,0.45427600000000007,1.1208578976154295,33.562,24.132,57.694,9.43,21.0,24.0,45.0,-3.0,12.561999999999998,0.13200000000000145,12.694000000000003,12.43,500,500,0.0,0.494,0.244036,0.6812186096946715,0.0,0.742,0.5505639999999999,1.3547956940605197,33.068,24.302,57.37,8.766,34.0,26.0,60.0,8.0,0.9320000000000022,1.6980000000000004,2.6300000000000026,0.766,0,0,,,,,,,,,66.222,50.214,116.436,16.008,54.0,68.0,122.0,-14.0,12.221999999999994,17.786,5.563999999999993,30.008,500,500,1.0,0.406,0.352836,0.9014021193804044,0.0,0.746,0.556516,1.3704210119636004,66.63,48.434,115.064,18.196,55.0,50.0,105.0,5.0,11.629999999999995,1.5660000000000025,10.063999999999993,13.196000000000002,0,0,,,,,,,,
2026-03-14,LAL,DEN,,True,30.986,31.254,62.24,-0.268,34.0,26.0,60.0,8.0,3.0139999999999993,5.254000000000001,2.240000000000002,8.268,500,500,0.0,0.564,0.31809599999999993,0.8301130356331026,1.0,0.51,0.24009999999999998,0.6733445532637656,31.034,30.768,61.802,0.266,27.0,24.0,51.0,3.0,4.033999999999999,6.768000000000001,10.802,2.734,500,500,0.0,0.596,0.355216,0.9063404010209869,1.0,0.516,0.234256,0.6616485135005743,30.682,30.292,60.974,0.39,26.0,37.0,63.0,-11.0,4.681999999999999,6.707999999999998,2.0260000000000034,11.39,500,500,0.0,0.388,0.150544,0.491022996469811,0.0,0.612,0.374544,0.9467499393588635,30.664,30.418,61.082,0.246,31.0,31.0,62.0,0.0,0.3359999999999985,0.5820000000000007,0.9179999999999993,0.246,500,500,,0.442,,,1.0,0.554,0.19891599999999995,0.5905905922348531,62.02,62.022,124.042,-0.002,61.0,50.0,111.0,11.0,1.0200000000000031,12.021999999999998,13.042000000000002,11.002,500,500,0.0,0.62,0.3844,0.9675840262617056,1.0,0.524,0.22657599999999997,0.6462635946610948,61.346,60.71,122.056,0.636,57.0,68.0,125.0,-11.0,4.3459999999999965,7.289999999999999,2.9440000000000026,11.636,0,0,,,,,,,,
2026-03-14,MIA,ORL,,True,28.78,28.46,57.24,0.32,27.0,41.0,68.0,-14.0,1.7800000000000011,12.54,10.759999999999998,14.32,150,150,1.0,0.37333333333333335,0.3927111111111112,0.9852836033611064,0.0,0.44666666666666666,0.1995111111111111,0.5917946862996578,29.18,28.88,58.06,0.3,28.0,30.0,58.0,-2.0,1.1799999999999997,1.120000000000001,0.060000000000002274,2.3,150,150,0.0,0.37333333333333335,0.1393777777777778,0.4673405118262518,0.0,0.44666666666666666,0.1995111111111111,0.5917946862996578,28.493333333333332,28.74,57.233333333333334,-0.24666666666666667,28.0,27.0,55.0,1.0,0.4933333333333323,1.7399999999999984,2.2333333333333343,1.2466666666666666,150,150,0.0,0.4533333333333333,0.2055111111111111,0.6039160468320027,0.0,0.43333333333333335,0.1877777777777778,0.5679840376059393,29.046666666666667,28.04,57.086666666666666,1.0066666666666666,34.0,23.0,57.0,11.0,4.953333333333333,5.039999999999999,0.086666666666666,9.993333333333334,150,150,1.0,0.5266666666666666,0.2240444444444445,0.6411874416292344,1.0,0.5066666666666667,0.24337777777777775,0.6799019538099246,57.96,57.34,115.3,0.62,55.0,71.0,126.0,-16.0,2.960000000000001,13.659999999999997,10.700000000000003,16.62,150,150,1.0,0.3333333333333333,0.44444444444444453,1.0986122886681098,0.0,0.44666666666666666,0.1995111111111111,0.5917946862996578,57.54,56.78,114.32,0.76,62.0,50.0,112.0,12.0,4.460000000000001,6.780000000000001,2.319999999999993,11.24,0,0,,,,,,,,
2026-03-14,PHI,BKN,,True,28.64666666666667,21.946666666666665,50.593333333333334,6.7,29.0,16.0,45.0,13.0,0.3533333333333317,5.946666666666665,5.593333333333334,6.3,0,0,,,,,,,,,27.326666666666668,21.813333333333333,49.14,5.513333333333334,24.0,15.0,39.0,9.0,3.326666666666668,6.813333333333333,10.14,3.4866666666666664,0,0,,,,,,,,,27.373333333333335,22.153333333333332,49.526666666666664,5.22,24.0,25.0,49.0,-1.0,3.373333333333335,2.8466666666666676,0.5266666666666637,6.22,150,150,0.0,0.32666666666666666,0.1067111111111111,0.3955147772549963,0.0,0.6533333333333333,0.4268444444444444,1.0593915755148284,26.9,22.926666666666666,49.82666666666667,3.973333333333333,27.0,41.0,68.0,-14.0,0.10000000000000142,18.073333333333334,18.173333333333332,17.973333333333333,150,150,1.0,0.43333333333333335,0.32111111111111107,0.8362480242006186,0.0,0.68,0.4624000000000001,1.139434283188365,55.973333333333336,43.76,99.73333333333333,12.213333333333333,53.0,31.0,84.0,22.0,2.9733333333333363,12.759999999999998,15.733333333333334,9.786666666666667,0,0,,,,,,,,,54.27333333333333,45.08,99.35333333333334,9.193333333333333,51.0,66.0,117.0,-15.0,3.2733333333333334,20.92,17.64666666666666,24.193333333333335,0,0,,,,,,,,
2026-03-14,SAS,CHA,,True,31.036,27.318,58.354,3.718,31.0,24.0,55.0,7.0,0.036000000000001364,3.3180000000000014,3.353999999999999,3.282,500,500,0.0,0.504,0.254016,0.7011793522572096,1.0,0.592,0.16646400000000003,0.5242486440981314,30.414,27.816,58.23,2.598,28.0,22.0,50.0,6.0,2.4140000000000015,5.815999999999999,8.229999999999997,3.402,500,500,0.0,0.6,0.36,0.916290731874155,1.0,0.552,0.20070399999999997,0.5942072327050416,29.99,27.708,57.698,2.282,32.0,37.0,69.0,-5.0,2.0100000000000016,9.292000000000002,11.302,7.282,0,0,,,,,,,,,29.834,27.078,56.912,2.756,24.0,19.0,43.0,5.0,5.834,8.078,13.911999999999999,2.244,0,0,,,,,,,,,61.45,55.134,116.584,6.316,59.0,46.0,105.0,13.0,2.450000000000003,9.134,11.584000000000003,6.684,500,500,0.0,0.6,0.36,0.916290731874155,1.0,0.606,0.155236,0.5008752929128226,59.824,54.786,114.61,5.038,56.0,56.0,112.0,0.0,3.823999999999998,1.2139999999999986,2.6099999999999994,5.038,0,0,,,,,,,,
2026-03-15,CLE,DAL,,True,32.53333333333333,25.573333333333334,58.10666666666667,6.96,31.0,35.0,66.0,-4.0,1.5333333333333314,9.426666666666666,7.893333333333331,10.96,0,0,,,,,,,,,32.32,25.186666666666667,57.50666666666667,7.133333333333334,28.0,25.0,53.0,3.0,4.32,0.18666666666666742,4.506666666666668,4.133333333333334,0,0,,,,,,,,,31.84,24.866666666666667,56.70666666666666,6.973333333333334,27.0,40.0,67.0,-13.0,4.84,15.133333333333333,10.293333333333337,19.973333333333333,0,0,,,,,,,,,31.766666666666666,24.533333333333335,56.3,7.233333333333333,34.0,30.0,64.0,4.0,2.2333333333333343,5.466666666666665,7.700000000000003,3.2333333333333334,0,0,,,,,,,,,64.85333333333334,50.76,115.61333333333333,14.093333333333334,59.0,60.0,119.0,-1.0,5.853333333333339,9.240000000000002,3.3866666666666703,15.093333333333334,0,0,,,,,,,,,63.60666666666667,49.4,113.00666666666666,14.206666666666667,61.0,70.0,131.0,-9.0,2.606666666666669,20.6,17.99333333333334,23.206666666666667,0,0,,,,,,,,
2026-03-15,MIL,IND,,True,27.764,26.33,54.094,1.434,26.0,34.0,60.0,-8.0,1.7639999999999993,7.670000000000002,5.905999999999999,9.434,0,0,,,,,,,,,27.96,26.542,54.502,1.418,36.0,31.0,67.0,5.0,8.04,4.457999999999998,12.497999999999998,3.582,0,0,,,,,,,,,27.866,26.74,54.606,1.126,40.0,31.0,71.0,9.0,12.134,4.260000000000002,16.394,7.8740000000000006,0,0,,,,,,,,,27.546,26.554,54.1,0.992,32.0,27.0,59.0,5.0,4.454000000000001,0.4460000000000015,4.899999999999999,4.008,0,0,,,,,,,,,55.724,52.872,108.596,2.852,62.0,65.0,127.0,-3.0,6.276000000000003,12.128,18.403999999999996,5.852,0,0,,,,,,,,,55.412,53.294,108.706,2.118,72.0,58.0,130.0,14.0,16.588,4.706000000000003,21.293999999999997,11.882,0,0,,,,,,,,
2026-03-15,NYK,GSW,,True,30.514,24.43,54.944,6.084,21.0,35.0,56.0,-14.0,9.514,10.57,1.0559999999999974,20.084,0,0,,,,,,,,,29.98,23.926,53.906,6.054,24.0,19.0,43.0,5.0,5.98,4.925999999999998,10.905999999999999,1.0540000000000003,0,0,,,,,,,,,29.426,24.492,53.918,4.934,38.0,26.0,64.0,12.0,8.574000000000002,1.5079999999999991,10.082,7.066,0,0,,,,,,,,,29.512,24.008,53.52,5.504,27.0,27.0,54.0,0.0,2.5120000000000005,2.992000000000001,0.4799999999999969,5.504,0,0,,,,,,,,,60.494,48.356,108.85,12.138,45.0,54.0,99.0,-9.0,15.494,5.643999999999998,9.849999999999994,21.137999999999998,0,0,,,,,,,,,58.938,48.5,107.438,10.438,65.0,53.0,118.0,12.0,6.061999999999998,4.5,10.561999999999998,1.5619999999999994,0,0,,,,,,,,
2026-03-15,OKC,MIN,,True,27.366,26.048,53.414,1.318,23.0,22.0,45.0,1.0,4.366,4.047999999999998,8.414000000000001,0.31800000000000006,0,0,,,,,,,,,27.602,25.772,53.374,1.83,24.0,31.0,55.0,-7.0,3.6020000000000003,5.2280000000000015,1.6259999999999977,8.83,0,0,,,,,,,,,27.482,26.058,53.54,1.424,33.0,23.0,56.0,10.0,5.518000000000001,3.058,2.460000000000001,8.576,0,0,,,,,,,,,27.252,25.532,52.784,1.72,36.0,27.0,63.0,9.0,8.748000000000001,1.468,10.216000000000001,7.28,0,0,,,,,,,,,54.968,51.82,106.788,3.148,47.0,53.0,100.0,-6.0,7.9680000000000035,1.1799999999999997,6.787999999999997,9.148,0,0,,,,,,,,,54.734,51.59,106.324,3.144,69.0,50.0,119.0,19.0,14.265999999999998,1.5900000000000034,12.676000000000002,15.856,0,0,,,,,,,,
2026-03-15,PHI,POR,,True,27.484,29.188,56.672,-1.704,30.0,27.0,57.0,3.0,2.5159999999999982,2.187999999999999,0.32800000000000296,4.704,0,0,,,,,,,,,26.92,29.362,56.282,-2.442,23.0,27.0,50.0,-4.0,3.9200000000000017,2.3619999999999983,6.2819999999999965,1.5579999999999998,0,0,,,,,,,,,27.192,28.808,56.0,-1.616,29.0,22.0,51.0,7.0,1.8079999999999998,6.808,5.0,8.616,0,0,,,,,,,,,27.742,28.67,56.412,-0.928,27.0,27.0,54.0,0.0,0.7420000000000009,1.6700000000000017,2.411999999999999,0.928,0,0,,,,,,,,,54.404,58.55,112.954,-4.146,53.0,54.0,107.0,-1.0,1.4040000000000035,4.549999999999997,5.9539999999999935,3.146,0,0,,,,,,,,,54.934,57.478,112.412,-2.544,56.0,49.0,105.0,7.0,1.0660000000000025,8.478000000000002,7.412000000000006,9.544,0,0,,,,,,,,
2026-03-15,SAC,UTA,,True,28.892,29.03,57.922,-0.138,26.0,28.0,54.0,-2.0,2.8919999999999995,1.0300000000000011,3.921999999999997,1.862,0,0,,,,,,,,,29.088,28.726,57.814,0.362,28.0,21.0,49.0,7.0,1.088000000000001,7.725999999999999,8.814,6.638,0,0,,,,,,,,,28.93,29.264,58.194,-0.334,35.0,39.0,74.0,-4.0,6.07,9.736,15.805999999999997,3.666,0,0,,,,,,,,,28.874,28.096,56.97,0.778,27.0,23.0,50.0,4.0,1.8739999999999988,5.096,6.969999999999999,3.222,0,0,,,,,,,,,57.98,57.756,115.736,0.224,54.0,49.0,103.0,5.0,3.979999999999997,8.756,12.736000000000004,4.776,0,0,,,,,,,,,57.804,57.36,115.164,0.444,62.0,62.0,124.0,0.0,4.195999999999998,4.640000000000001,8.835999999999999,0.444,0,0,,,,,,,,
2026-03-15,TOR,DET,,True,26.386666666666667,27.96,54.346666666666664,-1.5733333333333333,33.0,32.0,65.0,1.0,6.613333333333333,4.039999999999999,10.653333333333336,2.5733333333333333,0,0,,,,,,,,,26.273333333333333,27.92,54.193333333333335,-1.6466666666666667,26.0,32.0,58.0,-6.0,0.27333333333333343,4.079999999999998,3.806666666666665,4.3533333333333335,0,0,,,,,,,,,25.92,27.593333333333334,53.513333333333335,-1.6733333333333333,34.0,17.0,51.0,17.0,8.079999999999998,10.593333333333334,2.5133333333333354,18.673333333333332,0,0,,,,,,,,,26.92,28.346666666666668,55.266666666666666,-1.4266666666666667,26.0,27.0,53.0,-1.0,0.9200000000000017,1.3466666666666676,2.2666666666666657,0.42666666666666675,0,0,,,,,,,,,52.66,55.88,108.54,-3.22,59.0,64.0,123.0,-5.0,6.340000000000003,8.119999999999997,14.459999999999994,1.7799999999999998,0,0,,,,,,,,,52.84,55.94,108.78,-3.1,60.0,44.0,104.0,16.0,7.159999999999997,11.939999999999998,4.780000000000001,19.1,0,0,,,,,,,,
2026-03-16,ATL,ORL,22500983.0,True,27.6805,27.552,55.2325,0.1285,34.0,21.0,55.0,13.0,6.3195000000000014,6.552,0.2325000000000017,12.8715,0,0,,,,,,,,,27.63,27.6395,55.2695,-0.0095,33.0,29.0,62.0,4.0,5.370000000000001,1.3604999999999983,6.730499999999999,4.0095,0,0,,,,,,,,,27.534,27.333,54.867,0.201,37.0,33.0,70.0,4.0,9.466000000000001,5.667000000000002,15.133000000000003,3.799,0,0,,,,,,,,,27.5815,27.6285,55.21,-0.047,20.0,29.0,49.0,-9.0,7.581499999999998,1.371500000000001,6.210000000000001,8.953,0,0,,,,,,,,,55.3105,55.1915,110.502,0.119,67.0,50.0,117.0,17.0,11.689500000000002,5.191499999999998,6.498000000000005,16.881,0,0,,,,,,,,,55.1155,54.9615,110.077,0.154,57.0,62.0,119.0,-5.0,1.8845000000000027,7.038499999999999,8.923000000000002,5.154,0,0,,,,,,,,
2026-03-16,BKN,POR,22500985.0,True,24.8665,25.557,50.4235,-0.6905,20.0,35.0,55.0,-15.0,4.8664999999999985,9.443000000000001,4.576500000000003,14.3095,0,0,,,,,,,,,24.83,25.938,50.768,-1.108,21.0,30.0,51.0,-9.0,3.8299999999999983,4.062000000000001,0.23199999999999932,7.8919999999999995,0,0,,,,,,,,,24.6965,25.842,50.5385,-1.1455,24.0,26.0,50.0,-2.0,0.6965000000000003,0.15800000000000125,0.5384999999999991,0.8545,0,0,,,,,,,,,24.6505,25.96,50.6105,-1.3095,30.0,23.0,53.0,7.0,5.349499999999999,2.960000000000001,2.389499999999998,8.3095,0,0,,,,,,,,,49.6965,51.495,101.1915,-1.7985,41.0,65.0,106.0,-24.0,8.6965,13.505000000000003,4.808499999999995,22.2015,0,0,,,,,,,,,49.347,51.802,101.149,-2.455,54.0,49.0,103.0,5.0,4.652999999999999,2.8019999999999996,1.850999999999999,7.455,0,0,,,,,,,,
2026-03-16,BOS,PHX,22500986.0,True,27.196,24.916,52.112,2.28,,,,,,,,,0,0,,,,,,,,,27.188,24.78,51.968,2.408,,,,,,,,,0,0,,,,,,,,,26.8595,24.4775,51.337,2.382,,,,,,,,,0,0,,,,,,,,,27.071,24.3705,51.4415,2.7005,,,,,,,,,0,0,,,,,,,,,54.384,49.696,104.08,4.688,,,,,,,,,0,0,,,,,,,,,53.9305,48.848,102.7785,5.0825,,,,,,,,,0,0,,,,,,,,
2026-03-16,CHI,MEM,22500987.0,True,27.4865,27.776,55.2625,-0.2895,29.0,27.0,56.0,2.0,1.5135000000000005,0.7759999999999998,0.7374999999999972,2.2895,0,0,,,,,,,,,27.527,27.49,55.017,0.037,32.0,30.0,62.0,2.0,4.472999999999999,2.5100000000000016,6.982999999999997,1.963,0,0,,,,,,,,,27.156,27.563,54.719,-0.407,36.0,29.0,65.0,7.0,8.844000000000001,1.4370000000000012,10.280999999999999,7.407,0,0,,,,,,,,,27.2095,27.814,55.0235,-0.6045,35.0,21.0,56.0,14.0,7.7905000000000015,6.814,0.9765000000000015,14.6045,0,0,,,,,,,,,55.0135,55.266,110.2795,-0.2525,61.0,57.0,118.0,4.0,5.9864999999999995,1.7340000000000018,7.720500000000001,4.2525,0,0,,,,,,,,,54.3655,55.377,109.7425,-1.0115,71.0,50.0,121.0,21.0,16.634500000000003,5.3770000000000024,11.257499999999993,22.0115,0,0,,,,,,,,
2026-03-16,HOU,LAL,22500989.0,True,28.345,27.777,56.122,0.568,28.0,29.0,57.0,-1.0,0.34499999999999886,1.222999999999999,0.8780000000000001,1.568,0,0,,,,,,,,,28.3165,27.83,56.1465,0.4865,29.0,22.0,51.0,7.0,0.6834999999999987,5.829999999999998,5.146500000000003,6.5135,0,0,,,,,,,,,28.089,27.6665,55.7555,0.4225,23.0,32.0,55.0,-9.0,5.088999999999999,4.333500000000001,0.7554999999999978,9.4225,0,0,,,,,,,,,27.914,27.6275,55.5415,0.2865,12.0,17.0,29.0,-5.0,15.914000000000001,10.627500000000001,26.5415,5.2865,0,0,,,,,,,,,56.6615,55.607,112.2685,1.0545,57.0,51.0,108.0,6.0,0.33850000000000335,4.606999999999999,4.268500000000003,4.9455,0,0,,,,,,,,,56.003,55.294,111.297,0.709,35.0,49.0,84.0,-14.0,21.003,6.293999999999997,27.296999999999997,14.709,0,0,,,,,,,,
2026-03-16,LAC,SAS,22500990.0,True,26.625,30.138,56.763,-3.513,37.0,29.0,66.0,8.0,10.375,1.1380000000000017,9.237000000000002,11.513,0,0,,,,,,,,,27.046,29.927,56.973,-2.881,15.0,37.0,52.0,-22.0,12.046,7.073,4.972999999999999,19.119,0,0,,,,,,,,,26.8475,29.779,56.6265,-2.9315,30.0,26.0,56.0,4.0,3.1525,3.779,0.6265000000000001,6.9315,0,0,,,,,,,,,27.0635,30.0565,57.12,-2.993,33.0,27.0,60.0,6.0,5.936499999999999,3.0564999999999998,2.8800000000000026,8.993,0,0,,,,,,,,,53.671,60.065,113.736,-6.394,52.0,66.0,118.0,-14.0,1.6709999999999994,5.935000000000002,4.263999999999996,7.606,0,0,,,,,,,,,53.911,59.8355,113.7465,-5.9245,63.0,53.0,116.0,10.0,9.088999999999999,6.835500000000003,2.2535000000000025,15.9245,0,0,,,,,,,,
2026-03-16,NOP,DAL,22500988.0,True,28.3935,26.2675,54.661,2.126,32.0,26.0,58.0,6.0,3.6065000000000005,0.2674999999999983,3.3389999999999986,3.874,0,0,,,,,,,,,28.0545,26.429,54.4835,1.6255,35.0,28.0,63.0,7.0,6.945499999999999,1.5710000000000015,8.5165,5.3745,0,0,,,,,,,,,28.3955,26.25,54.6455,2.1455,36.0,32.0,68.0,4.0,7.604500000000002,5.75,13.354500000000002,1.8544999999999998,0,0,,,,,,,,,28.084,26.2785,54.3625,1.8055,26.0,25.0,51.0,1.0,2.0839999999999996,1.278500000000001,3.362499999999997,0.8055000000000001,0,0,,,,,,,,,56.448,52.6965,109.1445,3.7515,67.0,54.0,121.0,13.0,10.552,1.3034999999999997,11.855500000000006,9.2485,0,0,,,,,,,,,56.4795,52.5285,109.008,3.951,62.0,57.0,119.0,5.0,5.520499999999998,4.471499999999999,9.992000000000004,1.049,0,0,,,,,,,,
2026-03-16,WAS,GSW,22500984.0,True,26.2185,27.347,53.5655,-1.1285,23.0,34.0,57.0,-11.0,3.218499999999999,6.652999999999999,3.4345,9.8715,0,0,,,,,,,,,26.099,27.0655,53.1645,-0.9665,34.0,30.0,64.0,4.0,7.901,2.9345,10.835500000000003,4.9665,0,0,,,,,,,,,25.917,26.962,52.879,-1.045,29.0,34.0,63.0,-5.0,3.0829999999999984,7.038,10.121000000000002,3.955,0,0,,,,,,,,,25.8505,27.092,52.9425,-1.2415,31.0,27.0,58.0,4.0,5.1495,0.09199999999999875,5.057499999999997,5.2415,0,0,,,,,,,,,52.3175,54.4125,106.73,-2.095,57.0,64.0,121.0,-7.0,4.682499999999997,9.587499999999999,14.269999999999996,4.904999999999999,0,0,,,,,,,,,51.7675,54.054,105.8215,-2.2865,60.0,61.0,121.0,-1.0,8.232500000000002,6.945999999999998,15.1785,1.2865000000000002,0,0,,,,,,,,
2026-03-17,CHA,MIA,22500991.0,True,29.1,27.916,57.016,1.184,26.0,24.0,50.0,2.0,3.1000000000000014,3.9160000000000004,7.015999999999998,0.8160000000000001,0,0,,,,,,,,,28.898,28.494,57.392,0.404,33.0,33.0,66.0,0.0,4.102,4.506,8.607999999999997,0.404,0,0,,,,,,,,,28.912,27.96,56.872,0.952,37.0,31.0,68.0,6.0,8.088000000000001,3.039999999999999,11.128,5.048,0,0,,,,,,,,,28.212,27.894,56.106,0.318,40.0,18.0,58.0,22.0,11.788,9.893999999999998,1.8939999999999984,21.682,0,0,,,,,,,,,57.998,56.41,114.408,1.588,59.0,57.0,116.0,2.0,1.0020000000000024,0.5900000000000034,1.5919999999999987,0.4119999999999999,0,0,,,,,,,,,57.124,55.854,112.978,1.27,77.0,49.0,126.0,28.0,19.875999999999998,6.853999999999999,13.022000000000006,26.73,0,0,,,,,,,,
2026-03-17,DEN,PHI,22500997.0,True,31.472,26.396,57.868,5.076,38.0,22.0,60.0,16.0,6.527999999999999,4.396000000000001,2.131999999999998,10.924,0,0,,,,,,,,,31.304,26.748,58.052,4.556,34.0,18.0,52.0,16.0,2.6960000000000015,8.748000000000001,6.052,11.443999999999999,0,0,,,,,,,,,31.076,26.268,57.344,4.808,28.0,31.0,59.0,-3.0,3.0760000000000005,4.731999999999999,1.6559999999999988,7.808,0,0,,,,,,,,,31.432,26.298,57.73,5.134,24.0,25.0,49.0,-1.0,7.431999999999999,1.2979999999999983,8.729999999999997,6.134,0,0,,,,,,,,,62.776,53.144,115.92,9.632,72.0,40.0,112.0,32.0,9.223999999999997,13.143999999999998,3.9200000000000017,22.368000000000002,0,0,,,,,,,,,62.508,52.566,115.074,9.942,52.0,56.0,108.0,-4.0,10.508000000000003,3.4339999999999975,7.073999999999998,13.942,0,0,,,,,,,,
2026-03-17,MIL,CLE,22500995.0,True,25.612,31.942,57.554,-6.33,24.0,37.0,61.0,-13.0,1.6119999999999983,5.058,3.445999999999998,6.67,0,0,,,,,,,,,25.362,31.156,56.518,-5.794,34.0,20.0,54.0,14.0,8.638000000000002,11.155999999999999,2.5180000000000007,19.794,0,0,,,,,,,,,25.512,31.738,57.25,-6.226,29.0,28.0,57.0,1.0,3.4879999999999995,3.7379999999999995,0.25,7.226,0,0,,,,,,,,,25.006,31.686,56.692,-6.68,29.0,38.0,67.0,-9.0,3.9939999999999998,6.314,10.308,2.3200000000000003,0,0,,,,,,,,,50.974,63.098,114.072,-12.124,58.0,57.0,115.0,1.0,7.026000000000003,6.097999999999999,0.9279999999999973,13.124,0,0,,,,,,,,,50.518,63.424,113.942,-12.906,58.0,66.0,124.0,-8.0,7.481999999999999,2.5760000000000005,10.058000000000007,4.906000000000001,0,0,,,,,,,,
2026-03-17,MIN,PHX,22500996.0,True,29.021,28.3725,57.3935,0.6485,,,,,,,,,0,0,,,,,,,,,28.9645,28.4085,57.373,0.556,,,,,,,,,0,0,,,,,,,,,28.8595,28.025,56.8845,0.8345,,,,,,,,,0,0,,,,,,,,,28.8215,28.2595,57.081,0.562,,,,,,,,,0,0,,,,,,,,,57.9855,56.781,114.7665,1.2045,,,,,,,,,0,0,,,,,,,,,57.681,56.2845,113.9655,1.3965,,,,,,,,,0,0,,,,,,,,
2026-03-17,NYK,IND,22500994.0,True,31.236,23.446,54.682,7.79,38.0,34.0,72.0,4.0,6.763999999999999,10.553999999999998,17.317999999999998,3.79,0,0,,,,,,,,,31.35,23.476,54.826,7.874,34.0,30.0,64.0,4.0,2.6499999999999986,6.524000000000001,9.174,3.8739999999999997,0,0,,,,,,,,,31.508,23.19,54.698,8.318,33.0,27.0,60.0,6.0,1.4920000000000009,3.8099999999999987,5.302,2.3179999999999996,0,0,,,,,,,,,30.772,23.752,54.524,7.02,31.0,19.0,50.0,12.0,0.22800000000000153,4.751999999999999,4.524000000000001,4.98,0,0,,,,,,,,,62.586,46.922,109.508,15.664,72.0,64.0,136.0,8.0,9.414000000000001,17.078000000000003,26.492000000000004,7.664,0,0,,,,,,,,,62.28,46.942,109.222,15.338,64.0,46.0,110.0,18.0,1.7199999999999989,0.9420000000000002,0.7780000000000058,2.662000000000001,0,0,,,,,,,,
2026-03-17,ORL,OKC,22500992.0,True,25.918,27.632,53.55,-1.714,22.0,26.0,48.0,-4.0,3.9179999999999993,1.6320000000000014,5.549999999999997,2.286,0,0,,,,,,,,,26.01,27.092,53.102,-1.082,28.0,25.0,53.0,3.0,1.9899999999999984,2.0919999999999987,0.10199999999999676,4.082,0,0,,,,,,,,,25.094,26.9,51.994,-1.806,29.0,34.0,63.0,-5.0,3.905999999999999,7.100000000000001,11.006,3.194,0,0,,,,,,,,,25.832,27.248,53.08,-1.416,29.0,28.0,57.0,1.0,3.1679999999999993,0.7519999999999989,3.9200000000000017,2.416,0,0,,,,,,,,,51.928,54.724,106.652,-2.796,50.0,51.0,101.0,-1.0,1.9279999999999973,3.7239999999999966,5.652000000000001,1.7959999999999998,0,0,,,,,,,,,50.926,54.148,105.074,-3.222,58.0,62.0,120.0,-4.0,7.073999999999998,7.851999999999997,14.926000000000002,0.778,0,0,,,,,,,,
