player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2488653,Mason Plumlee,SAS,2026-04-28,1.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,3.6,6.985699678629192,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.2,0.4,0.2,-0.6,0.0625,0.0883883476483184,0.09375,0.1325825214724776,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,1.8,5.028805910838962,0.2,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.0,,0.1,0.2,0.1,-0.3,0.0625,0.0883883476483184,0.09375,0.1325825214724776,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,0.0,0.0,0.0,0.0,0.03125,0.0441941738241592,,,,POR,True,8.35,0.18,0.27,0.09,0.0,0.1836999999999999,0.1503,0.501,0.54,0.45,0.27,0.36,0.3339999999999999,0.18,0.346,0.208,0.008,0.734,0.094,0.062,0.258,0.6352952069707436,0.5850504251771808,0.4612331297727864,0.25,1.0350091787032614,0.2918287168871494,0.2572080869646209,0.4893219798864547
2489663,Kelly Olynyk,SAS,2026-04-28,1.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.4,0.966091783079296,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4714045207910315,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.1666666666666666,0.2357022603955158,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955159,,,,POR,True,5.55,0.0,0.04,0.0,0.0,0.1220999999999999,0.0998999999999999,0.3329999999999999,0.04,0.04,0.0,0.04,0.2219999999999999,0.0,0.076,0.0,0.0,0.076,0.04,0.008,0.054,7.5,0.2649981132008302,2.5,1.3,0.2649981132008302,0.25,0.25,0.25
3064560,Luke Kornet,SAS,2026-04-28,1.0,2.0,3.0,4.0,12.0,2,7,0,0,0,1,0,1,1,7,,0,0,,4,3,1,-10,12.0,0.1666666666666666,0.5833333333333334,0.0,0.0,0.0,0.5833333333333334,0.0,0.0833333333333333,0.6666666666666666,0.0,23.33333333333333,9.865765724632494,8.666666666666666,8.666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,3.6666666666666665,7.0,,1.0,1.6666666666666667,,4.666666666666667,4.0,2.6666666666666665,1.6666666666666667,0.3301587301587301,0.151809444145684,0.4126984126984127,0.1478940091554305,0.046031746031746,0.0399357003981242,0.0111111111111111,0.0192450089729875,0.0111111111111111,0.0192450089729875,0.353968253968254,0.2077076773109452,0.0579365079365079,0.0541023078322357,0.0507936507936507,0.0282053264189156,0.4302539682539683,0.2109040325833993,20.4,8.17312669668102,7.6,7.8,1.2,0.2,0.2,1.0,0.4,0.8,3.4,5.8,,0.6,1.0,,3.6,4.2,2.0,4.8,0.3631746031746031,0.2429904188715911,0.4111111111111111,0.1055361600512225,0.053015873015873,0.0303378141599229,0.0066666666666666,0.0149071198499985,0.0066666666666666,0.0149071198499985,0.3203174603174603,0.1905047928260471,0.0347619047619047,0.0497043412787063,0.0415873015873015,0.0307000295038853,0.3772,0.1899792756330753,20.7,6.481597882552659,7.6,6.3,2.0,0.1,0.1,0.8,0.3,0.4,3.2,5.0,,1.1,1.3,,2.5,3.8,1.8,3.6,0.3501349644507539,0.2117808820139585,0.3272000163579111,0.1288293906902152,0.0870857797173586,0.0714169385280623,0.0033333333333333,0.0105409255338945,0.0033333333333333,0.0105409255338945,0.2565164776743723,0.1554139592543341,0.0529981772613351,0.0603515290893737,0.0207936507936507,0.029988379933717,0.3006293264630106,0.1636336855240483,,,,POR,True,20.518666666666665,7.448699999999999,7.287974999999999,1.6421749999999995,0.17218125,1.1221145833333337,0.48090625,0.6412083333333333,16.378849999999996,14.736674999999998,9.090875,8.93015,1.6030208333333331,7.874,5.788,2.02,0.564,15.682,0.648,0.186,0.586,4.163907299640568,2.2748749416176706,1.4140721339450826,0.77324252340388,5.017656425065392,0.8509383056367834,0.3992543049235663,0.7659007768634264
3134916,Jordan McLaughlin,SAS,2026-04-28,1.0,2.0,1.0,1.0,12.0,2,0,1,0,0,1,0,0,1,1,,0,0,,0,0,1,2,2.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,3.333333333333333,2.309401076758504,2.333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.3333333333333333,,0.0,0.0,,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8333333333333334,0.2886751345948128,0.2777777777777777,0.2545875386086578,0.3333333333333333,0.2886751345948129,0.0555555555555555,0.0962250448649376,0.0555555555555555,0.0962250448649376,0.4444444444444444,0.0962250448649376,0.0,0.0,0.0,0.0,0.4444444444444444,0.0962250448649376,3.8,3.633180424916991,1.8,1.0,0.4,0.2,0.2,0.4,0.0,0.0,0.6,1.0,,0.4,0.4,,0.4,0.6,0.2,2.8,0.6805555555555556,0.3859012219291612,0.2638888888888889,0.2097176232019652,0.25,0.2886751345948128,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.3611111111111111,0.1842569327975222,0.0555555555555555,0.1111111111111111,0.0,0.0,0.3855555555555555,0.141578403877302,2.8,3.119829055146024,1.3,0.5,0.3,0.1,0.1,0.4,0.0,0.1,0.5,0.8,,0.2,0.2,,0.2,0.3,0.1,0.9,0.6037037037037037,0.3233059680414102,0.1759259259259259,0.2120350153550717,0.2083333333333333,0.2457980200625437,0.0277777777777777,0.0680413817439771,0.0277777777777777,0.0680413817439771,0.3574074074074074,0.1714738819210376,0.037037037037037,0.0907218423253028,0.0333333333333333,0.0816496580927726,0.407037037037037,0.1188871581736262,,,,POR,True,6.8625,2.706394736842105,1.3835526315789473,0.6534210526315789,0.2927105263157894,0.7223684210526315,0.0,0.0,4.743368421052631,4.089947368421052,3.359815789473684,2.036973684210526,0.7223684210526315,1.292,0.916,0.448,0.12,2.656,0.196,0.002,0.008,1.7569109254597968,0.9924434492705364,0.6777138039025028,0.3487119154832538,2.0894171436072786,0.4214071665266266,0.25,0.25
4066259,De'Aaron Fox,SAS,2026-04-28,1.0,2.0,3.0,4.0,14.0,28,6,7,4,8,1,2,3,11,17,,2,4,,1,5,1,21,39.0,0.717948717948718,0.1538461538461538,0.1794871794871795,0.1025641025641025,0.2051282051282051,0.4358974358974359,0.1025641025641025,0.0769230769230769,0.557948717948718,0.0,36.333333333333336,2.516611478423583,21.0,4.0,5.666666666666667,2.0,5.666666666666667,1.0,0.6666666666666666,2.6666666666666665,8.0,16.333333333333332,,3.0,4.666666666666667,,0.6666666666666666,3.333333333333333,3.0,5.0,0.5726495726495726,0.1258327509772261,0.1079269314563432,0.0475912706140014,0.1546003016591251,0.0326381372675448,0.0532512150159208,0.0427140274040626,0.1533433886375062,0.0595744950814717,0.4503100385453327,0.0180739255922036,0.1295039383274677,0.0236855023426868,0.0735713088654265,0.0165956949223549,0.580863080274845,0.0369839433366748,35.2,2.387467277262664,20.8,4.6,6.0,2.4,7.2,0.8,0.6,1.6,7.8,17.0,,2.8,4.0,,0.8,3.8,2.8,5.8,0.5890442890442891,0.1219734696157927,0.1305315599433246,0.0473450995072145,0.1701220348279171,0.0431476682332883,0.0679578591343297,0.0424773022529598,0.2062662827368709,0.1289572221508301,0.485694044517574,0.0852827026778715,0.1137094931212578,0.0351395716435059,0.0441427853192559,0.0419705824528268,0.5798690068101833,0.0829561745129963,33.5,4.403281604540971,19.6,4.1,6.0,1.9,6.1,1.3,0.4,2.2,7.8,16.3,,2.1,3.1,,0.5,3.6,2.8,8.3,0.5892466473500957,0.1396658802059132,0.1207091297253569,0.0790466030392297,0.1828314972534039,0.0723465925995044,0.0568451948472232,0.0380126565057084,0.1818733347638013,0.0907279817315432,0.4867619100529851,0.0665434161324301,0.0937695431305979,0.0454875419289779,0.0670987599283745,0.0414689989998876,0.5951192689588228,0.074890528106133,,,,POR,True,35.200500000000005,21.67031004184101,4.374714225941423,6.573364435146444,2.4702807531380757,1.0309769874476988,0.441847280334728,2.0619539748953977,32.618388702928875,26.04502426778243,28.24367447698745,10.948078661087866,1.4728242677824268,16.722,5.05,4.44,1.846,26.212,0.728,0.216,1.544,6.123456213610088,2.288121500270473,2.02741214359587,1.3062480621995198,6.816381444725639,0.8426244715174133,0.4618917622127504,1.2522236222017216
4066317,Lindy Waters III,SAS,2026-04-28,1.0,2.0,3.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.6,0.8944271909999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6193277068654832,0.3,0.1,0.0,0.1,0.2,0.1,0.0,0.0,0.1,0.2,,0.0,0.0,,0.0,0.1,0.1,0.4,0.1999999999999999,0.3464101615137754,0.0666666666666666,0.1154700538379251,0.0,0.0,0.0666666666666666,0.1154700538379251,0.1333333333333333,0.2309401076758503,0.1333333333333333,0.2309401076758503,0.0,0.0,0.0,0.0,0.1333333333333333,0.23094010767585,,,,POR,True,5.725,0.06,0.02,0.0,0.02,0.1259499999999999,0.1030499999999999,0.3434999999999999,0.08,0.08,0.06,0.02,0.2289999999999999,0.14,0.048,0.0,0.026,0.188,0.046,0.024,0.092,0.58,0.25,2.5,0.25,0.6423830632885645,0.25,0.25,0.309088983951224
4395630,Devin Vassell,SAS,2026-04-28,1.0,2.0,3.0,4.0,15.0,11,6,3,1,3,1,1,2,5,9,,0,0,,1,5,3,14,35.0,0.3142857142857143,0.1714285714285714,0.0857142857142857,0.0285714285714285,0.0857142857142857,0.2571428571428571,0.0,0.0571428571428571,0.3142857142857143,0.0,34.0,0.9999999999999992,12.666666666666666,8.333333333333334,2.6666666666666665,1.3333333333333333,5.0,2.0,1.0,1.6666666666666667,5.0,12.333333333333334,,1.3333333333333333,2.0,,1.0,7.333333333333333,2.0,6.333333333333333,0.372735760971055,0.0852762158881654,0.2454969866734573,0.0952479038746078,0.0784823020117137,0.017221991910211,0.0398268398268398,0.0464879437529308,0.1482981071216365,0.0632125749260224,0.3637891520244461,0.1067227711022924,0.0591206179441473,0.0776493040055979,0.0490535608182667,0.0170982034274728,0.4388557847381376,0.1252149910987373,33.8,0.8366600265340751,14.4,6.4,2.4,2.2,6.4,1.6,1.0,1.8,5.4,12.6,,1.4,2.0,,1.0,5.4,1.8,5.0,0.4270282658517953,0.1068967651210731,0.189187675070028,0.1030395570242481,0.0709752992105933,0.015948713916491,0.0656073338426279,0.0491540215307551,0.1904048892284186,0.0733778802533881,0.3735319582378406,0.0767439569838507,0.0593582887700534,0.0549109305819387,0.0534963076139546,0.025610997047879,0.4531459129106189,0.094362855211356,32.5,3.407508050043484,13.2,6.1,2.3,2.1,6.3,1.1,0.6,1.1,4.9,11.8,,1.3,1.7,,0.9,5.2,1.4,2.4,0.4016236499898085,0.1148812018979106,0.1884443013298604,0.1008412371679264,0.0714789536499933,0.0274952996986139,0.0643294521400914,0.0381039340997168,0.19403026533302,0.0625580535723962,0.3619041351580774,0.070399096851264,0.0504971472942421,0.0479000342285037,0.0336776639622939,0.0298206521651948,0.4178005439298379,0.0925494878867701,,,,POR,True,33.307,13.263287224669604,6.44151718061674,2.340541850220264,1.9285057268722463,1.4672687224669605,0.7336343612334801,1.6139955947136564,22.045346255506608,19.704804405286342,15.603829074889868,8.782059030837004,2.2009030837004406,13.808,6.342,2.626,1.692,22.776,0.812,0.322,1.172,5.616683719064124,2.5355543772516493,1.5498787049314535,1.2398128891086753,6.451187797607508,0.9341605857667086,0.5498327018284744,1.0499599992380662
4395723,Keldon Johnson,SAS,2026-04-28,1.0,2.0,3.0,4.0,15.0,9,1,1,1,2,1,0,0,3,5,,2,2,,0,1,1,-5,17.0,0.5294117647058824,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.1176470588235294,0.2941176470588235,0.1176470588235294,0.0,0.3458823529411765,0.0,18.666666666666668,2.081665999466128,7.0,3.333333333333333,1.6666666666666667,1.0,2.0,1.3333333333333333,0.3333333333333333,1.0,2.333333333333333,6.333333333333333,,1.3333333333333333,1.3333333333333333,,0.3333333333333333,3.0,2.0,2.0,0.385465297230003,0.1456884360682329,0.1730469965764083,0.0992382914834821,0.085745409274821,0.049487195291962,0.0539993775287892,0.0057620630505986,0.1106442577030812,0.059831959000823,0.3387799564270153,0.0476198104453035,0.0709617180205415,0.0624677075020643,0.0502645502645502,0.0478389982011246,0.4202676626206037,0.0657213334651968,19.6,2.073644135332774,8.4,4.6,1.4,1.2,2.6,1.0,0.2,1.2,2.8,7.0,,1.6,2.0,,1.2,3.4,2.4,3.6,0.4249155419743655,0.2633230551339557,0.2283736524912995,0.1068173740475297,0.0705381546558017,0.0407515337812567,0.0605814446990917,0.0175221763949294,0.1318411000763942,0.0682434907866025,0.3523588829471182,0.128050398790949,0.0971224853577794,0.1119457510507916,0.0592496392496392,0.0408357425672789,0.4543424157541804,0.1595069699488953,22.0,4.189935029992178,11.5,5.4,1.2,0.9,3.4,0.9,0.3,1.0,4.1,9.8,,2.4,2.9,,1.9,3.5,2.0,5.9,0.5112282991218082,0.2087486586758985,0.2367599612467766,0.0926661069839917,0.0547543902270068,0.0374843982967658,0.0421610927199162,0.0268967980370771,0.1598002360122035,0.0908825164980473,0.4376345162237657,0.1323609591993048,0.1299987004206071,0.1047548911839233,0.0442250750526612,0.0371068162155102,0.5390590194614941,0.1558345741808204,,,,POR,True,20.166500000000003,9.806411258278146,4.500876158940398,1.353317880794702,0.9809225165562911,0.9348708609271524,0.2671059602649007,1.0684238410596028,15.660605298013245,14.307287417218545,11.159729139072848,5.854194039735099,1.201976821192053,9.418,5.198,1.558,1.03,16.174,0.674,0.162,0.81,4.527612615937897,2.332122638284702,1.2659526057479404,1.0164152694642086,5.430996593628097,0.8244537585577496,0.4192326323176668,0.8682741502543998
4433618,Harrison Ingram,SAS,2026-04-28,1.0,16.0,0.0,0.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,2.683281572999748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,1.8,2.683281572999748,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.2357022603955158,0.0,0.0,0.1666666666666666,0.2357022603955158,0.3333333333333333,0.4714045207910317,,,,POR,True,7.3,0.22,0.0,0.0,0.0,0.1606,0.1314,0.438,0.22,0.22,0.22,0.0,0.292,0.244,0.004,0.002,0.01,0.25,0.072,0.026,0.188,0.7378780387028739,0.25,0.25,0.25,0.7399324293474371,0.2661127580556783,0.25,0.4611463975789033
4592479,Julian Champagnie,SAS,2026-04-28,1.0,2.0,3.0,4.0,15.0,8,3,0,2,4,1,0,0,3,6,,0,0,,0,3,1,22,29.0,0.2758620689655172,0.1034482758620689,0.0,0.0689655172413793,0.1379310344827586,0.2068965517241379,0.0,0.0,0.2068965517241379,0.0,27.666666666666668,1.154700538379251,8.666666666666666,4.333333333333333,0.3333333333333333,2.0,3.6666666666666665,1.0,0.6666666666666666,0.6666666666666666,3.0,5.666666666666667,,0.6666666666666666,1.0,,0.0,4.333333333333333,2.333333333333333,5.0,0.3141762452107279,0.0331810499534267,0.1579395487441464,0.0599893009437069,0.0123456790123456,0.0213833433033194,0.0723712217965091,0.0029494266625268,0.1323967645806726,0.0191286861972422,0.2047679863771817,0.0555861299778426,0.037037037037037,0.037037037037037,0.0246913580246913,0.0213833433033194,0.2457556406981694,0.0581376287271048,27.6,1.949358868961792,7.8,4.4,0.8,1.8,3.6,1.2,0.8,0.8,2.8,5.4,,0.4,0.6,,0.4,4.0,2.0,2.2,0.2845057471264368,0.0547825304643231,0.1600970625798212,0.0425868705479897,0.0287407407407407,0.028661976839076,0.0647560664112388,0.0142116433549606,0.1314380587484035,0.0251927898802975,0.198860791826309,0.0752352108354047,0.0222222222222222,0.0331269329999968,0.0294814814814814,0.0166493737446948,0.2381200510855683,0.0784529424013755,28.0,2.211083193570268,9.3,5.5,1.6,1.8,4.3,0.9,0.8,0.5,3.4,7.2,,0.7,0.9,,0.9,4.6,1.6,6.3,0.3284120847224295,0.1463719770743501,0.1978455490869284,0.0736697911049474,0.0569389129389129,0.0450696201109742,0.0615386873662735,0.0482831568904329,0.1514573651125375,0.0542247924824084,0.2562966777794364,0.1042641446653128,0.0329365079365079,0.0469465959728925,0.0183121693121693,0.0193699368753141,0.2891009105836692,0.1163552226678947,,,,POR,True,27.7415,8.1240703125,4.6168421875000005,0.9735375,1.622921875,1.0114088541666668,1.1558958333333331,0.5779479166666667,13.71445,12.7409125,9.097607812500002,5.5903796875000005,2.1673046875,10.864,5.322,1.804,1.534,17.99,0.582,0.344,0.62,5.285972379799198,2.2267276438756496,1.318174495277465,1.2525350294502746,5.746816510034056,0.7637250814265563,0.5980501651199505,0.7972452571197899
4845367,Stephon Castle,SAS,2026-04-28,1.0,2.0,3.0,4.0,13.0,16,1,8,3,6,1,0,1,6,14,,1,1,,0,1,5,17,26.0,0.6153846153846154,0.0384615384615384,0.3076923076923077,0.1153846153846153,0.2307692307692307,0.5384615384615384,0.0384615384615384,0.0384615384615384,0.5938461538461538,0.0,32.666666666666664,6.110100926607784,22.33333333333333,3.333333333333333,6.0,2.6666666666666665,5.333333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665,7.666666666666667,17.333333333333332,,4.333333333333333,5.666666666666667,,0.6666666666666666,2.6666666666666665,3.0,2.333333333333333,0.6865523537350162,0.255982494897685,0.0938318647296975,0.0789295858435494,0.1954433595300468,0.0975180824982749,0.0854171628165436,0.0314712931660951,0.1687703421449551,0.0573399122728291,0.5313963642137016,0.0063114008764952,0.1645232991982218,0.1453613457405783,0.0783519885687068,0.0395961174438385,0.682138604429626,0.0991548160356623,32.0,4.636809247747852,18.8,5.6,6.8,2.2,4.8,1.0,0.2,2.6,6.0,15.0,,4.6,5.8,,1.2,4.4,3.0,-1.2,0.5839272325126921,0.2369327763669887,0.1745854302275781,0.1372446717044755,0.2217592236595119,0.0852018594755886,0.071104007198808,0.0326526289648053,0.1522548907624172,0.0494384575866886,0.4665912145574791,0.0905310141003692,0.1747850349003332,0.1101238292459049,0.0789861147713181,0.0290666523537452,0.6224827446849439,0.115328669021966,33.2,4.049691346263319,18.9,6.2,8.2,2.0,4.5,0.9,0.1,3.2,6.3,14.1,,4.3,5.5,,1.7,4.5,3.2,2.8,0.5693145448975973,0.1659265261655793,0.1882412558203943,0.108019039220871,0.2523713727570008,0.0943952576553758,0.0625007537739606,0.0346495351623477,0.1369946427000188,0.0461981088469022,0.4247440781626942,0.0896110006386156,0.1645612089736968,0.1043293245737517,0.0946459689901835,0.0331120876739554,0.5917969791013046,0.0895685476859037,,,,POR,True,31.701,18.9586025,5.068605,6.8498775,2.27566625,0.99065625,0.19813125,2.57570625,30.877084999999997,24.0272075,25.80848,11.9184825,1.1887875,15.888,6.184,4.89,2.042,26.962,0.734,0.178,1.61,6.058997936952942,2.288699193865371,2.272861632392082,1.4615868089169388,6.762289257344735,0.8504375344491799,0.4175116764834248,1.2320308437697491
5037871,Dylan Harper,SAS,2026-04-28,1.0,2.0,3.0,4.0,15.0,3,2,1,0,2,1,0,0,1,6,,1,2,,0,2,3,4,25.0,0.12,0.08,0.04,0.0,0.08,0.24,0.08,0.0,0.2752,0.0,26.0,3.6055512754639896,13.333333333333334,4.0,2.0,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333,1.3333333333333333,4.666666666666667,8.333333333333334,,2.6666666666666665,3.333333333333333,,1.0,3.0,3.0,11.0,0.4849275362318839,0.3924103532250525,0.1377777777777778,0.1740157506706835,0.0756521739130434,0.0315569518463027,0.0444444444444444,0.0769800358919501,0.0822222222222222,0.0833555525933824,0.3147826086956521,0.0805087791241927,0.1223188405797101,0.0673637157180118,0.0545893719806763,0.0677655702608443,0.4231922705314009,0.1304195599920095,23.8,4.324349662087931,11.0,3.8,1.8,0.8,2.0,0.8,0.2,1.2,4.2,8.2,,1.8,2.2,,1.2,2.6,2.6,7.4,0.4431304347826087,0.2956627875332759,0.1507826086956521,0.1243560012177031,0.0738937198067632,0.0250393887935584,0.0266666666666666,0.0596284793999943,0.0778357487922705,0.0602777223639978,0.3497391304347826,0.1015725131387955,0.0845024154589372,0.0730488968672356,0.0501449275362318,0.0572564658143229,0.4370651207729468,0.1052676181506856,25.1,4.48330235429198,12.9,3.7,3.1,1.2,2.2,0.7,0.4,1.6,5.1,9.4,,1.5,1.8,,1.1,2.6,2.6,7.5,0.5076734424995294,0.227443839164408,0.1426720236285453,0.0876151017219804,0.1214307093872311,0.0607454623271299,0.045077922077922,0.0540117812985964,0.0865389200171808,0.0510639727163446,0.3741949065427326,0.0814301146113345,0.0704819769602378,0.073373484602583,0.0628859835816357,0.0507158194474253,0.4680929599868729,0.0908962338505637,,,,POR,True,25.085,11.201050561797754,3.880129213483147,2.406567415730337,0.7907808988764045,0.845561797752809,0.5637078651685393,1.691123595505618,17.487747191011238,15.0811797752809,13.60761797752809,6.286696629213484,1.4092696629213484,11.964,4.478,2.7,1.346,19.142,0.526,0.258,1.174,5.33317016417065,2.1646052757951044,1.6081044742180155,1.1671692250912034,6.038363685635372,0.7518803096238125,0.5171421468029849,1.073184047589229
