player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2488653,Mason Plumlee,SAS,2026-04-19,1.0,7.0,1.0,4.0,15.0,2,3,1,0,0,0,0,0,1,1,,0,0,,1,2,1,-6,16.0,0.125,0.1875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,5.333333333333333,9.237604307034013,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.3333333333333333,-2.0,0.125,,0.1875,,0.0625,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,3.2,7.155417527999327,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.0,,0.2,0.4,0.2,-1.2,0.125,,0.1875,,0.0625,,0.0,,0.0,,0.0625,,0.0,,0.0,,0.0625,,3.3,5.735852159879995,0.4,0.7,0.3,0.0,0.0,0.2,0.0,0.3,0.2,0.2,,0.0,0.0,,0.3,0.4,0.3,-1.0,0.10833333333333334,0.10103629710818453,0.19583333333333333,0.20013016597538055,0.08750000000000001,0.10231690964840563,0.0,0.0,0.0,0.0,0.05416666666666667,0.05051814855409226,0.0,0.0,0.11428571428571428,0.10301575072754257,0.16845238095238094,0.12080107474631152,,,,POR,True,9.225,0.72,1.0999999999999999,0.38,0.0,0.20295,0.16604999999999998,0.5535,2.1999999999999997,1.8199999999999998,1.1,1.48,0.369,0.582,0.982,0.456,0.016,2.02,0.1,0.068,0.34,1.138101928651384,0.9928121675322075,0.6723570480035144,0.25,1.6684124190379308,0.31937438845342625,0.2671628716719447,0.576541412215983
2489663,Kelly Olynyk,SAS,2026-04-19,1.0,7.0,1.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.7,3.0930028559098792,1.0,0.5,0.5,0.1,0.2,0.1,0.0,0.1,0.2,0.3,,0.5,0.6,,0.0,0.5,0.0,-1.1,0.39999999999999997,0.5291502622129179,0.3925925925925926,0.2778518419779415,0.24444444444444444,0.21430335024428782,0.037037037037037035,0.06415002990995841,0.1481481481481481,0.1697250257391052,0.18518518518518512,0.16972502573910514,0.2814814814814815,0.2447809132127157,0.037037037037037035,0.06415002990995844,0.34607407407407403,0.1767891026937908,,,,POR,True,6.25,0.2,0.1,0.1,0.020000000000000004,0.13749999999999998,0.11249999999999999,0.375,0.4,0.30000000000000004,0.30000000000000004,0.2,0.24999999999999997,0.422,0.256,0.19,0.044,0.868,0.042,0.054,0.16,1.0158326633850674,0.5044442486539024,0.44034077712608,0.25,1.1859915682668238,0.25,0.25,0.3878143885933063
3064560,Luke Kornet,SAS,2026-04-19,1.0,9.0,0.0,3.0,11.0,2,7,1,0,0,1,0,1,1,2,,0,0,,2,5,2,10,18.0,0.1111111111111111,0.3888888888888889,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,0.0,22.0,4.000000000000002,7.333333333333333,5.0,2.6666666666666665,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,3.3333333333333335,4.666666666666667,,0.6666666666666666,0.6666666666666666,,1.3333333333333333,3.6666666666666665,2.0,7.333333333333333,0.3167573167573168,0.18149469714737462,0.2391867391867392,0.13262912413173641,0.11059311059311061,0.10419804459155715,0.0,0.0,0.0,0.0,0.2048692048692049,0.08386330800834073,0.030303030303030304,0.05248638810814781,0.018518518518518517,0.032075014954979206,0.23672105672105673,0.0732119753511576,20.8,5.357238094391549,6.0,5.2,2.8,0.0,0.0,0.8,0.2,0.2,2.4,3.6,,1.2,1.2,,1.6,3.6,1.6,6.0,0.25405439005439,0.19142105279564928,0.2684351204351204,0.11407649014149546,0.12174048174048176,0.08692009062449113,0.0,0.0,0.0,0.0,0.16230613830613833,0.08452962391298315,0.050181818181818195,0.07292699848093308,0.01111111111111111,0.02484519974999766,0.1954972494172494,0.08646387955354648,20.4,3.7178249316263163,6.0,5.8,2.2,0.0,0.0,0.7,0.4,0.3,2.3,3.7,,1.4,1.6,,1.9,3.9,1.5,6.1,0.2774600954600955,0.1720634836825568,0.2963957329220487,0.14601416670580997,0.10010469063100642,0.07731105431957226,0.0,0.0,0.0,0.0,0.1758443427917112,0.08109617931969876,0.07628708133971292,0.07484334178532052,0.015580618212197158,0.025158431131491753,0.22499127679338207,0.08325079644478282,,,,POR,True,20.604,6.340292682926828,5.327726829268293,2.4556097560975605,0.0,0.6700487804878048,0.1675121951219512,0.1675121951219512,14.123629268292682,11.668019512195121,8.795902439024388,7.783336585365854,0.837560975609756,6.16,4.532,2.184,0.332,12.876,0.508,0.12,0.324,3.719462326734874,2.065181832188149,1.4853093953786194,0.5846161133598696,4.518918454674747,0.7056458035020119,0.33105890714493696,0.5753468519076124
3134916,Jordan McLaughlin,SAS,2026-04-19,1.0,7.0,1.0,4.0,15.0,2,1,1,0,0,0,0,0,1,1,,0,0,,1,0,0,5,2.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,5.666666666666667,3.5118845842842465,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.3333333333333333,,0.6666666666666666,0.6666666666666666,,0.6666666666666666,1.0,0.0,4.0,0.5740740740740741,0.3941443824776437,0.35185185185185186,0.13981174880131017,0.16666666666666666,0.2886751345948129,0.05555555555555555,0.09622504486493763,0.05555555555555555,0.09622504486493763,0.3148148148148148,0.19510469912690256,0.07407407407407407,0.12830005981991682,0.0,0.0,0.3474074074074074,0.1460649835650842,3.4,3.974921382870359,1.4,1.0,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.8,,0.4,0.4,,0.4,0.6,0.0,2.4,0.5740740740740741,0.3941443824776438,0.35185185185185186,0.13981174880131017,0.16666666666666666,0.2886751345948129,0.05555555555555555,0.09622504486493763,0.05555555555555555,0.09622504486493763,0.3148148148148148,0.1951046991269026,0.07407407407407407,0.12830005981991682,0.0,0.0,0.3474074074074074,0.14606498356508418,4.1,4.931756504757936,1.3,0.6,0.3,0.1,0.3,0.3,0.0,0.1,0.5,1.0,,0.2,0.2,,0.2,0.4,0.1,-0.6,0.45925925925925926,0.3038572330996843,0.18703703703703703,0.20250488994756372,0.1361111111111111,0.20287288485011348,0.027777777777777776,0.06804138174397717,0.049999999999999996,0.07817359599705714,0.3074074074074074,0.16520345356547136,0.037037037037037035,0.09072184232530289,0.03333333333333333,0.0816496580927726,0.35703703703703704,0.13408430490943102,,,,POR,True,7.0375,2.509642857142857,1.453357142857143,0.554142857142857,0.2770714285714285,0.6702380952380952,0.0,0.0,4.517142857142857,3.963,3.0637857142857143,2.0075000000000003,0.6702380952380952,1.178,0.758,0.336,0.126,2.272,0.194,0.002,0.1,1.7760394139770659,0.8851192010119315,0.6058910793203677,0.3551394092465662,2.0779836380491545,0.43859320560172843,0.25,0.31937438845342625
4066259,De'Aaron Fox,SAS,2026-04-19,1.0,7.0,1.0,4.0,14.0,24,6,5,4,14,0,1,0,8,21,,4,4,,0,6,2,2,33.0,0.7272727272727273,0.18181818181818182,0.15151515151515152,0.12121212121212122,0.42424242424242425,0.6363636363636364,0.12121212121212122,0.0,0.6896969696969697,0.0,32.0,3.6055512754639882,22.333333333333332,4.0,7.333333333333333,3.0,8.0,1.0,0.3333333333333333,2.0,8.333333333333334,18.333333333333332,,2.6666666666666665,3.0,,0.3333333333333333,3.6666666666666665,2.0,3.3333333333333335,0.6948051948051948,0.04545454545454448,0.1201298701298701,0.0756570142709808,0.23621933621933625,0.10749217909948415,0.09278499278499279,0.025633896136221777,0.2461760461760462,0.1548702937328905,0.5692640692640693,0.06820758119735353,0.09278499278499279,0.025633896136221766,0.0619047619047619,0.05773502691896259,0.671994227994228,0.062204562893603245,32.6,5.319774431308154,18.8,3.2,6.0,2.0,7.0,1.2,0.4,2.2,7.6,17.2,,1.6,2.2,,0.2,3.0,2.4,6.4,0.5831794131794131,0.1629634044946836,0.09207792207792208,0.07474925758513883,0.19136123136123137,0.0991969392245984,0.06307840307840308,0.04641841056750569,0.21474266474266476,0.11832058718013193,0.5254473304473304,0.07773459454652235,0.07048581048581049,0.044122213711752276,0.06936507936507937,0.04730584832198163,0.6258261664261664,0.08018546301228997,29.0,5.715476066494083,16.0,3.5,5.7,1.3,5.1,1.5,0.2,2.2,6.5,13.6,,1.7,2.3,,0.5,3.0,2.2,14.1,0.5473052773757422,0.16076490989359332,0.11818945721944223,0.07752218683212383,0.204270035256542,0.07674745351913921,0.04243575326333947,0.04011551343997701,0.17028673181446793,0.09337304614194598,0.45801858919025334,0.10099165360049853,0.08083839321320581,0.03834839503959133,0.0771775778777278,0.04180517886011118,0.5707650600817917,0.10442644156268056,,,,POR,True,31.144000000000002,18.46524,3.9038,5.979699999999999,1.91832,1.6869666666666667,0.25953333333333334,2.3358,28.34874,22.369040000000002,24.444940000000003,9.8835,1.9465000000000001,13.766,4.232,3.724,1.332,21.722,0.89,0.184,1.314,5.566259426221527,2.0243952183306497,1.8187424226646278,1.1974038583535633,6.070314324645801,0.9969453345093702,0.42678331738717257,1.1761819587121713
4066317,Lindy Waters III,SAS,2026-04-19,1.0,7.0,1.0,4.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,1.0,2.23606797749979,0.6,0.2,0.0,0.2,0.4,0.2,0.0,0.0,0.2,0.4,,0.0,0.0,,0.0,0.2,0.2,0.4,0.6,,0.2,,0.0,,0.2,,0.4,,0.4,,0.0,,0.0,,0.4,,2.1,3.510302297840203,0.7,0.2,0.1,0.2,1.1,0.1,0.0,0.1,0.2,1.1,,0.1,0.2,,0.0,0.2,0.3,-0.9,0.35873015873015873,0.22962719136539841,0.1037037037037037,0.10020555006273099,0.03703703703703704,0.0641500299099584,0.10370370370370369,0.10020555006273099,0.4984126984126984,0.1464108261282565,0.4984126984126984,0.14641082612825634,0.09523809523809523,0.1649572197684645,0.037037037037037035,0.06415002990995841,0.5773544973544974,0.18994246210335633,,,,POR,True,6.95,0.35,0.11,0.020000000000000004,0.11,0.1529,0.1251,0.417,0.48,0.45999999999999996,0.37,0.13,0.278,0.582,0.17,0.036,0.092,0.788,0.074,0.038,0.13,1.1845995103831504,0.41605288125429446,0.25,0.30254916955761096,1.2259918433660153,0.26177089219391836,0.25,0.34219877264537346
4395630,Devin Vassell,SAS,2026-04-19,1.0,7.0,1.0,4.0,14.0,19,4,2,3,8,2,0,3,7,13,,2,2,,2,2,1,-2,33.0,0.5757575757575758,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.24242424242424243,0.3939393939393939,0.06060606060606061,0.09090909090909091,0.5115151515151516,0.0,30.333333333333332,3.0550504633038913,12.666666666666666,4.666666666666667,1.6666666666666667,2.0,6.333333333333333,1.3333333333333333,0.0,1.6666666666666667,4.666666666666667,11.0,,1.3333333333333333,1.6666666666666667,,1.0,3.6666666666666665,1.3333333333333333,0.3333333333333333,0.40418522138952245,0.19955885553548058,0.15111690380507584,0.09557113951577453,0.05564606639875456,0.021344690692064794,0.064154085659462,0.026937851689605965,0.2054596140617646,0.050323859517509915,0.3575178306361102,0.08603805172702728,0.05246008471814923,0.04889865874039897,0.05340139748741899,0.03257038446118646,0.4340016653995149,0.1195704227374886,32.0,4.47213595499958,13.0,4.6,2.2,2.0,6.2,1.0,0.2,1.0,4.8,11.2,,1.4,1.6,,0.8,3.8,1.0,-1.4,0.39481882514140576,0.15276843690979147,0.14297783459073782,0.0685158157255939,0.07031071676232965,0.03837410540245087,0.06054373344695925,0.024995441602668495,0.19096807612936645,0.04800330332082159,0.3463055701765379,0.06611909913705567,0.04686066621550492,0.044653915538379614,0.032040838492451394,0.03722805055408548,0.3989651018038115,0.10260202447057659,29.8,4.1846279537267215,12.8,5.3,2.5,2.4,6.1,1.0,0.3,0.7,4.6,10.6,,1.2,1.5,,1.0,4.3,1.2,8.4,0.4333551316643641,0.19015000903904003,0.17928492180994962,0.09117735193288572,0.08556632579713781,0.04387698935113989,0.08269101783562295,0.047181171049564444,0.20607420336841917,0.05759665134342671,0.35643065386391304,0.06818243134988279,0.048856630947843406,0.05011118601826516,0.02316327638908284,0.034015445403984504,0.401090847870047,0.08104450147090804,,,,POR,True,31.136499999999998,12.5097125,5.031870161290322,2.3346048387096774,2.0972838709677415,0.7533024193548387,0.25110080645161287,0.8788528225806451,19.876187499999997,17.54158266129032,14.844317338709676,7.366474999999999,1.0044032258064515,12.958,5.326,2.324,1.786,20.608,0.642,0.21,0.718,5.28736569569384,2.2723828902717957,1.470722271538716,1.2362054845372592,6.179509365637372,0.775780896903243,0.4537620521815371,0.8065209234731606
4395723,Keldon Johnson,SAS,2026-04-19,1.0,7.0,1.0,4.0,15.0,18,6,1,2,5,0,0,1,6,12,,4,6,,2,4,4,10,22.0,0.8181818181818182,0.2727272727272727,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.5454545454545454,0.2727272727272727,0.045454545454545456,0.7109090909090909,0.0,25.0,3.6055512754639865,18.333333333333332,6.666666666666667,1.3333333333333333,1.0,4.333333333333333,0.6666666666666666,0.3333333333333333,1.0,6.666666666666667,13.333333333333334,,4.0,5.0,,2.6666666666666665,4.0,2.0,10.333333333333334,0.7387234413096483,0.06944381660885236,0.26619644723093,0.014113837679456774,0.05442354580285613,0.025630585008440464,0.04419191919191919,0.045507124472070955,0.17968477882270986,0.06669841413743466,0.5347875304771857,0.015312987037320074,0.20393591083246254,0.05964432889283897,0.03814002089864159,0.03505976817096681,0.6626593521421107,0.04795727105483809,23.4,4.39317652729776,15.6,6.2,1.0,0.8,4.8,0.8,0.4,0.8,5.4,12.8,,4.0,5.0,,2.6,3.6,1.8,6.6,0.6648811236093184,0.11496529273789761,0.2552472801032638,0.0875571339646987,0.04065412748171369,0.02973142437943137,0.03451515151515151,0.03756359773923136,0.2183991025877436,0.0892102153783133,0.5505195771098409,0.02609511805566146,0.2174203700288893,0.04606976883262191,0.030884012539184953,0.030221048617841088,0.677068552461737,0.03953699305586737,24.1,3.348299734359382,14.8,4.9,1.6,1.2,4.5,0.6,0.2,0.8,5.4,12.1,,2.8,3.5,,2.0,2.9,1.7,10.4,0.6183357455259298,0.12123365480213055,0.20089481332280518,0.11675557152283332,0.06709856920801448,0.06408482522224594,0.04958700156526243,0.033074798551922614,0.1948830304556118,0.08704787404009212,0.5081257953339706,0.11057535073255008,0.14817506795758845,0.09439161218372091,0.031383472211058416,0.023498398733262572,0.604706297446368,0.12716420340177323,,,,POR,True,24.0515,15.262363775510206,5.512335714285714,1.0770163265306123,1.1106433673469387,0.6135586734693877,0.24542346938775508,0.8589821428571428,21.851715816326532,20.77469948979592,16.339380102040817,6.589352040816326,0.8589821428571428,10.432,4.84,1.614,0.956,16.886,0.484,0.15,0.714,4.988123494862572,2.1923503369671553,1.2218854283442453,1.022772702021324,5.592584733376867,0.7195443002345304,0.39937451095431714,0.790065820042862
4433618,Harrison Ingram,SAS,2026-04-19,1.0,7.0,1.0,3.0,6.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.0,3.4641016151377544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.6666666666666666,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,1.8,2.6832815729997477,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.3333333333333333,0.4714045207910317,1.8,2.6832815729997477,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,,0.0,0.0,,0.0,0.0,0.0,-0.4,0.3333333333333333,0.4714045207910317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23570226039551584,0.0,0.0,0.16666666666666666,0.23570226039551584,0.3333333333333333,0.4714045207910317,,,,POR,True,6.775,0.22,0.0,0.0,0.0,0.14905,0.12195,0.40650000000000003,0.22,0.22,0.22,0.0,0.271,0.168,0.01,0.012,0.002,0.19,0.086,0.032,0.124,0.6162596855222642,0.25,0.25,0.25,0.6276145313805281,0.3075776324767456,0.25,0.33559499400318826
4592479,Julian Champagnie,SAS,2026-04-19,1.0,7.0,1.0,4.0,15.0,7,4,1,1,4,0,1,1,3,7,,0,0,,1,3,1,-17,25.0,0.28,0.16,0.04,0.04,0.16,0.28,0.0,0.04,0.32,0.0,26.333333333333332,1.154700538379251,7.666666666666667,5.0,1.6666666666666667,0.6666666666666666,3.3333333333333335,0.3333333333333333,1.6666666666666667,0.3333333333333333,3.0,7.0,,1.0,1.0,,1.0,4.0,1.3333333333333333,1.3333333333333333,0.2908641975308642,0.22242130999608595,0.18913580246913578,0.061017136873396376,0.06271604938271605,0.041937528386295615,0.02567901234567903,0.022287968585474927,0.1274074074074074,0.028226013160381706,0.2661728395061728,0.03892473362753295,0.037037037037037035,0.06415002990995841,0.013333333333333334,0.023094010767585032,0.2958024691358025,0.06495469913794227,27.8,3.033150177620619,9.6,5.8,1.8,1.8,4.6,0.2,1.0,0.2,3.6,7.8,,0.6,0.6,,1.2,4.6,1.2,3.6,0.33546127946127946,0.19673147757556625,0.21045117845117844,0.08273858985338566,0.06456565656565656,0.030140770221470305,0.05917845117845118,0.07051753336091933,0.1606195286195286,0.06638191064566329,0.27687542087542083,0.05892439823969048,0.02222222222222222,0.049690399499995326,0.008,0.01788854381999832,0.29465319865319867,0.0679100724229605,27.0,2.5819888974716103,11.3,6.0,2.0,2.3,6.2,0.6,0.6,0.4,4.1,9.2,,0.8,0.9,,0.9,5.1,1.2,8.9,0.416106177236612,0.15942155327720406,0.22206744302396478,0.0797154073661292,0.07266744366744367,0.0413574997820528,0.08384149505888636,0.061335104687506595,0.23079949197340502,0.11974213964817547,0.34080273671578015,0.1133023098485759,0.03336385836385837,0.04724669312823957,0.015263736263736264,0.01973230188309251,0.37074657065961414,0.13721818045903605,,,,POR,True,27.07575,10.130285294117646,5.660423529411765,1.995158823529412,1.82565,0.3675441176470588,0.6125735294117647,0.3675441176470588,17.785867647058822,15.79070882352941,12.125444117647058,7.655582352941177,0.9801176470588235,11.656,5.256,1.96,1.626,18.872,0.356,0.286,0.446,5.090939402507164,2.224064747258946,1.3836184445142383,1.1773376745861825,5.81787040075662,0.5875916949719422,0.5405589699561001,0.6863555929691256
4845367,Stephon Castle,SAS,2026-04-19,1.0,7.0,1.0,2.0,12.0,10,11,9,2,3,1,0,2,3,10,,2,4,,3,8,3,-11,29.0,0.3448275862068966,0.3793103448275862,0.3103448275862069,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.13793103448275862,0.06896551724137931,0.47448275862068967,0.0,33.333333333333336,5.859465277082315,16.333333333333332,8.666666666666666,10.333333333333334,1.0,3.0,1.0,0.0,2.6666666666666665,6.0,13.333333333333334,,3.3333333333333335,4.0,,2.3333333333333335,6.333333333333333,4.333333333333333,-4.0,0.4859102706711161,0.13459207811419868,0.27563032999629217,0.13349789115244834,0.31823322209862814,0.09741725159566901,0.033741193919169445,0.03450667177101218,0.08932146829810901,0.021551132074109317,0.39639414163885806,0.04474705790145992,0.12715980719317757,0.07237782369285647,0.07782721542454579,0.01933063748899623,0.5301716722284019,0.04947015689242107,33.2,4.147288270665544,16.8,7.4,9.4,1.6,3.6,0.8,0.0,3.4,6.0,12.8,,3.2,4.0,,2.2,5.2,3.8,-0.2,0.5036673745238818,0.11188536106302183,0.23204486466444196,0.11621456578320435,0.28790963022887384,0.1029630626922444,0.05054774665453197,0.03521011654179391,0.10813833552431995,0.03179464617546082,0.3832910304378602,0.07386002035116962,0.12478073280075504,0.08223210186280394,0.10124178380018203,0.036463334343780365,0.5394363366703745,0.05972092440317364,30.1,5.526702854726717,16.4,6.6,9.4,1.6,3.5,0.7,0.1,3.3,5.5,11.2,,3.8,5.2,,1.9,4.7,2.7,10.7,0.5416331232083034,0.19837488187571767,0.21988103250266522,0.11495361350672388,0.3222567979891334,0.10765464339355747,0.05398296034220007,0.03386823541815072,0.1146341949388813,0.04440327464385399,0.3686305092354084,0.0689951650283757,0.1794002680429628,0.14308026878141306,0.10901636449346466,0.05648291890137328,0.5565829916677767,0.11458598015841337,,,,POR,True,32.518499999999996,16.41636567164179,7.63215671641791,9.380998507462685,1.6597716417910444,0.8089179104477612,0.0,3.3974552238805966,33.42952089552239,24.0485223880597,25.797364179104473,17.013155223880595,0.8089179104477612,14.07,6.186,4.67,1.8,24.926,0.536,0.076,1.718,5.57181299040088,2.3518937050810775,2.0825705270170323,1.2727922061357857,6.262629160344718,0.7594102975335534,0.27244081926172514,1.3380866937534353
5037871,Dylan Harper,SAS,2026-04-19,1.0,7.0,1.0,4.0,14.0,9,3,1,0,1,1,0,0,4,9,,1,1,,2,1,2,-14,18.0,0.5,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.5,0.05555555555555555,0.0,0.5244444444444444,0.0,25.666666666666668,7.505553499465136,11.666666666666666,4.333333333333333,3.6666666666666665,0.3333333333333333,1.3333333333333333,1.0,1.0,2.0,4.666666666666667,10.666666666666666,,2.0,2.0,,1.6666666666666667,2.6666666666666665,2.3333333333333335,2.3333333333333335,0.4646464646464647,0.06123411945950614,0.16744366744366745,0.014002192145252591,0.13584563584563583,0.08851871445275164,0.010101010101010102,0.017495462702715913,0.05154105154105154,0.011605263767539327,0.42346542346542354,0.07692602005153527,0.08262108262108263,0.0989695367104373,0.06604506604506605,0.06133386440362357,0.5258637658637658,0.018921086257703515,25.0,6.082762530298219,12.8,3.8,3.6,1.2,2.0,0.6,0.6,1.6,5.2,10.0,,1.2,1.4,,1.2,2.6,2.2,2.6,0.5202164502164501,0.0875855577391427,0.1518947718947719,0.02794526463737823,0.1400788100788101,0.06291071858491262,0.04748917748917749,0.052729867222685224,0.08235320235320234,0.045574517067374164,0.4026506826506826,0.06325146882239861,0.059572649572649586,0.07877843199167517,0.05962703962703962,0.05664057472040872,0.4884896880896881,0.0598414020551018,24.2,4.26354052141853,13.3,3.5,3.9,1.3,2.5,0.8,0.5,1.7,5.6,10.0,,0.8,0.9,,1.2,2.3,2.4,6.1,0.5545864859777904,0.10854333881459884,0.14378175447740665,0.06422437063232356,0.158983504418287,0.06440743147669904,0.054130717108977974,0.044552544139374886,0.10586811256376472,0.05384530815724651,0.41386985478289817,0.0581233168526261,0.037952991452991455,0.059161252130276364,0.06835182209095253,0.04547476384943497,0.49892099311316696,0.06969319812107123,,,,POR,True,24.256,12.807830303030302,3.6435878787878786,3.5945939393939392,0.9735272727272728,0.8575353535353535,0.4900202020202021,1.715070707070707,20.04601212121212,16.45141818181818,16.402424242424242,7.238181818181818,1.3475555555555556,12.944,3.73,2.78,1.516,19.454,0.578,0.272,1.054,5.287803324633018,1.939355563067278,1.633278910657944,1.1754760737675607,5.7008669516135875,0.7455977467777113,0.5531871292790532,1.0329975798616373
