player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
203903,Jordan Clarkson,NYK,2026-02-11,0.0,4.0,5.0,7.6,5.9,0.0,2.0,1.4,1.6,0.0,2.0,1.8,1.2,0.0,0.3333333333333333,0.6,0.4,13.0,13.333333333333334,17.0,14.6,,True,True,PHI,False,10.561134550003873,4.113848209381104,2.519293069839477,17.194275829224452,1.0109838229892163,1.1581435,0.38692272,1.796122,19.306,4.936,4.5835,1.8125,28.8255,1.312,0.3165,2.751,6.996810987871546,2.2618364220252536,2.0803912492605807,1.3525323471178057,7.805257827259776,1.1183273223882175,0.5597568668627478,1.6923353686548064
1626157,Karl-Anthony Towns,NYK,2026-02-11,0.0,22.0,19.0,17.4,15.0,14.0,12.0,12.8,13.1,3.0,1.6666666666666667,2.4,2.5,1.0,1.0,0.8,1.1,32.0,30.666666666666668,30.0,27.7,DAY-TO-DAY,True,True,PHI,False,16.783415850471048,9.078320503234863,2.5477125532763365,28.40944890698225,0.9109809806546192,1.2458512,1.3018974,2.1419392,9.6415,5.9635,1.6705,0.977,17.2755,0.931,0.185,1.775,5.269343199109354,2.542079414573825,1.3553338149695815,1.0244369185069426,6.43914588668404,0.9660429597072792,0.4298546265890365,1.341035048013287
1628404,Josh Hart,NYK,2026-02-11,0.0,15.0,13.0,12.6,13.3,11.0,7.666666666666667,6.8,7.6,11.0,5.333333333333333,5.0,5.0,2.0,1.6666666666666667,1.8,1.6,41.0,30.666666666666668,30.0,30.8,DAY-TO-DAY,True,True,PHI,False,19.998918026655147,5.5182414054870605,4.5265398025512695,30.04369923469348,2.476217466932418,0.50749683,0.7925901,1.153416,8.1905,3.0425,1.972,1.1125,13.205,1.167,0.1945,1.1355,4.9742546929163165,1.885654727143864,1.4653381862218702,1.1026530506011398,6.129435128949486,1.1136027119219851,0.4366574744579554,1.0858820147695605
1628969,Mikal Bridges,NYK,2026-02-11,0.0,22.0,18.33333333333333,16.6,16.0,6.0,3.6666666666666665,3.8,2.8,3.0,2.0,3.0,3.5,2.0,2.0,2.0,1.8,43.0,33.666666666666664,35.0,34.1,NAN,True,,PHI,False,16.50503643692149,2.557579593389133,2.938152112543216,22.00076814285384,1.9524767389887152,1.0582576,0.40287733,1.4549595,13.612,2.649,2.385,1.622,18.646,1.1855,0.3235,1.2915,5.891812624311808,1.64158429573385,1.5842269408137208,1.2927165195819228,6.357175788036697,1.1176268384393782,0.5681969288899756,1.1513156604511203
1630574,Ariel Hukporti,NYK,2026-02-11,0.0,7.0,4.333333333333333,5.0,3.3,5.0,4.0,4.2,3.6,1.0,0.6666666666666666,0.6,0.3,0.0,0.0,0.2,0.1,21.0,15.666666666666666,14.6,10.1,DAY-TO-DAY,True,True,PHI,False,11.73903907140096,5.002643585205078,1.916532039642334,18.65821469624837,1.1100486516952517,0.8549564,0.9218434,1.1935915,11.335,7.873,1.708,0.7245,20.916,2.1655,0.4755,1.6325,5.123746188093239,2.840047710866844,1.3006675209291574,0.8789765355229912,6.071733195719325,1.472450253828631,0.6807347133795955,1.257157010878116
1641794,Dillon Jones,NYK,2026-02-11,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,4.666666666666667,4.666666666666667,4.666666666666667,,True,True,PHI,False,11.512986183166504,3.9030728340148926,2.49064302444458,17.906702041625977,1.0388582944869995,0.7602768,0.66531163,1.1948578,5.6895,1.986,1.1725,1.0705,8.848,1.1125,0.3165,1.8735,3.943867359585005,1.4042093860959626,1.0548666977395769,1.052392393549098,4.334846710092527,1.0386740345267134,0.5561724103189585,1.3756808314431077
1641998,Trey Jemison III,NYK,2026-02-11,0.0,0.0,0.6666666666666666,0.4,0.9,1.0,1.0,1.2,1.5,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,6.0,4.8,5.7,DAY-TO-DAY,True,True,PHI,False,11.286316871643066,4.566368579864502,2.13663387298584,17.989319324493408,0.8318259119987488,0.90857995,0.4540872,1.6185223,6.4455,2.485,0.9205,1.427,9.851,0.912,0.1805,0.974,4.266032084970764,1.5883245889930684,0.9519347404102868,1.2246105503383515,4.726288078397253,0.9403488714301732,0.4206182948945516,0.970218532084396
1642278,Tyler Kolek,NYK,2026-02-11,0.0,0.0,3.6666666666666665,3.0,4.9,0.0,1.0,1.6,1.3,0.0,1.0,2.6,3.1,0.0,1.0,0.8,1.1,0.0,8.0,11.6,12.3,DAY-TO-DAY,True,True,PHI,False,10.74345578511556,4.224915981292725,3.275967597961426,18.244339364369708,0.1811918806452239,1.4227002,0.022428632,2.2579155,26.154,4.9465,7.472,4.5755,38.5725,2.316,0.1525,4.12,8.390368525875369,2.354493098312246,2.836056416928267,2.128684981391093,9.385507112031826,1.5417989492797044,0.3863207863938983,2.0655749804836425
1642359,Pacôme Dadiet,NYK,2026-02-11,0.0,0.0,1.6666666666666667,1.4,0.9,2.0,1.0,0.6,0.9,1.0,0.6666666666666666,0.6,0.6,0.0,0.3333333333333333,0.2,0.1,4.0,6.0,4.4,4.4,,True,True,PHI,False,12.002264976501465,4.216712951660156,2.661977529525757,18.880955457687374,0.8868851065635681,0.8660261,0.46362638,1.5584253,3.576,1.3585,1.132,0.6015,6.0665,0.8455,0.2355,1.634,3.0958397891363822,1.1738729701292214,1.0684455999254243,0.7801908420380235,3.523361711490888,0.9233795265220038,0.4919753550738086,1.2822027920730792
1642885,Mohamed Diawara,NYK,2026-02-11,0.0,3.0,5.666666666666667,5.4,4.9,2.0,2.333333333333333,1.6,1.5,1.0,0.6666666666666666,0.6,0.6,1.0,1.0,1.0,0.9,18.0,22.0,16.8,12.4,,,,PHI,False,10.228542464120048,3.67973518371582,1.8158178329467771,15.724095480782646,1.2401146043753517,0.77719086,0.38448852,1.1653876,11.945,2.4585,1.3645,1.7685,15.768,0.8885,0.12,0.936,5.692185432678735,1.5931973355488642,1.1660359128260158,1.3794592237540042,6.079076903609626,0.9225333327311268,0.3558089374931439,0.9741170360896068
1629026,Kenrich Williams,OKC,2026-02-11,0.0,0.0,9.333333333333334,8.8,9.9,0.0,3.6666666666666665,4.0,4.5,0.0,1.0,1.2,1.8,0.0,1.6666666666666667,1.2,1.1,4.0,15.666666666666666,16.6,20.6,,True,True,PHX,False,11.556259402293785,5.247856140136719,2.336056470870972,19.140172013301477,0.6768785119056702,1.3752383,0.37196216,2.0098925,14.791,7.039,3.0965,2.165,24.9265,1.1225,0.141,2.218,5.935597611024521,2.669921159884688,1.7496250312566977,1.4222429468976103,6.626092192989772,1.0146397143814154,0.3756580892247629,1.451370386910247
1629652,Luguentz Dort,OKC,2026-02-11,0.0,7.0,9.0,7.6,10.2,5.0,4.0,4.0,4.8,1.0,1.6666666666666667,1.6,2.0,2.0,2.0,1.8,2.5,29.0,29.0,29.2,31.8,DAY-TO-DAY,True,True,PHX,False,7.398081723381491,3.861761093139648,1.7120553946913335,12.971898211212473,1.2098471858654942,1.0237702,0.10035694,1.2854462,7.69517646415919,3.3603610488253186,1.5930430757464054,1.1135017810757009,12.648580588730916,0.4173308834135415,0.3617369230321492,0.6795645431464571,4.480553286146701,1.7288342170375963,1.1510837284924151,1.168999465354882,5.448849396891054,0.6665161288371048,0.25,0.8239780033471767
1630198,Isaiah Joe,OKC,2026-02-11,0.0,19.0,14.0,14.6,11.8,3.0,3.6666666666666665,2.6,2.3,2.0,2.0,1.4,1.7,4.0,2.333333333333333,3.0,2.5,27.0,31.0,27.8,26.5,DAY-TO-DAY,True,True,PHX,False,13.074632450648156,3.238628443721605,1.7109159495338564,18.024176843903614,2.2464369300035623,0.88360685,0.0,1.6963458,23.61964005208919,5.467084170839608,3.511213904603244,3.869221219188826,32.59793812753204,1.5937293349043948,0.455591227007565,1.30841147277797,7.386192777744161,2.173246419530008,1.735545735496475,1.9304775963475984,7.91340241299531,1.214125199474914,0.513923875685884,1.2887372695782489
1630598,Aaron Wiggins,OKC,2026-02-11,0.0,0.0,12.333333333333334,12.0,12.4,4.0,3.333333333333333,3.8,4.3,1.0,2.6666666666666665,1.6,2.2,0.0,2.333333333333333,2.2,2.3,15.0,26.33333333333333,24.6,27.0,DAY-TO-DAY,True,True,PHX,False,9.75757427215576,3.943364143371582,2.3824241930480112,16.083362608575353,0.3961814384178431,1.4633764,0.15775579,1.7290189,20.057118251890238,7.164261697398742,3.861507759044793,3.2004170204453457,31.082887708333768,1.3452000940829292,0.4395392720470277,2.5998693639478976,6.89687536135024,2.474209166582324,1.9361931076212413,1.8210419407580924,7.517887934785939,1.219680183490738,0.4796873982084583,1.7646387023977457
1631096,Chet Holmgren,OKC,2026-02-11,0.0,13.0,15.333333333333334,15.0,16.9,10.0,11.333333333333334,8.6,9.5,2.0,1.0,1.2,1.6,1.0,0.6666666666666666,0.8,1.2,31.0,31.0,30.2,30.9,DAY-TO-DAY,True,True,PHX,False,14.603758603840308,8.39375437969333,1.3730668099721273,24.370579793505765,0.4210985211750505,0.95766735,1.020529,1.6740634,9.323649709045249,6.3686709497140015,1.9258389994776957,0.6185037226347346,17.618159658236944,0.3506902241540671,0.6923747415518651,0.5734680661095253,4.539752856709272,2.3826027784756736,1.2281692676500255,0.921689210091992,5.660102450486209,0.5952008064510667,0.5722706964365727,0.947994593866442
1641717,Cason Wallace,OKC,2026-02-11,0.0,12.0,16.0,16.0,11.9,4.0,3.6666666666666665,3.6,2.9,6.0,5.0,4.0,2.6,0.0,0.6666666666666666,1.8,1.6,31.0,33.0,30.4,27.3,DAY-TO-DAY,True,True,PHX,False,16.336156883239745,3.704966545104981,3.907476427262423,23.94859985560715,1.5878482883781102,1.1641589,0.45942625,1.543267,20.28739472680628,6.181269669279947,4.708483980173236,2.46795177575993,31.17714837625946,2.0893140687966945,0.5456077555412884,1.1411511213203736,6.717661032680944,2.3863046222140207,1.968662236139049,1.6916548111243026,7.293760072829377,1.460531067796916,0.4936980352401657,1.299575988543956
1642272,Jared McCain,OKC,2026-02-11,0.0,7.0,4.0,6.0,7.3,3.0,1.6666666666666667,1.8,1.4,0.0,1.0,1.6,1.5,1.0,0.6666666666666666,1.6,1.7,14.0,12.0,13.4,14.0,DAY-TO-DAY,True,True,PHX,False,8.91554018167349,3.646164894104004,2.642824649810791,15.204529725588284,1.043052315711975,1.1289932,0.32455006,1.6747192,3.354544495139769,1.4867564799980186,0.7773865102956069,0.1269279909086176,5.618687485433395,0.0879322996567978,0.250677197857028,-0.0955074541411084,2.505355813053308,1.058054346430277,0.6728179545761245,0.5692694880282976,3.3363509632531168,0.4462149145871302,0.25,0.5793099343184095
1642382,Branden Carlson,OKC,2026-02-11,0.0,3.0,2.333333333333333,3.2,4.2,7.0,2.333333333333333,2.6,3.5,0.0,0.0,0.2,0.4,1.0,0.3333333333333333,0.4,0.4,16.0,9.666666666666666,9.4,12.1,,True,True,PHX,False,10.267780303955078,4.786818981170654,2.0760810375213623,17.130680322647095,0.7784696817398071,0.64631736,0.57213724,1.3598993,3.6485,2.5055,0.361,0.5015,6.515,0.6225,0.1445,0.2935,2.9851210611966814,1.5588360240897692,0.5870936892864715,0.7197206055130004,3.4453991060543334,0.7635402739869064,0.3682658686329755,0.5443874998564902
1642959,Chris Youngblood,OKC,2026-02-11,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,PHX,False,10.51749038696289,3.12260103225708,1.9000306129455569,15.540122032165527,1.6525037288665771,0.42812675,0.7467459,0.93731445,4.125,1.403,1.229,0.61,6.757,0.29,0.1645,0.3885,3.231156913552791,1.1956550505894248,1.093873393039615,0.7924014134263012,3.617589114313565,0.5374941860150675,0.4140528347928558,0.6095635733867305
1642964,Brooks Barnhizer,OKC,2026-02-11,0.0,14.0,5.333333333333333,3.2,1.6,3.0,1.3333333333333333,1.2,1.1,5.0,1.6666666666666667,1.0,0.6,4.0,1.3333333333333333,0.8,0.4,20.0,9.0,7.0,6.6,,,,PHX,False,17.204204559326172,4.18528413772583,2.246537923812866,23.636026620864868,2.9450247287750244,0.0,0.5599902,1.1104978,5.124,1.918,1.1445,1.01,8.1865,0.339,0.217,0.847,3.644121842090355,1.375236706898125,1.0614234546117771,0.9868637190615532,4.020785713016798,0.5831629274911087,0.4805319968534873,0.9179275570544768
1628371,Jonathan Isaac,ORL,2026-02-11,0.0,2.0,0.6666666666666666,2.2,1.9,1.0,0.6666666666666666,1.0,1.6,1.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.2,0.1,4.0,5.0,8.8,8.6,DAY-TO-DAY,True,True,MIL,True,11.741034139537293,4.411172866821289,2.4375808238983154,18.589787830256896,0.8178596911177272,0.96366066,0.37229592,1.69276,0.964,0.8675,0.493,0.078,2.3245,0.248,0.109,0.324,1.5613148305194566,0.9894158630222176,0.730034930671129,0.2773373397146514,2.0854735073838744,0.5123436346828172,0.3392919097178711,0.5727337950566563
1628975,Jevon Carter,ORL,2026-02-11,0.0,0.0,3.6666666666666665,3.2,2.8,1.0,2.0,1.2,0.7,0.0,0.3333333333333333,0.2,0.2,0.0,1.0,0.8,0.8,4.0,8.333333333333334,6.4,6.0,,True,True,MIL,True,11.430574417114258,3.965880870819092,2.2993643283843994,17.69581961631775,0.884877622127533,1.0438591,0.5246877,1.4626211,0.229,0.1465,0.0715,0.041,0.447,0.0495,0.01,0.071,0.8435395663512175,0.4336331975298939,0.2887693716445703,0.25,1.0766573271008748,0.25,0.25,0.2756066036944688
1628976,Wendell Carter Jr.,ORL,2026-02-11,0.0,4.0,6.333333333333333,6.0,8.7,8.0,7.333333333333333,6.2,5.8,2.0,1.3333333333333333,1.2,1.7,0.0,0.3333333333333333,0.4,0.8,24.0,24.666666666666668,23.2,26.2,DAY-TO-DAY,True,True,MIL,True,8.763648930717917,5.9336347579956055,1.597366263239007,16.29464995195253,0.2768612459002874,0.9965198,0.6067455,1.4166527,11.741186465838863,7.398817703529687,2.7935211306949386,0.8963524379894736,21.93352530006349,1.3839168803034263,0.458102770090848,1.3320555915274732,5.085447374617104,2.501029987825016,1.493449363051858,1.0747268257562013,5.952128946855906,1.1613912992613644,0.5074226542045596,1.3768714536949338
1629021,Moritz Wagner,ORL,2026-02-11,0.0,14.0,13.666666666666666,11.4,9.3,2.0,5.0,4.0,3.1,0.0,0.0,0.0,0.1,2.0,1.6666666666666667,1.8,1.4,16.0,15.0,13.2,11.3,DAY-TO-DAY,True,True,MIL,True,15.668838278892869,4.933389186859131,1.433907349382587,22.036134815134588,2.115066643015294,0.917269,0.9303092,1.5197536,7.580384288730384,2.504838995930712,0.6181938135846078,0.7924374720841859,10.703417098245705,0.5213378429557625,0.3797069616382784,0.3184901789650411,3.999169882613141,1.3819188652015717,0.41,0.9612428153177532,4.409862129364137,0.6819376804371496,0.4192466457826466,0.8334805036712016
1629048,Goga Bitadze,ORL,2026-02-11,0.0,6.0,4.0,4.2,5.8,1.0,3.0,3.4,5.1,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,6.0,6.666666666666667,9.4,13.7,,True,True,MIL,True,13.07530117034912,5.852075576782227,1.771127700805664,20.69850444793701,0.9437260031700134,1.0826105,0.7345734,1.8396655,5.344,2.238,0.35,0.921,7.932,0.762,0.125,1.6815,3.857675984320093,1.4667501491392458,0.5903388857258176,0.985271028702255,4.231001772630212,0.8621809554844041,0.3526683994916471,1.2680921693630949
1630217,Desmond Bane,ORL,2026-02-11,0.0,25.0,23.33333333333333,20.4,21.7,3.0,3.0,3.0,3.0,1.0,2.333333333333333,2.6,2.7,2.0,1.6666666666666667,1.4,2.5,31.0,33.0,31.6,33.9,DAY-TO-DAY,True,True,MIL,True,18.236871499824044,3.88828706741333,2.242178897177713,24.367337464415087,2.065957672773142,1.3748996,0.22982934,2.3465917,19.08969571921718,4.072470297721512,2.640978623633851,2.0942278009426705,25.80314464057254,0.9543539200580844,0.3359199376473123,2.1499170349841945,6.626262728718204,1.8586099644626892,1.5547987007969872,1.557351517801938,7.059679153474328,1.101449499523242,0.3892300091205712,1.585998423706657
1631094,Paolo Banchero,ORL,2026-02-11,0.0,11.0,18.666666666666668,18.4,23.0,9.0,7.0,6.8,7.7,3.0,5.0,4.6,4.4,2.0,1.3333333333333333,1.2,1.5,33.0,34.0,34.0,35.7,,True,True,MIL,True,18.368532180786133,6.423232078552246,3.8965892791748047,28.688353538513184,1.0089984530260585,0.9664651,0.32089198,2.4673066,23.957464854603387,10.992487707396556,5.892826958819792,2.63414947774388,40.84277952081973,1.3750441730659104,0.4912557244875876,4.897706527144661,7.594618555266617,3.231408361689992,2.314600397476852,1.6677810857543625,8.768731721292424,1.2398789255407157,0.5505068119469549,2.349791001344588
1631115,Orlando Robinson,ORL,2026-02-11,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,MIL,True,12.230677604675291,4.370852470397949,2.6124088764190674,19.21393895149231,0.9005371928215027,0.9496167,0.3937523,1.6749445,0.1825,0.125,0.062,0.034,0.3695,0.037,0.006,0.0605,0.7065364463352192,0.4041967342767628,0.2572080869646209,0.25,0.9396647008374848,0.25,0.25,0.2526652924324986
1631288,Jamal Cain,ORL,2026-02-11,0.0,3.0,1.6666666666666667,1.0,2.7,1.0,0.3333333333333333,0.4,0.8,1.0,0.3333333333333333,0.4,0.3,1.0,0.3333333333333333,0.2,0.4,6.0,4.333333333333333,4.2,6.2,,True,True,MIL,True,13.071576118469238,4.118134021759033,2.2481284141540527,19.437838554382324,1.369823336601257,0.6727775,0.45366782,1.4921815,1.3215,0.585,0.296,0.2435,2.2025,0.1495,0.0305,0.3235,1.915760358186796,0.8128806800508915,0.555323329241623,0.4921460657162668,2.255547328255384,0.3913435191746504,0.25,0.578660306224645
1641710,Anthony Black,ORL,2026-02-11,0.0,26.0,21.666666666666668,17.2,17.1,5.0,3.333333333333333,3.4,3.9,2.0,3.6666666666666665,3.2,3.9,2.0,1.6666666666666667,1.4,1.8,34.0,33.333333333333336,31.6,34.0,,True,True,MIL,True,15.05915032667026,4.123716831207275,3.791112293851545,22.973979451729083,1.377350742814123,1.4074565,0.13697207,2.4256778,26.30104665425711,7.653646190617252,5.650203904624491,2.7801461732824557,39.60489674949885,2.699149622299886,0.8395699385853483,2.883196297870271,7.450812036281683,2.685765766033963,2.3471169016476363,1.7145973288209684,8.126788787706987,1.622249595469205,0.7646201671418301,1.8982754673650504
1641783,Tristan da Silva,ORL,2026-02-11,0.0,3.0,4.333333333333333,4.6,5.1,1.0,1.6666666666666667,2.4,2.0,1.0,1.0,1.6,1.4,1.0,1.0,1.0,1.1,13.0,17.0,21.0,19.6,DAY-TO-DAY,True,True,MIL,True,8.992833081413718,4.000729084014893,1.899842805360493,14.893404970789105,0.9760593444348858,1.0297451,0.046221733,1.611164,14.511529579033771,4.679721343163203,3.323710404066749,1.8595996648683395,22.51496132626373,1.662663464027896,0.4755780063437725,1.502068545675858,5.9455398198986105,2.0251903614228466,1.7230623175033457,1.438947445183458,6.62401924816044,1.3071939412344291,0.4989498972842864,1.4013100120958246
1642859,Jase Richardson,ORL,2026-02-11,0.0,5.0,3.6666666666666665,2.8,3.1,3.0,1.3333333333333333,1.0,1.3,0.0,1.3333333333333333,0.8,0.9,1.0,0.6666666666666666,0.4,0.3,17.0,18.0,13.8,13.4,,,,MIL,True,8.229448509216308,3.8010058403015137,2.091729164123535,14.122183513641357,0.793777426128069,0.87171465,0.19141483,1.5406559,6.484037371361203,2.7111199228127063,1.8956166922005693,0.4477746631433545,11.09077398637448,0.5883860630971749,0.3446795850486511,0.8938678079833217,3.3240453892809585,1.3772900021418872,1.2037292054278654,0.7108289175322005,3.7832610272091984,0.8175762961338837,0.3473096601017598,1.1061640927095764
1642869,Noah Penda,ORL,2026-02-11,0.0,5.0,3.6666666666666665,5.8,5.0,6.0,3.333333333333333,3.4,3.1,2.0,1.0,1.4,1.3,1.0,0.3333333333333333,0.6,0.6,16.0,13.333333333333334,15.4,14.1,,,,MIL,True,10.31134951456983,4.999328136444092,2.255631276348181,17.5663089273621,0.6417634644769171,0.7483438,0.4521163,1.5581346,6.631923865781171,3.3672575644100498,1.8182617886399712,0.512311773035579,11.817443218831192,0.5854725695839572,0.3001168970697588,1.1527486201273538,3.5464279211623637,1.6623778150588993,1.142628110979246,0.7955318975377418,4.233032482748036,0.7810760206279541,0.2764760387447708,1.2067890246434958
200768,Kyle Lowry,PHI,2026-02-11,0.0,6.0,2.0,1.8,1.7142857142857142,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,0.4,0.4285714285714285,18.0,10.0,9.6,8.857142857142858,NAN,True,,NYK,True,11.869507789611816,3.4611291885375977,2.180048942565918,17.510685920715332,1.7281134128570557,0.7068281,0.5610232,1.1936015,3.2347278868209544,1.3088752248646631,0.8280009168551721,0.1463537177393644,5.371604028540791,0.1767482809386232,0.3352691096477657,0.023593883061048,1.8211435967545229,0.8138052592604696,0.5542481393744142,0.4705717267324929,2.1533926720410284,0.392835525379261,0.25,0.6209184729092861
201569,Eric Gordon,PHI,2026-02-11,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,NYK,True,12.63066291809082,3.200683116912842,1.5981780290603638,17.429524064064026,2.03523850440979,0.72782254,0.1901902,1.4931593,0.001,0.039,0.029,0.0,0.069,0.0135,0.003,0.023,0.25,0.25,0.25,1.3,0.2761141068471511,0.25,0.25,0.25
202331,Paul George,PHI,2026-02-11,0.0,15.0,18.666666666666668,16.0,16.1,2.0,4.333333333333333,4.6,4.6,5.0,4.0,4.2,4.2,1.0,3.333333333333333,2.8,2.3,36.0,33.666666666666664,33.6,32.5,DAY-TO-DAY,True,True,NYK,True,16.21706771850586,3.1610355377197266,3.5053253173828125,22.8834285736084,2.2167718410491943,1.3656957,0.6054652,1.304074,8.786,2.2455,1.5795,1.4015,12.611,0.8945,0.095,0.965,4.87300769545873,1.4673887521716935,1.260428399394428,1.198456403045184,5.2626684296086905,0.9789636101510618,0.3081801421246995,0.9963809512430474
203083,Andre Drummond,PHI,2026-02-11,0.0,11.0,7.666666666666667,7.0,6.2,7.0,6.333333333333333,8.2,6.9,5.0,2.0,1.6,0.9,1.0,0.6666666666666666,0.4,0.4,27.0,20.0,20.2,16.9,DAY-TO-DAY,True,True,NYK,True,15.350025177001951,6.4075188636779785,2.142604112625122,23.900148153305054,1.7913367748260498,0.60661066,1.1421897,1.0738573,4.6990460259922,2.747138938924782,1.4979851579480157,0.1910621086035271,8.944170122864998,0.1315054981590099,0.5862684533202329,0.661864566895922,2.282924385519591,1.1972467373102338,0.7793785986284202,0.4867432588131036,2.7245814357438465,0.4482050312078167,0.420997624696387,0.9999298725410698
203954,Joel Embiid,PHI,2026-02-11,0.0,33.0,30.666666666666668,33.8,33.1,9.0,7.0,7.4,8.6,3.0,4.333333333333333,5.0,5.2,4.0,2.0,2.0,1.8,33.0,34.666666666666664,35.8,35.6,DAY-TO-DAY,True,True,NYK,True,26.05058244558481,7.333706855773926,4.349736213684082,37.734025515042816,1.6944538162971765,1.1299436,0.46340466,3.5450163,16.8125,6.4415,3.2365,1.9055,26.4905,0.7255,0.5545,3.95,6.3656377331733225,2.572076544350887,1.7551546228181718,1.3526158915227928,7.063632900285801,0.8568253906135135,0.7402903146739122,2.016060514964767
