player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4997526,Ousmane Dieng,MIL,2026-04-10,1.0,17.0,14.666666666666666,17.8,14.2,5.0,7.0,6.2,5.8,4.0,4.333333333333333,4.8,4.9,4.0,1.6666666666666667,1.4,1.2,27.0,30.0,31.8,30.6,,,,BKN,True,29.49285,14.427494705882351,5.751928823529411,4.602906764705883,1.403989411764706,0.7710549019607843,0.2891455882352941,3.2769833333333334,24.782330294117646,20.179423529411764,19.030401470588235,10.354835588235293,1.0602004901960784,11.748,5.854,3.324,1.496,20.926,0.64,0.282,1.954,5.3415817881972005,2.3462062995397486,1.8229163447618764,1.238541077235632,6.085106736943898,0.7889233169326407,0.5239045714631626,1.3970984217298366
3195,Mike Conley,MIN,2026-04-10,0.0,8.0,6.333333333333333,6.6,4.1,2.0,1.3333333333333333,1.2,1.2,3.0,1.0,1.4,2.3,2.0,1.6666666666666667,1.8,1.1,21.0,14.333333333333334,15.8,13.7,,,,HOU,False,17.801333333333332,5.8605599999999995,1.5299199999999997,2.24104,1.5637599999999998,1.0954666666666666,0.27386666666666665,0.9585333333333333,9.631519999999998,7.390479999999999,8.1016,3.7709599999999996,1.3693333333333333,6.118,1.868,1.698,1.032,9.684,0.446,0.168,0.568,4.096349106216413,1.3529878048230883,1.289494474590721,0.987408729959382,4.483764489800953,0.6565698744231265,0.38958439393795025,0.735782576580881
2993874,Kyle Anderson,MIN,2026-04-10,1.0,8.0,5.333333333333333,4.8,3.9,7.0,3.6666666666666665,3.8,3.5,2.0,3.0,3.2,2.9,0.0,0.0,0.0,0.0,24.0,19.0,19.4,19.5,,,,HOU,False,19.223945,4.3477534,3.6921109999999997,2.8405674,0.0,1.0844276666666668,0.887259,0.6900903333333333,10.880431799999998,8.039864399999999,7.1883208,6.5326784,1.9716866666666668,4.364,3.912,2.352,0.398,10.628,0.476,0.388,0.582,3.406978720215317,2.038689775321395,1.5671936702271356,0.6257763178644586,4.2948359689282665,0.7303588159254326,0.617621243157973,0.7233781860133743
3064514,Julius Randle,MIN,2026-04-10,0.0,19.0,22.0,23.4,20.1,2.0,5.666666666666667,5.2,5.5,4.0,3.6666666666666665,4.2,4.7,3.0,1.6666666666666667,2.0,1.2,28.0,32.333333333333336,32.6,32.9,,,,HOU,False,32.472944444444444,20.276841059602646,5.451852317880794,4.160115562913907,1.4656736203090506,0.8602104488594553,0.10752630610743191,3.118262877115526,29.888808940397347,25.728693377483438,24.436956622516554,9.611967880794701,0.9677367549668872,11.472,5.602,2.94,1.384,20.014,0.394,0.144,1.574,5.105018707115577,2.340853690430053,1.6900887550658399,1.1191711218576004,5.733219339952031,0.615438055371944,0.37850231174987553,1.2698519598756384
3934673,Donte DiVincenzo,MIN,2026-04-10,1.0,12.0,9.666666666666666,9.0,12.0,0.0,2.3333333333333335,1.6,2.3,2.0,3.0,2.2,2.1,4.0,3.0,2.6,3.3,21.0,26.333333333333332,27.6,30.3,,,,HOU,False,27.165335,10.432129108910889,1.9045930792079204,2.0569675940594063,2.9663205049504944,0.7172365676567657,0.5379274257425742,1.4344731353135314,14.393689782178216,12.33672218811881,12.489096702970295,3.9615606732673267,1.25516399339934,10.65,3.01,1.77,1.708,15.43,0.448,0.308,1.028,5.286539510870982,1.7105262348178119,1.3088544609695916,1.3604175829501763,5.673543866050565,0.6126140710104527,0.5451018253500899,0.9915724885251708
4396971,Naz Reid,MIN,2026-04-10,1.0,15.0,12.666666666666666,13.8,12.0,5.0,4.666666666666667,5.4,6.0,2.0,1.3333333333333333,1.6,1.0,1.0,1.3333333333333333,1.8,1.4,24.0,24.333333333333332,26.6,26.7,,,,HOU,False,25.124886111111113,12.34319317991632,5.565321562064156,1.1972302789400278,1.449530390516039,1.0512504649000465,1.1563755113900513,1.787125790330079,19.1057450209205,17.908514741980476,13.540423458856347,6.762551841004184,2.207625976290098,10.326,5.776,1.382,1.166,17.484,0.496,0.49,1.166,4.975110451035233,2.4863274120678476,1.1832480720457568,1.0499733329947003,5.7143454568305545,0.7056798140800117,0.6707458535093601,1.019040725388343
4397002,Ayo Dosunmu,MIN,2026-04-10,0.0,24.0,18.333333333333332,18.4,17.9,5.0,4.666666666666667,6.8,7.3,1.0,2.0,4.4,4.9,1.0,1.6666666666666667,1.6,2.2,33.0,34.333333333333336,33.8,33.0,,,,HOU,False,33.842,18.352833472803347,6.813867782426778,4.366523849372385,1.7644669456066944,1.4159832635983263,0.5663933054393304,2.2655732217573217,29.533225104602508,25.166701255230123,22.719357322175732,11.180391631799163,1.9823765690376567,13.854,6.716,3.196,1.744,23.766,0.614,0.39,1.268,5.8515539816359885,2.674947476119858,1.7162703749700976,1.2847038569257898,6.823433446586844,0.7674659601571917,0.6433506042586732,1.0973495341047903
4431671,Jaden McDaniels,MIN,2026-04-10,0.0,18.0,20.666666666666668,19.0,13.2,2.0,3.3333333333333335,3.6,2.8,2.0,1.6666666666666667,2.2,1.9,1.0,2.3333333333333335,2.0,1.2,19.0,29.666666666666668,31.0,28.7,,,,HOU,False,29.7085,18.053967441860465,3.4588651162790702,1.8854325581395353,1.683253488372093,1.842387596899225,0.6908953488372093,1.3817906976744185,23.39826511627907,21.512832558139536,19.9394,5.3442976744186055,2.5332829457364343,12.24,4.24,1.768,1.5,18.248,0.734,0.374,1.028,5.123124046907317,2.008581589082206,1.2814741511243994,1.2124355652982142,5.666612391896943,0.8504375344491798,0.6116567664957202,1.0194194426240848
4432247,Jaylen Clark,MIN,2026-04-10,1.0,3.0,7.666666666666667,4.6,3.4,2.0,1.0,0.6,1.2,4.0,2.0,1.2,0.8,1.0,1.6666666666666667,1.0,0.5,33.0,20.666666666666668,12.4,9.6,,,,HOU,False,16.409005,5.4424335625,1.638075375,1.5110902499999999,0.9395814062500001,1.1964899479166669,0.0,0.3418542708333333,8.5915991875,7.080508937499999,6.953523812499999,3.1491656249999997,1.1964899479166669,5.432,2.03,1.29,0.832,8.752,0.416,0.048,0.284,3.74184125799051,1.4216539663363938,1.0362914647916386,0.8943019624265619,4.20362890845517,0.6284457017117707,0.25,0.5434556099627641
4432847,Terrence Shannon Jr.,MIN,2026-04-10,1.0,33.0,11.666666666666666,9.0,5.7,2.0,1.0,1.2,1.3,5.0,1.6666666666666667,1.4,1.2,5.0,1.6666666666666667,1.0,0.6,31.0,13.0,13.2,11.0,,,,HOU,False,13.425284999999999,9.117163154545455,1.4486147545454544,1.646985927272727,1.1067329636363636,0.24409609090909093,0.0,0.3661441363636363,12.212763836363637,10.56577790909091,10.764149081818182,3.0956006818181816,0.24409609090909093,6.462,2.028,1.266,0.836,9.756,0.18,0.048,0.294,4.015041220211818,1.4870158035474943,1.1023810593438188,0.9214683933809125,4.366745241023342,0.42379240200834184,0.25,0.5249419015472093
4592492,Bones Hyland,MIN,2026-04-10,1.0,9.0,15.333333333333334,14.6,13.9,1.0,3.6666666666666665,3.8,2.7,0.0,4.333333333333333,3.6,3.2,3.0,4.0,3.4,2.8,23.0,24.333333333333332,24.4,25.2,,,,HOU,False,23.895464999999994,13.278181035714283,2.746697035714286,3.062206857142857,2.912231,1.1378792857142854,0.28446982142857136,1.422349107142857,19.087084928571425,16.024878071428567,16.34038789285714,5.808903892857143,1.422349107142857,12.546,3.56,2.33,1.948,18.436,0.476,0.198,0.988,5.862412813850625,1.9386593305684214,1.4605136082899055,1.4836765146082214,6.216261255771029,0.7081129853349676,0.42284276037316754,0.9443812789334612
4592699,Enrique Freeman,MIN,2026-04-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,HOU,False,6.0625,0.0,0.0,0.0,0.0,0.133375,0.10912499999999999,0.36374999999999996,0.0,0.0,0.0,0.0,0.2425,0.048,0.002,0.002,0.0,0.052,0.044,0.036,0.12,0.31256359352938085,0.25,0.25,1.3,0.3182703253525217,0.25,0.25,0.3487119154832539
4592979,Zyon Pullin,MIN,2026-04-10,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.2,1.8333333333333333,,,,HOU,False,5.723,0.12933333333333333,0.0,0.29423333333333335,0.0,0.125906,0.103014,0.34337999999999996,0.42356666666666665,0.12933333333333333,0.42356666666666665,0.29423333333333335,0.22891999999999998,0.102,0.008,0.242,0.002,0.352,0.046,0.034,0.138,0.4686107126389664,0.25,0.4598217045768936,0.25,0.6812459174189596,0.25,0.25,0.36736358012192766
4594268,Anthony Edwards,MIN,2026-04-10,0.0,8.0,14.666666666666666,24.4,24.285714285714285,2.0,3.3333333333333335,4.0,3.5714285714285716,3.0,4.0,4.4,4.0,0.0,1.3333333333333333,2.2,2.4285714285714284,26.0,28.666666666666668,31.6,31.571428571428573,,,,HOU,False,27.99328571428572,18.997142857142855,3.4142857142857146,3.99,1.6557142857142857,0.6158522857142857,0.5038791428571429,1.679597142857143,26.401428571428568,22.41142857142857,22.987142857142857,7.404285714285715,1.1197314285714286,14.208,4.518,2.708,1.736,21.434,0.382,0.294,1.152,5.945816680658765,2.152597500695381,1.5629254620742474,1.3031899324350231,6.441556023198122,0.6066926734352409,0.5652999203962441,1.0606111445765598
5105553,Julian Phillips,MIN,2026-04-10,1.0,6.0,2.6666666666666665,1.6,0.8,2.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.1,2.0,0.6666666666666666,0.4,0.2,24.0,10.0,6.0,3.7,,,,HOU,False,8.46422,2.037020972972973,0.5383552432432432,0.1450176216216216,0.5383552432432432,0.0,0.0,0.45752540540540537,2.7203938378378374,2.575376216216216,2.1820385945945944,0.6833728648648648,0.0,2.202,0.718,0.22,0.37,3.14,0.014,0.004,0.32,2.4143727964007544,0.8261210565044326,0.45122056690713913,0.6396092557178953,2.5985380505199456,0.25,0.25,0.5979966555090421
5157587,Rocco Zikarsky,MIN,2026-04-10,0.0,0.0,0.6666666666666666,1.2,1.2,0.0,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6,2.6,,,,HOU,False,8.0,0.86,0.54,0.0,0.0,0.176,0.144,0.48,1.4,1.4,0.86,0.54,0.31999999999999995,0.43,0.546,0.01,0.018,0.986,0.088,0.044,0.202,0.9257969539807311,0.695617711102873,0.25,0.25,1.165248471357075,0.2902688409044278,0.25,0.45298565098687177
5279133,Joan Beringer,MIN,2026-04-10,1.0,9.0,5.0,3.0,2.5,8.0,3.0,1.8,1.1,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,23.0,9.666666666666666,5.8,3.9,,,,HOU,False,7.982129999999999,4.7772499999999996,2.4954219999999996,0.254722,0.0,0.20466999999999996,0.8186799999999999,0.61401,7.527393999999999,7.272671999999999,5.031972,2.7501439999999997,1.0233499999999998,2.238,2.0,0.292,0.08,4.53,0.078,0.212,0.334,2.1534521123071206,1.3928388277184118,0.5428959384633486,0.285657137141714,2.710922352263155,0.2681715868618449,0.4416514462786237,0.5678415271887044
3442,DeAndre Jordan,NOP,2026-04-10,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,,,,BOS,False,11.5,0.24,0.24,0.06,0.0,0.253,0.207,0.69,0.54,0.48,0.3,0.3,0.45999999999999996,0.562,0.878,0.294,0.016,1.734,0.102,0.092,0.416,1.0536394070079194,0.9072574055911585,0.5249419015472093,0.25,1.5189614873327104,0.31558833945505654,0.30254916955761096,0.6316201390076158
3155535,Kevon Looney,NOP,2026-04-10,0.0,7.0,2.3333333333333335,1.4,0.7,12.0,4.0,3.2,1.6,6.0,2.0,1.2,0.6,1.0,0.3333333333333333,0.2,0.1,29.0,9.666666666666666,6.6,3.3,,,,BOS,False,12.418,2.38,4.44,2.04,0.34,0.273196,0.22352399999999997,0.74508,8.86,6.82,4.42,6.48,0.49671999999999994,3.486,4.006,1.874,0.438,9.366,0.18,0.172,0.6,2.8680662474915044,2.1180094428495826,1.3498607335573547,0.676872218369169,3.9202096882692388,0.41424630354415964,0.41763141644277674,0.764198926981712
4277813,Herbert Jones,NOP,2026-04-10,0.0,0.0,2.6666666666666665,5.4,7.6,0.0,1.3333333333333333,2.2,2.1,0.0,0.6666666666666666,1.4,2.4,0.0,0.6666666666666666,1.2,1.7,0.0,7.333333333333333,15.6,23.0,,,,BOS,False,16.719,4.944205,1.538826,1.5714540000000001,1.086198,0.41797500000000004,0.41797500000000004,0.752355,8.054485,6.483031,6.515659,3.1102800000000004,0.8359500000000001,9.93,3.244,2.278,1.532,15.452,0.306,0.27,0.704,4.987293855388912,1.8418642729582437,1.4521418663477754,1.2300308939209617,5.462938403460174,0.5443932402225435,0.5225897052181568,0.8248539264621343
4277956,Jordan Poole,NOP,2026-04-10,0.0,34.0,11.333333333333334,6.8,5.1,2.0,0.6666666666666666,0.4,0.4,4.0,1.3333333333333333,0.8,1.3,7.0,2.3333333333333335,1.4,1.0,32.0,10.666666666666666,7.6,7.8,,,,BOS,False,15.059666666666665,11.573881967213115,0.880511475409836,2.0972786885245904,2.309150819672131,0.246879781420765,0.246879781420765,0.98751912568306,14.55167213114754,12.454393442622951,13.671160655737705,2.9777901639344266,0.49375956284153,9.516,1.426,1.82,1.532,12.762,0.128,0.116,0.652,4.972498768225086,1.2460032102687375,1.3563185466548777,1.241360543919453,5.2772489044955995,0.3400235285976545,0.3443021928480851,0.758218965734833
4397136,Saddiq Bey,NOP,2026-04-10,0.0,0.0,17.333333333333332,17.0,17.8,0.0,2.3333333333333335,4.0,3.9,0.0,1.3333333333333333,1.2,2.3,0.0,1.3333333333333333,2.2,2.8,0.0,22.666666666666668,26.8,29.5,,,,BOS,False,25.683249999999997,15.284664478764478,3.1154299227799225,1.5234638996138994,2.179446911196911,0.6941418918918919,0.19832625482625482,0.991631274131274,19.9235583011583,18.4000944015444,16.808128378378377,4.638893822393822,0.8924681467181468,18.788,5.57,2.588,2.834,26.946,0.516,0.216,0.966,6.88498772693169,2.353954120198607,1.603201796406179,1.6847682333187555,7.451381348448085,0.7026691967063876,0.4662016730986709,0.942785235353206
4432068,Josh Oduro,NOP,2026-04-10,0.0,9.0,3.0,2.25,2.25,5.0,1.6666666666666667,1.25,1.25,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,26.0,8.666666666666666,6.5,6.5,,,,BOS,False,15.64875,3.4875000000000003,1.9375,0.3875,0.0,0.3442725,0.28167749999999997,0.9389249999999999,5.812500000000001,5.425000000000001,3.8750000000000004,2.325,0.62595,3.014,2.638,0.742,0.15,6.394,0.238,0.116,0.66,2.507150573858698,1.6598060127617322,0.855240317103912,0.39433488306260706,3.032286925737734,0.4871919539565488,0.35006285149955574,0.8151073548925933
4432180,Hunter Dickinson,NOP,2026-04-10,0.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,4.0,,,,BOS,False,7.3,0.8666666666666666,0.2833333333333333,0.0,0.0,0.1606,0.1314,0.438,1.15,1.15,0.8666666666666666,0.2833333333333333,0.292,0.892,0.61,0.06,0.052,1.562,0.076,0.066,0.298,1.412917548903686,0.778395786216755,0.25,0.25,1.678736429580296,0.2796855377026134,0.2562108506679606,0.5488132651458052
4432185,Micah Peavy,NOP,2026-04-10,0.0,20.0,10.333333333333334,6.2,3.5,4.0,4.0,3.0,1.6,2.0,2.0,1.8,0.9,2.0,1.6666666666666667,1.0,0.5,36.0,32.0,24.8,13.0,,,,BOS,False,23.582,7.397399999999999,3.0094399999999997,1.66356,1.0442,1.9953999999999998,0.18139999999999998,0.7255999999999999,12.0704,10.406839999999999,9.06096,4.673,2.1767999999999996,11.834,4.868,2.394,1.612,19.096,0.934,0.152,0.804,5.201004133818776,2.1583734616604238,1.5266839882569019,1.3181259423894214,5.882413110280508,0.9042366946767865,0.391019181115198,0.8997688592077412
4433268,Trey Alexander,NOP,2026-04-10,0.0,2.0,2.3333333333333335,1.75,1.75,2.0,1.3333333333333333,1.0,1.0,2.0,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,0.25,0.25,11.0,7.333333333333333,5.5,5.5,,,,BOS,False,9.05,1.9625,1.2499999999999998,0.775,0.2375,0.1991,0.1629,0.543,3.9874999999999994,3.2124999999999995,2.7375,2.025,0.362,2.926,1.866,0.844,0.404,5.636,0.114,0.096,0.416,2.693793607535663,1.3579558166597323,0.8897550224640488,0.6203096001191664,3.1640960794514443,0.3240432069956104,0.3078701024783017,0.6564632510658918
4683750,Jordan Hawkins,NOP,2026-04-10,0.0,25.0,15.333333333333334,9.6,6.2,6.0,3.0,1.8,1.3,4.0,2.0,1.2,0.9,3.0,3.0,1.8,1.3,23.0,23.333333333333332,15.0,11.8,,,,BOS,False,18.622333333333334,11.050769491525424,2.306967796610169,1.572208474576271,2.1269677966101694,0.6312655367231638,0.3156327683615819,1.1047146892655368,14.929945762711863,13.357737288135592,12.622977966101695,3.87917627118644,0.9468983050847457,13.792,3.366,1.894,2.03,19.052,0.378,0.182,0.854,5.8590729642154145,1.7955623074680531,1.425048771095221,1.4075155416548693,6.292638238449753,0.6221864672266667,0.4345986654374356,0.9636825203354059
4869780,Derik Queen,NOP,2026-04-10,0.0,17.0,9.0,10.4,9.5,12.0,7.333333333333333,6.2,6.3,7.0,3.3333333333333335,3.6,2.7,0.0,0.0,0.2,0.2,37.0,27.666666666666668,27.0,22.8,,,,BOS,False,26.35344444444445,11.028669811320755,7.2979427672955985,3.5538009433962268,0.11858522012578618,1.9889392033542979,0.8701609014675054,2.7347914046121597,21.88041352201258,18.326612578616356,14.582470754716983,10.851743710691824,2.8591001048218034,11.048,8.66,3.716,0.816,23.424,1.062,0.516,1.922,5.150698593394881,2.8214180831631457,1.8652999758751942,0.9623637565910305,5.957199341972703,1.0247711939745379,0.7139635845055404,1.3899338113737647
4997538,Karlo Matkovic,NOP,2026-04-10,0.0,2.0,4.666666666666667,6.4,6.9,3.0,4.0,3.2,4.6,0.0,0.3333333333333333,0.4,0.5,0.0,0.0,0.4,0.7,17.0,16.333333333333332,16.8,18.7,,,,BOS,False,16.9755,6.008114285714285,3.4160571428571425,0.3785071428571428,0.3545071428571428,0.6062678571428571,0.8083571428571428,0.6062678571428571,9.802678571428569,9.424171428571427,6.386621428571428,3.7945642857142854,1.414625,7.412,4.942,0.982,0.688,13.336,0.472,0.398,0.656,4.054905177682951,2.131346053553951,0.9325642069048115,0.8453732903280065,4.698840708089603,0.7079661008833685,0.6128588744564282,0.8035322022171856
5144091,Jeremiah Fears,NOP,2026-04-10,0.0,40.0,29.0,24.0,17.9,5.0,5.333333333333333,4.0,3.0,6.0,6.333333333333333,5.0,4.2,1.0,2.6666666666666665,2.4,1.7,38.0,37.333333333333336,32.0,27.7,,,,BOS,False,31.70488888888889,23.529397628458497,3.9956837944664034,5.16357839262187,2.130220816864295,1.5037891963109353,0.6265788317962231,2.0050522617479136,32.68865981554677,27.5250814229249,28.69297602108037,9.159262187088274,2.130368028107158,18.346,5.236,3.826,2.056,27.408,0.804,0.406,1.348,6.912183735983875,2.22177946700387,1.9265835045489204,1.5102529589442957,7.60667706689327,0.84710329948596,0.6365249405954176,1.083926196749576
2528426,Jordan Clarkson,NYK,2026-04-10,0.0,8.0,5.0,6.6,7.0,1.0,2.6666666666666665,2.2,2.2,2.0,1.6666666666666667,1.0,1.7,0.0,0.0,0.0,0.1,14.0,10.666666666666666,12.4,16.7,,,,TOR,True,14.282,6.1558802395209575,1.992876646706587,1.4683137724550899,0.0593125748502994,0.42760479041916166,0.0,0.34208383233532935,9.617070658682636,8.148756886227545,7.624194011976048,3.461190419161677,0.42760479041916166,5.148,2.472,1.486,0.266,9.106,0.236,0.036,0.29,3.351730299412529,1.5777249443423276,1.2449112418160582,0.5052167851526709,3.8985592210456415,0.49427118062861003,0.25,0.542125446737192
3062679,Josh Hart,NYK,2026-04-10,0.0,26.0,11.666666666666666,10.6,14.3,1.0,5.666666666666667,5.6,6.2,3.0,3.3333333333333335,3.6,3.7,5.0,1.6666666666666667,1.4,2.2,35.0,31.333333333333332,29.6,31.3,,,,TOR,True,31.486611111111113,12.828823461091753,5.6404117305458765,3.4864213704994187,1.9910363530778168,1.2068039101819592,0.0,1.8650605884630276,21.955656562137047,18.46923519163763,16.315244831591173,9.126833101045296,1.2068039101819592,14.272,6.098,3.266,2.08,23.636,0.594,0.11,1.256,5.943905786601937,2.401748529717464,1.8674163970577102,1.42884568795934,6.667496081738631,0.7753476639546933,0.33151168908501555,1.1074583513613503
3136195,Karl-Anthony Towns,NYK,2026-04-10,0.0,16.0,12.333333333333334,15.8,18.0,12.0,8.0,8.6,10.9,4.0,3.3333333333333335,4.8,3.3,1.0,1.0,1.0,1.0,30.0,20.666666666666668,25.0,26.0,,,,TOR,True,26.13361111111111,16.947499999999998,10.329608333333331,3.5661750000000003,1.0030833333333335,0.7035972222222223,0.20102777777777778,2.5128472222222222,30.843283333333332,27.27710833333333,20.513675,13.89578333333333,0.9046250000000001,13.09,7.814,2.832,1.442,23.736,0.418,0.272,1.4,5.54670172264563,2.6965540973620388,1.6370021380560258,1.220916049530024,6.347464375638512,0.6567160725914968,0.5459084172276518,1.1916375287812984
3147657,Mikal Bridges,NYK,2026-04-10,0.0,10.0,12.333333333333334,13.6,13.4,2.0,3.0,2.8,2.4,6.0,2.6666666666666665,2.6,3.1,2.0,0.6666666666666666,1.2,1.7,31.0,28.666666666666668,31.2,32.5,,,,TOR,True,31.3105,12.801736000000002,2.4512959999999997,3.0839239999999997,1.4866679999999999,0.67438,0.28902,0.9634,18.336956,15.253032000000001,15.885660000000001,5.535219999999999,0.9634,13.936,3.716,2.706,1.684,20.358,0.442,0.346,0.762,5.936994525852285,1.9171186713398833,1.7296138297319434,1.3609349727301447,6.569766814735512,0.6408088638587952,0.598568291843128,0.8907053384818124
3914044,Landry Shamet,NYK,2026-04-10,0.0,3.0,4.0,5.6,6.5,1.0,1.0,1.8,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4,1.5,19.0,17.666666666666668,21.2,24.0,,,,TOR,True,20.6605,5.238494339622641,1.644516037735849,0.9847311320754717,1.3146235849056604,0.9745518867924529,0.1949103773584906,0.3898207547169812,7.867741509433961,6.88301037735849,6.223225471698113,2.629247169811321,1.1694622641509436,8.226,2.866,1.55,1.514,12.642,0.458,0.224,0.496,4.475592027877429,1.7401275815295842,1.1964530914331746,1.1873516749472333,4.952760442419964,0.6482561222233076,0.4835535130675818,0.7496559210731281
3934672,Jalen Brunson,NYK,2026-04-10,0.0,25.0,24.0,23.2,24.4,1.0,1.6666666666666667,3.2,2.5,10.0,11.0,9.2,8.7,2.0,2.0,2.2,1.8,37.0,35.333333333333336,36.0,36.4,,,,TOR,True,36.17505555555556,23.741210772357725,2.4961731707317076,9.065562804878049,1.870782113821138,0.7720286246612468,0.0,2.4263756775067753,35.30294674796748,26.237383943089434,32.806773577235774,11.561735975609757,0.7720286246612468,17.278,4.18,4.75,1.888,26.208,0.474,0.166,1.53,6.853956229798962,2.0395097450122663,2.1502325455633864,1.3339625182140613,7.45846740289183,0.6850722589625127,0.40797548945984485,1.173499041328965
3934719,OG Anunoby,NYK,2026-04-10,0.0,13.0,22.0,19.8,17.2,4.0,5.666666666666667,7.2,4.8,1.0,1.3333333333333333,1.4,1.7,3.0,4.666666666666667,4.0,3.4,36.0,34.666666666666664,36.4,35.8,,,,TOR,True,35.735,17.8692625698324,5.186770949720671,1.5701480446927376,3.608296089385475,1.0980027932960896,0.8983659217877096,1.6969134078212291,24.626181564245808,23.056033519553072,19.439410614525137,6.756918994413409,1.9963687150837992,19.268,5.764,2.01,3.044,27.042,0.536,0.71,1.232,7.012857905305084,2.323855417189288,1.4442645187083978,1.737257608991827,7.803604039160367,0.6933282051092398,0.8425556361451747,1.0946122601177095
