player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631116,Patrick Baldwin Jr.,PHI,2026-02-22,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,4.666666666666667,4.666666666666667,4.666666666666667,DAY-TO-DAY,True,True,MIN,False,11.209189414978027,3.7076125144958496,2.3560798168182373,17.272881746292114,0.7400115728378296,0.9624851,0.53186405,1.5112164,0.1945,0.113,0.0645,0.035,0.372,0.0385,0.0065,0.062,0.7554268660830114,0.3758071313852359,0.2575650403296223,0.25,0.973969198691622,0.25,0.25,0.2667508200549718
1631133,Jabari Walker,PHI,2026-02-22,1.0,0.0,0.0,1.8,2.2,1.0,1.3333333333333333,1.2,2.0,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.6,0.5,2.0,4.0,6.8,9.7,,True,True,MIN,False,7.0276384353637695,4.007729530334473,1.554379940032959,12.5897479057312,0.424480676651001,0.91364807,0.3089489,1.6929295,1.4575,0.681,0.356,0.218,2.4945,0.2085,0.032,0.473,2.0594158759221024,0.912271341213786,0.6247111332447982,0.489362851062481,2.536329976560621,0.4868549578673303,0.25,0.7377472466908975
1631230,Dominick Barlow,PHI,2026-02-22,0.0,13.0,10.666666666666666,13.6,9.8,4.0,3.6666666666666665,6.6,4.6,1.0,0.3333333333333333,0.8,0.8,1.0,0.3333333333333333,0.8,0.5,31.0,25.0,26.4,23.5,DAY-TO-DAY,True,True,MIN,False,12.38071982998094,4.882199764251709,0.7633691998961261,18.02628879412877,1.2772143370159268,0.81697285,0.8591539,1.2530394,12.794,5.187,1.348,1.5725,19.329,1.5175,0.2585,1.767,5.708289060655566,2.3253023459326747,1.1184346203511406,1.259263177417652,6.342299188780044,1.241246852966806,0.4956589048932744,1.304496454575481
1641737,Adem Bona,PHI,2026-02-22,0.0,6.0,5.666666666666667,6.0,4.7,5.0,3.6666666666666665,3.8,4.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.0,18.33333333333333,16.4,15.2,,True,True,MIN,False,10.281597137451172,4.701998233795166,1.438262701034546,16.421858072280884,0.8306657075881958,0.8212043,0.8414656,1.162353,11.327787974359197,4.1994828914145375,1.0193519123461012,1.1523105748585518,16.546622778119833,0.7829911949345691,0.4503980356737477,1.1493204891579665,4.866045622474167,1.8887661978127408,0.7520091422316619,1.1427156251666466,5.233125261256413,0.9085983711189448,0.4964715500408859,1.2357563473436015
1641780,Johni Broome,PHI,2026-02-22,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.6,1.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0,4.666666666666667,3.2,5.0,,,,MIN,False,10.240105628967283,3.974974632263184,2.009451150894165,16.224531412124634,0.9507280588150024,0.7928552,0.64408463,1.3168346,0.6535,0.1565,0.3355,0.115,1.1455,0.073,0.026,0.111,1.333955677674487,0.3962420346202558,0.5999497895657602,0.3431836243179444,1.578077865632745,0.276895287067151,0.25,0.3473888311388263
1642282,Hunter Sallis,PHI,2026-02-22,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.571428571428572,,,,MIN,False,10.750951766967772,3.905022144317627,2.558453321456909,17.21442723274231,0.7077401876449585,0.95870495,0.3007978,1.819366,0.108,0.0635,0.036,0.0175,0.2075,0.023,0.0035,0.0465,0.5266270027258382,0.2673345282600061,0.25,0.25,0.6726393907585252,0.25,0.25,0.25
1642348,Justin Edwards,PHI,2026-02-22,0.0,4.0,6.0,4.0,4.0,3.0,2.333333333333333,1.6,1.4,1.0,1.0,0.6,0.8,0.0,0.6666666666666666,0.4,0.6,22.0,21.33333333333333,14.2,13.1,DAY-TO-DAY,True,True,MIN,False,9.904701086191032,3.267080783843994,2.0719285011291504,15.243710371164177,1.0869653224945068,0.8831585,0.6064405,1.0415196,7.440090826457164,2.431947995555336,1.290084280224843,0.6661758288798426,11.162123102237343,1.0135302228866303,0.3839689300435032,0.444280491724517,3.3963874558124254,1.1938147888177628,0.8137836014568002,0.7840758891842039,3.727476056261127,0.907369274331019,0.4042817705511838,0.8204204714656992
1642845,VJ Edgecombe,PHI,2026-02-22,0.0,14.0,10.0,14.8,12.0,4.0,5.333333333333333,6.6,5.8,2.0,2.333333333333333,3.2,3.9,0.0,0.6666666666666666,1.4,1.5,32.0,30.0,33.8,32.9,,,,MIN,False,11.510013474436368,4.661011695861816,2.5797955989837646,18.75082076928195,1.0505942332991067,1.5200553,0.5288351,1.7548491,19.289328847590536,7.618066794041892,5.582130366201429,1.928229480878024,32.48952600783386,1.6451217164844445,0.7597001901847352,4.087874567402347,6.930914640218851,2.7005443432759995,2.3692581117303364,1.4707494688083351,8.120322592114183,1.3864918860202535,0.5719265687131523,2.061057010371135
1626220,Royce O'Neale,PHX,2026-02-22,1.0,12.0,12.666666666666666,11.6,10.4,2.0,5.666666666666667,5.0,4.3,2.0,2.333333333333333,2.4,2.8,4.0,4.0,3.2,2.5,24.0,27.0,28.8,29.5,DAY-TO-DAY,True,True,POR,True,7.928059908498663,4.0507809163196855,1.1796169260455005,13.15845775086385,2.09927788903874,0.8841219,0.0,1.6431332,15.4265,4.242,2.5485,3.0545,22.217,1.5165,0.1,2.4205,6.197870420555757,2.036034380849204,1.5791287946206287,1.6936734484545712,6.60748900869309,1.2548815681170873,0.324037034920393,1.5529583864353866
1628502,Nigel Hayes-Davis,PHX,2026-02-22,1.0,0.0,0.3333333333333333,0.6,0.8,0.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,3.0,4.0,3.6,4.3,,,,POR,True,8.04611587524414,3.9207749366760254,1.3810787200927734,13.34796953201294,0.7256609201431274,0.7464474,0.49228024,1.5177064,3.497,1.6525,0.8285,0.6045,5.978,0.682,0.1065,1.023,3.0748969088410103,1.339680465633503,0.900048748679759,0.7962912469693484,3.508776994908625,0.8135576193485008,0.3180530616107947,0.9962283874694596
1629599,Amir Coffey,PHX,2026-02-22,1.0,9.0,10.333333333333334,6.6,5.5,5.0,4.0,2.6,1.7,2.0,1.3333333333333333,1.2,0.6,1.0,1.3333333333333333,0.8,0.6,20.0,19.33333333333333,16.8,12.8,DAY-TO-DAY,True,True,POR,True,9.383386611938477,3.780022621154785,1.8221435546875,14.985552787780762,0.962666392326355,0.72352135,0.46900922,1.4417871,7.92,2.6785,1.6695,1.2615,12.268,1.005,0.1795,1.6035,4.44101339786315,1.6189928196258314,1.3134952417119752,1.1265512638135915,4.916215617728742,1.000987012902765,0.426942326315862,1.2681828535349309
1630224,Jalen Green,PHX,2026-02-22,0.0,12.0,10.333333333333334,9.4,11.142857142857142,1.0,2.6666666666666665,2.2,2.142857142857143,4.0,2.6666666666666665,2.4,2.2857142857142856,2.0,1.6666666666666667,1.4,1.8571428571428568,20.0,17.666666666666668,15.4,15.285714285714286,,True,True,POR,True,16.127723693847656,3.661623954772949,3.041722059249878,22.831069707870483,2.18213415145874,0.7924954,0.59316957,1.4893588,11.4355,2.9075,2.1,1.8925,16.443,1.1415,0.201,1.7855,5.405075369502261,1.727698975516279,1.4553350129781115,1.32775892013573,5.831959447732812,1.0594705045446051,0.4478827971690808,1.3200339957743512
1630587,Isaiah Livers,PHX,2026-02-22,0.0,0.0,0.6666666666666666,1.4,2.5,0.0,0.6666666666666666,1.6,1.8,0.0,0.3333333333333333,1.0,0.7,0.0,0.0,0.2,0.3,3.0,8.666666666666666,8.8,8.9,,,,POR,True,8.561532974243164,4.300322532653809,2.1474881172180176,15.00934362411499,0.3907236183784973,1.0395424,0.2990054,1.7599425,2.6975,0.746,0.5165,0.544,3.96,1.1145,0.1395,1.529,2.650093158739896,0.8576036380519849,0.7264487249627465,0.7430100941440837,2.897999309868793,1.0688263423026212,0.3795256908300148,1.2203110259274068
1630692,Jordan Goodwin,PHX,2026-02-22,1.0,12.0,9.0,9.8,8.6,4.0,3.333333333333333,4.4,5.1,4.0,2.333333333333333,2.4,2.2,2.0,1.6666666666666667,1.8,1.8,28.0,26.666666666666668,26.4,25.2,DAY-TO-DAY,True,True,POR,True,7.648538388703999,3.4449798253505417,1.4558565249491349,12.549374739003676,1.4401631153706689,0.7682306,0.2881859,1.3282064,12.27,3.5285,2.1365,2.3685,17.935,2.287,0.117,0.838,5.591788622614414,1.832263013325325,1.4818460615057152,1.4999025801697925,6.088495298511776,1.4878276109818638,0.3410439854329643,0.9245301509415472
1631109,Mark Williams,PHX,2026-02-22,1.0,6.0,10.0,13.0,12.6,1.0,7.0,8.4,7.5,0.0,1.0,0.8,1.3,0.0,0.0,0.0,0.0,16.0,24.0,24.2,24.7,DAY-TO-DAY,True,True,POR,True,11.076648852699682,7.955098611658269,0.4628070455835553,19.49455450994151,0.6102207490419668,1.0226915,0.7871469,2.0300283,12.018,5.2945,1.821,1.5375,19.1335,0.8035,0.1965,1.4535,5.289487309749405,2.3129569278306934,1.3405069936408387,1.2241706376155246,5.96813854983277,0.8949233207375925,0.4369070267230775,1.2131932039044728
1631123,Jamaree Bouyea,PHX,2026-02-22,0.0,11.0,5.666666666666667,3.8,4.7,3.0,2.0,1.6,1.7,6.0,3.333333333333333,2.2,1.9,1.0,0.3333333333333333,0.2,0.2,27.0,18.33333333333333,16.0,16.7,,True,True,POR,True,15.119168281555176,3.574965476989746,3.0075888633728027,21.701722621917725,2.1152215003967285,0.52940404,0.6027959,1.0837057,5.1685,1.7515,2.1265,0.73,9.0465,1.0215,0.2,1.3395,3.616919649370165,1.3445251020341715,1.4207384523549715,0.834326075344646,4.164293187324831,1.002016841175836,0.4415880433163924,1.1234944370133748
1631221,Collin Gillespie,PHX,2026-02-22,1.0,6.0,5.666666666666667,11.6,12.9,5.0,5.666666666666667,4.8,4.5,3.0,4.333333333333333,5.4,4.0,2.0,1.6666666666666667,3.2,3.5,23.0,27.33333333333333,29.6,29.1,DAY-TO-DAY,True,True,POR,True,4.427349281311035,3.759978294372559,3.5868370891155688,11.774164664799162,0.9545427691711488,1.2519797,0.0,1.9976581,14.3205,3.8815,3.358,2.7555,21.56,1.9235,0.084,1.7555,6.115290651310042,1.9591982416284472,1.8691805691264824,1.65551192988755,6.713970509318611,1.362588620971128,0.2827437001950706,1.3272979130549405
1642345,Oso Ighodaro,PHX,2026-02-22,1.0,8.0,7.0,7.0,5.8,4.0,5.666666666666667,5.4,5.3,2.0,2.333333333333333,2.8,2.0,0.0,0.0,0.0,0.0,17.0,19.0,20.6,19.8,NAN,True,,POR,True,8.328106220633552,5.264574376413602,1.5673775122309035,15.160058109278058,0.373367586527203,1.0527302,0.4609597,2.0677257,8.821,3.5735,2.2345,1.2165,14.629,0.996,0.229,1.6275,4.756780318660932,1.9135301800598807,1.4914790477911517,1.093904817614403,5.368552784503474,0.996987462308328,0.478078445445933,1.2667848080869932
1642346,Ryan Dunn,PHX,2026-02-22,1.0,2.0,5.666666666666667,5.6,4.4,4.0,3.0,2.4,2.6,1.0,1.0,0.8,1.0,0.0,1.0,1.2,0.8,23.0,17.0,14.4,14.4,DAY-TO-DAY,True,True,POR,True,5.073794164155659,2.0745667416116467,0.9034637145161648,8.05182462028347,0.4850718561248778,0.76866937,0.71062195,0.9137502,6.649,2.0585,1.098,1.349,9.8055,0.681,0.096,0.921,4.003348473465682,1.4832659067072227,1.0532786905657971,1.1520412319010114,4.461577047412719,0.8241595719276698,0.3094899029047636,0.9642401153239788
1642853,Rasheer Fleming,PHX,2026-02-22,0.0,8.0,4.333333333333333,2.8,2.8,3.0,2.333333333333333,1.6,1.4,2.0,0.6666666666666666,0.6,0.4,2.0,1.0,0.6,0.5,20.0,9.666666666666666,7.8,7.1,,,,POR,True,12.22777713010502,3.785109519958496,1.9613187313079836,17.974205381371497,1.9573791968812104,0.39512238,0.7901085,0.98445845,6.739,2.1075,1.144,1.355,9.9905,0.528,0.1795,1.0475,4.153778881933896,1.439772117385248,1.0725036130475272,1.1318016610696418,4.517124057406439,0.7233367127417217,0.417468262266726,1.02481400751551
1642863,Khaman Maluach,PHX,2026-02-22,0.0,6.0,2.0,1.6,1.2,6.0,2.333333333333333,1.6,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,6.0,4.6,4.2,,,,POR,True,9.218459129333496,4.213366985321045,2.3823719024658203,15.81419801712036,0.5354782938957214,0.8688996,0.724255,1.4376116,3.4885,1.7055,0.9795,0.606,6.1735,0.6525,0.111,1.0375,3.091256661941871,1.3389435200933608,1.001538691214673,0.7834309159077143,3.570349807791948,0.819599749877951,0.3371631652479256,1.0149353427681982
1642886,Koby Brea,PHX,2026-02-22,0.0,6.0,3.333333333333333,3.333333333333333,3.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,8.0,5.333333333333333,5.333333333333333,5.333333333333333,,,,POR,True,11.780779838562012,3.94260835647583,2.1982076168060303,17.921595811843872,1.4256349802017212,0.66509587,0.39058572,1.6966913,5.075,1.843,1.04,1.0265,7.958,0.7105,0.1185,1.1765,3.679588971610824,1.364313380422548,1.0126203632161463,1.0063785321637182,4.074215998201371,0.8489344792149746,0.339790744429568,1.1028815666244494
201950,Jrue Holiday,POR,2026-02-22,1.0,31.0,22.33333333333333,21.6,16.8,9.0,7.0,5.6,4.5,7.0,6.333333333333333,6.0,5.4,4.0,3.6666666666666665,3.2,2.4,33.0,30.33333333333333,28.6,26.5,DAY-TO-DAY,True,True,PHX,False,16.812378995558795,4.463096618652344,5.588804721832275,26.86428033604341,2.5319535167593705,1.0953076,0.19412607,2.6406531,18.12064245581777,5.7846956192811945,4.803005453406121,2.5793869410793206,28.70834352850509,1.1840080770847867,0.3202795588654452,4.44690756409147,6.515618754193649,2.169248660250825,1.973955356638037,1.6773192898193234,7.244783623407948,1.1265778934454551,0.3350966278553097,2.2068765257712086
203924,Jerami Grant,POR,2026-02-22,1.0,18.0,14.333333333333334,19.0,17.3,3.0,3.6666666666666665,3.6,2.9,0.0,1.3333333333333333,1.8,1.9,2.0,2.0,3.0,2.2,33.0,29.0,29.6,28.2,DAY-TO-DAY,True,True,PHX,False,11.929606437683104,2.8818908604708584,1.3059268671598947,16.117424165313857,1.3826390916757128,1.116619,0.416397,1.5676101,17.807573626635286,4.7090534221240095,2.761112145258594,2.546043051803144,25.27773919401789,1.1332329367022065,0.3862921708322033,3.159688698731768,6.099472026331459,1.9623118381134024,1.5164741178140826,1.5410644859966112,6.548417747822752,1.0898365703168524,0.4217819341792628,1.9400917504076969
1630166,Deni Avdija,POR,2026-02-22,0.0,11.0,16.0,17.0,23.4,5.0,6.666666666666667,7.8,6.9,3.0,4.666666666666667,4.2,5.0,0.0,1.0,1.6,1.9,27.0,27.33333333333333,26.2,30.5,DAY-TO-DAY,True,True,PHX,False,16.04051399230957,5.753292560577393,4.154758453369141,25.948565006256104,1.0229196548461914,1.4647553,0.85748124,2.257154,9.2805,4.0805,2.596,1.2005,15.957,1.488,0.193,2.742,4.694765143220692,2.088544888193692,1.618265738375499,1.1014988651832558,5.505738006843406,1.2234606654894955,0.440171557463678,1.6405596606036612
1630249,Vít Krejčí,POR,2026-02-22,1.0,11.0,11.0,10.8,7.3,5.0,2.6666666666666665,2.2,1.6,2.0,2.0,2.2,1.4,2.0,2.0,2.0,1.3,25.0,22.666666666666668,23.4,17.5,,True,True,PHX,False,8.466775756531622,2.9035587310791016,1.576425972527398,12.94676046013812,1.2374376490278929,0.7697723,0.17181593,1.5001848,6.693554693071441,1.90661204377544,1.5920722239471905,0.6682879621792445,10.192238960794072,0.4646510880768779,0.2913626615739933,0.0316058034074975,3.618283432789642,1.094692194180629,1.0043494162889728,0.8808119833426428,3.991359135682981,0.7494638083323303,0.2803569153775237,0.6674202199514186
1631126,Caleb Love,POR,2026-02-22,0.0,11.0,9.333333333333334,12.2,11.5,0.0,0.0,1.0,2.0,2.0,3.333333333333333,3.4,3.1,3.0,2.0,2.2,1.9,15.0,16.666666666666668,21.4,23.5,,,,PHX,False,12.050368749178372,3.28892183303833,3.2527849674224854,18.59207554963919,1.2769148198303697,1.0182009,0.0,2.2434907,10.8475,1.1625,2.333,1.6415,14.343,0.836,0.0385,2.619,5.458593568860023,1.0747528785725582,1.514962375770435,1.30383194852711,5.733179833216467,0.9445125727061552,0.25,1.6373267847317468
1631321,Sidy Cissoko,POR,2026-02-22,0.0,8.0,5.0,7.2,7.3,4.0,6.333333333333333,5.0,3.9,1.0,1.6666666666666667,2.6,1.9,1.0,0.6666666666666666,1.0,1.0,30.0,27.33333333333333,25.6,26.0,DAY-TO-DAY,True,True,PHX,False,6.990975379943848,4.580588817596436,1.6312007368198402,13.202764934360124,0.9354723190106194,1.0282665,0.47541374,1.3457174,9.410719279882356,4.633591064328313,2.420436099295665,0.9717885665675168,16.464746443506336,1.257346007015084,0.4041952243784513,1.8139175062308208,4.692242294468604,1.9815094625057936,1.4917250919656744,1.0950889233299732,5.317380910749201,1.18031680069378,0.3559912218018866,1.428767913273531
1631451,Javonte Cooke,POR,2026-02-22,1.0,0.0,0.6666666666666666,0.8,1.3,0.0,1.6666666666666667,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,3.6666666666666665,2.8,3.9,,,,PHX,False,6.872560501098633,4.131717205047607,1.4248721599578855,12.429149866104126,0.4464430889465736,0.76845586,0.48506272,1.6156108,2.077,1.267,0.527,0.3675,3.871,0.337,0.055,0.8095,2.3727770649599598,1.1479159376888188,0.7411281940393308,0.5995362791358,2.7991711273160846,0.5808881131508891,0.25,0.8967774250057815
1641712,Rayan Rupert,POR,2026-02-22,1.0,2.0,2.333333333333333,3.8,3.6,4.0,2.0,1.4,2.2,0.0,0.0,0.6,0.7,0.0,0.3333333333333333,1.0,0.8,16.0,10.666666666666666,11.0,13.4,,True,True,PHX,False,4.157599639892578,3.2283425331115723,1.5582234859466553,8.944165658950805,0.3923771929102113,0.8358274,0.51031953,1.2063168,5.825,2.027,0.9755,1.114,8.8275,0.5155,0.155,1.9085,4.014395969507741,1.4121866024006884,0.982801989212476,1.068645872120414,4.358410690836741,0.7005424683771857,0.3807558272699184,1.3342142818902818
1641739,Toumani Camara,POR,2026-02-22,1.0,14.0,17.666666666666668,15.2,13.5,8.0,6.333333333333333,6.0,6.6,3.0,2.0,2.0,2.1,4.0,4.666666666666667,3.6,3.0,29.0,29.33333333333333,30.4,31.5,NAN,True,,PHX,False,8.780573468759714,4.347121926721106,1.3808029131606636,14.508498308641483,1.585286975339624,0.799574,0.1803436,1.4451612,21.660914381947485,6.855675391372039,2.9291714661662147,3.940185727313629,31.44576123948574,1.7682322348564288,0.3680888790448249,3.910541481525417,6.851568999141729,2.520102378872731,1.6116919680881951,1.8526065421454168,7.573264008999026,1.2739582999454888,0.4273613810348333,1.9389197378953051
1641871,Duop Reath,POR,2026-02-22,1.0,0.0,4.333333333333333,3.8,1.9,1.0,3.0,3.2,1.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.6666666666666666,0.8,0.4,12.0,12.666666666666666,12.0,8.1,DAY-TO-DAY,True,True,PHX,False,8.427186012268066,3.89049768447876,1.2471097707748413,13.564793467521667,0.9665364027023317,0.745138,0.67839503,1.1362841,0.2395,0.1735,0.0695,0.0505,0.4825,0.053,0.012,0.106,0.8809879397585418,0.4747607292099885,0.2732576622896419,0.25,1.1591780493090782,0.25,0.25,0.3402410909928429
1642270,Donovan Clingan,POR,2026-02-22,1.0,23.0,15.333333333333334,15.8,13.1,18.0,11.333333333333334,14.0,13.8,7.0,3.6666666666666665,2.8,2.6,0.0,1.6666666666666667,1.4,1.3,31.0,29.0,29.6,28.2,,True,True,PHX,False,11.800901926480806,8.198528289794922,3.1446080207824707,23.1440382370582,0.0597790780938729,1.3403468,1.2081703,1.9645902,19.134807122058834,12.801108913131852,4.356855121516854,2.6492762467677,36.292771156707545,0.825499666181813,1.3804512555113848,2.3168352881212626,6.30689495710845,3.5697023685455904,1.93719358867409,1.587354324024728,7.613919884001932,1.0120067934554589,0.8906142543211399,1.6556085739087003
1642905,Yang Hansen,POR,2026-02-22,1.0,2.0,2.0,1.6,1.6,0.0,0.6666666666666666,0.8,1.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,3.0,4.333333333333333,4.0,5.5,,,,PHX,False,6.836486053466797,3.944516181945801,1.4738004207611084,12.254802656173704,0.3925690198737893,0.7992324,0.46554264,1.6527457,3.265,2.0915,0.779,0.501,6.1355,0.5055,0.0985,1.165,2.9645868177538666,1.4687163613169156,0.8764468038620484,0.7078128283663697,3.4649876983908614,0.7120180826355464,0.3174866138910426,1.0926001098297582
202066,Garrett Temple,TOR,2026-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.3333333333333333,0.2,0.3,0.0,0.0,0.0,0.0,2.0,2.0,1.8,2.6,DAY-TO-DAY,True,True,MIL,False,10.649999618530272,3.842387199401856,2.3091471195220947,16.801533937454224,0.887161135673523,0.86654586,0.5033751,1.5544374,0.1145,0.089,0.028,0.0235,0.2315,0.0195,0.005,0.035,0.5695522364103226,0.3302711007642055,0.25,0.25,0.7258841160956755,0.25,0.25,0.25
1627742,Brandon Ingram,TOR,2026-02-22,0.0,13.0,19.666666666666668,20.6,22.1,0.0,3.6666666666666665,4.4,4.6,0.0,3.0,3.2,3.1,1.0,2.0,2.0,1.9,32.0,31.0,32.6,33.8,,True,True,MIL,False,15.600680351257324,3.795825481414795,2.625588893890381,22.0220947265625,1.5858427286148071,1.3783002,0.595512,1.9098378,16.2385,5.011,2.6985,2.257,23.948,0.5085,0.269,2.6655,6.288848682390125,2.2261803610669104,1.63235956516939,1.427217923093737,6.774828115900801,0.6913231878072658,0.5353867760787523,1.6723067152887952
1627751,Jakob Poeltl,TOR,2026-02-22,0.0,9.0,6.333333333333333,7.8,7.8,6.0,5.333333333333333,5.8,7.6,0.0,0.6666666666666666,1.0,2.3,0.0,0.0,0.0,0.0,20.0,18.666666666666668,21.2,24.7,,True,True,MIL,False,9.677102088928224,6.239662170410156,1.878502607345581,17.79526686668396,0.3577955961227417,1.2061136,0.62893665,1.9440815,0.553,0.351,0.1255,0.0855,1.0295,0.0805,0.0185,0.1725,1.38931313964851,0.7555124088987553,0.3830792998845017,0.3069034864578765,1.9628116949926704,0.3000329148610198,0.25,0.456884832315541
1628964,Mo Bamba,TOR,2026-02-22,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,True,True,MIL,False,9.957403182983398,4.277514457702637,2.2143361568450928,16.449253797531128,0.6213467121124268,0.8634669,0.5036548,1.5698972,0.0095,0.056,0.033,0.0015,0.0985,0.0145,0.003,0.0285,0.25,0.25,0.25,0.25,0.3657837475886538,0.25,0.25,0.25
1629628,RJ Barrett,TOR,2026-02-22,0.0,16.0,16.333333333333332,17.2,17.1,3.0,5.666666666666667,5.2,5.7,4.0,3.333333333333333,3.8,3.5,1.0,1.6666666666666667,1.4,1.4,30.0,30.0,29.8,27.8,DAY-TO-DAY,True,True,MIL,False,18.342681884765625,4.852601528167725,3.195603847503662,26.39088726043701,1.7704650989074873,1.1905689,0.7057855,1.8519986,9.723,3.9055,2.13,1.5205,15.7585,0.55,0.1935,2.773,4.984101824802539,1.9916249019330925,1.4460636223901078,1.2213024809603883,5.593226059261328,0.7385797181076664,0.4382439389198668,1.647868623404184
1630193,Immanuel Quickley,TOR,2026-02-22,0.0,18.0,18.33333333333333,19.0,17.6,2.0,2.6666666666666665,3.6,5.4,5.0,5.333333333333333,5.6,5.4,4.0,3.333333333333333,3.8,3.1,32.0,30.33333333333333,31.6,32.3,DAY-TO-DAY,True,True,MIL,False,16.47941780090332,3.364912509918213,4.05896520614624,23.903295516967773,2.580793857574463,1.0579277,0.06652528,2.0404441,18.1005,4.0565,3.5555,3.1345,25.7125,1.156,0.095,1.668,6.742210301525754,1.964512089553027,1.8846537480396763,1.7740940645862044,7.156943743666007,1.0698897139425168,0.3065534211193866,1.307201591186302
1630572,Sandro Mamukelashvili,TOR,2026-02-22,0.0,7.0,13.666666666666666,15.0,14.6,6.0,5.0,5.0,5.3,1.0,1.0,1.0,2.1,1.0,2.6666666666666665,2.8,2.1,20.0,21.666666666666668,25.4,27.5,DAY-TO-DAY,True,True,MIL,False,10.307278377095187,4.256062984466553,2.009558477409512,16.572899838971253,0.6748547682712551,1.2733595,0.5115741,1.5632329,22.459,7.3075,1.895,4.0455,31.6615,1.61,0.2365,2.948,7.600284139425314,2.719180713008976,1.363442334680862,2.006098140670092,8.33120145897337,1.235677951571525,0.487409222317346,1.741061745028016
1630639,A.J. Lawson,TOR,2026-02-22,0.0,0.0,0.0,2.2,3.5,1.0,0.6666666666666666,0.8,1.7,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.6,2.0,1.6666666666666667,4.4,8.5,DAY-TO-DAY,True,True,MIL,False,10.795933723449709,4.1569013595581055,2.212632656097412,17.165467739105225,0.7067223787307739,0.9281887,0.49896914,1.5932838,0.826,0.4775,0.243,0.155,1.5465,0.112,0.03,0.257,1.515164677518586,0.7385754870018365,0.5166730107137395,0.397460689880144,1.8288897588427795,0.326275956821829,0.25,0.5127874803463907
1631218,Trayce Jackson-Davis,TOR,2026-02-22,0.0,0.0,3.333333333333333,4.0,3.0,3.0,4.333333333333333,3.6,1.9,1.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.0,0.1,10.0,9.666666666666666,10.6,8.6,DAY-TO-DAY,True,True,MIL,False,11.641467094421388,5.108527660369873,2.218424081802368,18.968418836593628,0.8244863748550415,0.79380417,0.72339416,1.4789559,6.4185,3.348,1.419,1.026,11.1855,0.668,0.1755,1.535,4.012898920979695,1.8035786647662475,1.212204190720359,1.002658466278523,4.629480505413107,0.8220559591657979,0.4131582626548814,1.2193338345178486
1641711,Gradey Dick,TOR,2026-02-22,0.0,10.0,6.666666666666667,5.2,6.8,2.0,1.3333333333333333,2.0,2.1,0.0,0.6666666666666666,0.6,0.6,2.0,0.6666666666666666,0.4,0.8,16.0,14.666666666666666,13.6,15.5,DAY-TO-DAY,True,True,MIL,False,10.00693144117083,4.178890228271484,1.1128628838291874,15.2986845532715,0.7948634889390733,0.75507593,0.31093797,1.7065498,7.3635,3.0705,1.125,0.858,11.559,1.036,0.1455,1.637,4.177244037640128,1.763102308432497,1.0603655030224248,0.9098549334921474,4.6217441512918045,1.0132640327180276,0.3772661527357045,1.243877405534806
