player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4278053,Davion Mitchell,MIA,2026-03-25,0.0,2.0,11.0,10.2,9.9,2.0,2.0,2.2,2.9,3.0,6.0,5.4,5.2,0.0,1.6666666666666667,1.4,1.3,22.0,30.333333333333332,28.6,26.8,,,,CLE,False,27.4305,8.658016323327855,2.077716415473596,5.0658718447101645,1.2094651850316063,1.023526119402985,0.1023526119402985,1.023526119402985,15.801604583511615,12.420680597014924,15.005146641791043,7.946336940298506,1.1258787313432834,13.113333333333333,3.72,4.053333333333334,1.6333333333333333,20.886666666666667,0.6666666666666666,0.13333333333333333,0.76,6.224185801282677,1.9497692171126302,1.9417746751075133,1.3828312341794362,6.596500755872179,0.7272474743090478,0.37712361663282534,0.8460102442248162
4395725,Tyler Herro,MIA,2026-03-25,0.0,18.0,21.333333333333332,18.8,17.7,5.0,6.333333333333333,6.6,5.2,2.0,3.6666666666666665,4.2,3.8,2.0,2.6666666666666665,2.2,2.5,26.0,32.666666666666664,32.0,25.8,,,,CLE,False,30.826500000000003,19.29531884849273,5.52463678166589,3.976672677754247,2.6513531839903015,0.4779302325581396,0.2389651162790698,1.9117209302325584,28.79662830791287,26.504903488372094,24.553250000000002,10.304058139534884,0.7168953488372094,18.573333333333334,5.58,3.3666666666666667,2.7133333333333334,27.52,0.35333333333333333,0.24666666666666667,0.9733333333333334,6.258164445124642,2.2309041515343804,1.6986923074987876,1.559216327375889,6.720833281669766,0.5554177606890952,0.4890353316024882,1.0194551921928148
4431772,Myron Gardner,MIA,2026-03-25,0.0,9.0,5.666666666666667,3.4,3.4,2.0,1.3333333333333333,1.6,3.2,0.0,1.0,0.6,0.9,2.0,1.3333333333333333,0.8,0.6,18.0,12.666666666666666,9.0,11.2,,,,CLE,False,12.628499999999999,3.186462245502696,2.254014003426688,0.6853444593157088,0.7570308833258492,0.5637723214285714,0.22550892857142854,0.7892812499999999,6.125820708245093,7.125424107142857,5.1530651785714285,3.742107142857143,0.7892812499999999,5.786666666666667,2.6533333333333333,1.0933333333333333,0.8933333333333333,9.533333333333333,0.26,0.22666666666666666,0.41333333333333333,3.597381763943821,1.6123964221686373,0.9117504531882005,0.931999046256069,4.122566622330749,0.508985919910037,0.46399233710147514,0.7499925925560125
4431786,Keshad Johnson,MIA,2026-03-25,0.0,4.0,1.3333333333333333,3.8,2.7,1.0,0.3333333333333333,1.2,0.7,1.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.6,0.4,3.0,1.0,4.6,4.2,,,,CLE,False,10.1,3.9619854597884103,0.7307809677124024,0.26104178074428014,0.6042576690401349,1.2023809523809523,0.4809523809523809,0.4809523809523809,4.953808208245093,6.377714285714285,5.5042857142857144,1.7945714285714287,1.6833333333333331,2.56,0.8066666666666666,0.32,0.4,3.6866666666666665,0.18,0.10666666666666667,0.18666666666666668,2.583227954839965,0.9500643253076194,0.581033561853358,0.6831300510639733,2.9031859893725187,0.4482558793070464,0.30868898407440604,0.38964371189873215
4432645,Trevor Keels,MIA,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5714285714285714,,,,CLE,False,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.12714285714285714,0.0,0.12714285714285714,0.22199999999999998,0.0,0.11333333333333333,0.0,0.0,0.11333333333333333,0.02666666666666667,0.013333333333333334,0.03333333333333333,7.5,0.3565887765417689,2.5,1.3,0.3565887765417689,0.25,0.25,0.25
4432848,Jaime Jaquez Jr.,MIA,2026-03-25,0.0,8.0,2.6666666666666665,7.2,10.5,2.0,0.6666666666666666,1.0,3.0,6.0,2.0,3.8,5.2,2.0,0.6666666666666666,0.6,0.9,19.0,6.333333333333333,13.8,22.2,,,,CLE,False,18.825499999999998,6.908642795695745,1.5031728596042941,3.994216298118797,0.7250323794648454,0.25439864864864864,0.1695990990990991,0.7631959459459459,12.406031953418836,10.096763513513512,12.184117567567565,6.300137837837838,0.42399774774774773,7.246666666666667,2.493333333333333,2.8066666666666666,0.8533333333333334,12.546666666666667,0.14666666666666667,0.14666666666666667,0.6066666666666667,4.129465932646604,1.6401083975016881,1.6721111074194666,0.9337142080006184,4.763173545255539,0.4063933507767512,0.4063933507767512,0.7474103439357942
4433133,Jahmir Young,MIA,2026-03-25,0.0,3.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.4,1.0,,,,CLE,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,1.0457142857142856,1.0457142857142856,0.0,0.264,0.4066666666666667,0.013333333333333334,0.0,0.006666666666666667,0.42,0.06,0.04,0.07333333333333333,0.8571010571818367,0.25,2.5,0.25,0.8738420909981391,0.25,0.25,0.30760725320158205
4601025,Pelle Larsson,MIA,2026-03-25,0.0,7.0,12.333333333333334,13.2,14.1,1.0,2.6666666666666665,2.6,3.1,3.0,3.6666666666666665,2.8,3.2,0.0,0.6666666666666666,1.0,1.0,23.0,29.0,30.0,30.4,,,,CLE,False,29.314499999999995,11.952187950389913,2.1823655071860864,2.919912457436009,0.7896904697920146,0.6750049342105262,0.09642927631578947,1.8321562499999997,17.05446591501201,15.819501315789472,16.153358881578946,5.905026644736841,0.7714342105263157,12.5,3.92,2.5933333333333333,1.54,19.013333333333332,0.44,0.2,0.9866666666666667,5.5362442142665635,1.8956792977716457,1.5878566965847043,1.2993844696624628,5.992202340449535,0.6681317235396027,0.43204937989385733,0.9659997699562642
4997528,Nikola Jovic,MIA,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,0.4,,,,CLE,False,6.6,0.0,0.0,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,0.0,0.19,0.0,0.19,0.264,0.04,0.18,0.0,0.0,0.22,0.06666666666666667,0.03333333333333333,0.04666666666666667,0.27999999999999997,0.4174525921187539,2.5,1.3,0.48812566687961284,0.25,0.25,0.25
5105623,Kel'el Ware,MIA,2026-03-25,0.0,7.0,7.0,8.2,8.5,7.0,5.666666666666667,7.0,6.9,1.0,0.6666666666666666,0.8,0.6,1.0,0.3333333333333333,0.4,0.5,22.0,16.0,20.6,22.0,,,,CLE,False,21.367055555555552,6.959543143771095,6.0496723313487655,0.45011307944557877,0.39848375129121727,0.874106818181818,1.8453366161616158,0.7769838383838382,13.459328554565438,14.694163333333332,8.690914696969697,7.302534090909091,2.7194434343434337,8.326666666666666,5.4,1.06,0.6733333333333333,14.786666666666667,0.43333333333333335,0.72,0.5533333333333333,4.282517432020044,2.3944379994757297,1.0407048893258197,0.7527431316340403,5.065684115255861,0.6368324391514266,0.8415858046965067,0.7168139383565462
5214640,Kasparas Jakucionis,MIA,2026-03-25,0.0,8.0,5.0,4.8,7.6,6.0,3.0,2.2,3.3,5.0,3.6666666666666665,2.8,2.7,2.0,1.0,0.8,1.5,22.0,17.666666666666668,17.2,20.7,,,,CLE,False,19.439,5.5604856668277485,2.5481635764080544,2.6697833956511126,1.228288724940756,0.8451739130434783,0.2817246376811594,0.9390821256038647,10.778432638886915,9.793597101449276,9.511527536231885,6.020695652173913,1.1268985507246376,9.226666666666667,3.1266666666666665,2.0733333333333333,1.2866666666666666,14.426666666666666,0.46,0.2,0.6333333333333333,4.9586915836964724,1.7936802638399323,1.3909069782779229,1.0974920905814716,5.614679173579041,0.6595958358469728,0.4760952285695233,0.7951240294584375
2990962,Taurean Prince,MIL,2026-03-25,0.0,5.0,6.333333333333333,6.4,6.666666666666667,6.0,3.3333333333333335,2.8,2.5,0.0,0.6666666666666666,1.0,0.8333333333333334,1.0,1.6666666666666667,1.6,1.6666666666666667,20.0,20.0,18.8,18.166666666666668,,,,POR,False,18.847,5.557402672545072,2.3049552796390076,0.60586178948172,1.5658976865150147,0.5187247706422018,0.0,0.6916330275229358,8.468219741665798,9.547305810397553,7.4445229357798155,3.7135657492354737,0.5187247706422018,8.502,2.946,1.164,1.466,12.612,0.422,0.052,0.542,4.678674598644364,1.703843889562656,1.0700953228568006,1.1970146197937601,5.0641342794203235,0.6602393505388785,0.25,0.6813486625803268
2999547,Gary Harris,MIL,2026-03-25,0.0,6.0,4.0,2.4,1.8,0.0,0.0,0.0,0.2,1.0,0.6666666666666666,0.4,0.4,2.0,1.3333333333333333,0.8,0.6,8.0,10.0,7.0,5.2,,,,POR,False,9.283333333333333,2.1479854597884103,0.0,0.3467560664585658,0.9876862404687063,0.5304761904761904,0.0,0.5304761904761904,2.494741526246976,3.2457142857142856,3.776,0.5622857142857143,0.5304761904761904,3.286,0.206,0.488,0.642,3.98,0.296,0.002,0.286,2.8656943312223655,0.4237499262536809,0.6707130533991418,0.7757808969032429,2.969107610040431,0.5868423979229858,0.25,0.5479087515271133
3032977,Giannis Antetokounmpo,MIL,2026-03-25,0.0,31.0,29.666666666666668,26.4,26.4,14.0,9.666666666666666,9.0,9.0,8.0,6.333333333333333,5.0,5.0,0.0,0.0,0.0,0.0,23.0,26.333333333333332,26.0,26.0,,,,POR,False,25.86,26.844442602645554,8.401009539140974,5.539213209315708,0.0,1.4777142857142855,0.2462857142857143,1.9702857142857144,40.784665351102234,36.9304,33.66491428571429,14.742971428571428,1.7239999999999998,10.866,6.112,3.022,0.868,20.0,0.896,0.216,1.112,5.008796661873987,2.496288444871706,1.747431257589265,0.9179193864387003,6.110646446980876,0.9576972381708115,0.44871371719616504,1.0273538825545947
3064482,Bobby Portis,MIL,2026-03-25,0.0,11.0,13.666666666666666,16.8,15.8,6.0,7.0,7.4,6.1,1.0,2.0,2.0,1.8,0.0,1.3333333333333333,2.6,2.5,20.0,25.666666666666668,26.2,25.0,,,,POR,False,24.993277777777777,14.479254140300263,6.084472597668349,1.6475163139937035,2.088468409547792,1.101025452765541,0.22020509055310813,0.9909229074889868,22.211243051962313,22.248674596182084,17.40802892804699,8.5347375917768,1.321230543318649,13.212,5.362,1.75,2.116,20.324,0.808,0.22,0.804,5.806466739765242,2.229564082954334,1.253594830876388,1.4151127163586652,6.623822461388892,0.9006308899876798,0.46861498055439926,0.9086165307763225
3102533,Thanasis Antetokounmpo,MIL,2026-03-25,0.0,0.0,1.3333333333333333,0.8,0.8,2.0,1.6666666666666667,1.2,0.9,2.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,8.0,5.333333333333333,4.2,3.4,,,,POR,False,7.066666666666666,0.31427117407412464,1.1492809677124023,0.6864703521728515,0.0,0.44166666666666665,0.44166666666666665,0.6625,2.150022493959378,3.1485,2.282,2.6384999999999996,0.8833333333333333,0.542,0.966,0.532,0.038,2.04,0.178,0.126,0.274,1.136765587093487,0.9596061692173514,0.7162234288265081,0.25,1.7165080832900266,0.407818587119322,0.36072704362162816,0.5611808977504491
3133628,Myles Turner,MIL,2026-03-25,0.0,7.0,7.666666666666667,7.6,7.0,0.0,2.3333333333333335,3.4,3.4,0.0,0.3333333333333333,1.2,1.0,1.0,1.6666666666666667,1.4,1.4,20.0,22.666666666666668,22.8,21.7,,,,POR,False,22.121750000000002,6.15664320797243,2.1495275778818943,0.6133932335287837,1.3039936254566,0.6249081920903955,0.8748714689265539,1.3747980225988703,8.919564019383108,9.991118644067797,8.051294915254237,3.565669491525424,1.4997796610169494,8.036,3.44,1.244,1.256,12.72,0.562,0.39,1.016,4.665480039610072,1.8800000000000001,1.124483881609692,1.2026903175797168,5.0720410092979336,0.7836810575738067,0.6244197306299666,1.023593669382534
3134907,Kyle Kuzma,MIL,2026-03-25,0.0,11.0,7.333333333333333,7.6,9.9,5.0,2.6666666666666665,3.0,2.6,1.0,3.6666666666666665,2.6,2.6,0.0,1.0,0.8,1.2,19.0,24.0,23.2,21.7,,,,POR,False,22.981499999999997,8.259186144134004,2.213577973700426,2.5238356216339293,0.8996609196817089,0.8256826347305388,0.2752275449101796,1.7889790419161675,12.996599739468358,12.157711976047903,12.064280239520958,5.540162275449101,1.1009101796407184,8.944,3.152,2.088,1.158,14.184,0.618,0.208,1.118,4.733800164772484,1.6914183397373932,1.3929307233312072,1.1335942836835409,5.1766923802752665,0.7537081663349549,0.4524776237561367,1.0276555843277455
4277843,Gary Trent Jr.,MIL,2026-03-25,0.0,20.0,8.0,5.8,4.3,1.0,0.6666666666666666,0.6,0.7,1.0,0.6666666666666666,0.4,0.2,6.0,2.3333333333333335,1.6,1.0,31.0,16.0,12.4,9.7,,,,POR,False,15.766166666666667,6.316878542495177,0.3738114940281918,0.21162193112021999,1.85087270663412,0.0,0.0,0.4978789473684211,6.9023119676435885,8.375637894736842,7.809758947368421,1.3881821052631578,0.0,6.226,1.478,0.604,1.11,8.308,0.084,0.01,0.366,4.115692408331799,1.2575833968369654,0.7557671599110402,1.1108105148944172,4.499015003309057,0.2773878151613729,0.25,0.5899525404640614
4277922,Jericho Sims,MIL,2026-03-25,0.0,4.0,3.3333333333333335,3.8,4.9,3.0,4.0,3.4,5.0,1.0,0.6666666666666666,0.8,1.5,0.0,0.0,0.0,0.0,19.0,17.666666666666668,18.4,21.4,,,,POR,False,19.732166666666668,3.318770132407458,3.64595388437907,0.9740896230061851,0.0,0.3083151041666667,0.0,1.027717013888889,7.938813639792713,8.649671875000001,5.574118229166666,5.422792187500001,0.3083151041666667,4.706,4.044,1.422,0.356,10.172,0.31,0.038,0.826,3.1615761891815923,1.951938523622094,1.167868143242207,0.5772902216389951,3.8933810499359036,0.5881326381013045,0.25,0.9421910634260973
4397114,Cormac Ryan,MIL,2026-03-25,0.0,5.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,8.0,4.0,4.0,4.0,,,,POR,False,8.0,1.7932711740741247,0.0,0.3754703521728515,0.4861148118972778,0.176,0.144,0.48,2.1687415262469765,2.875,3.45,0.575,0.31999999999999995,2.314,0.048,0.488,0.374,2.85,0.142,0.074,0.226,2.41400165700026,0.25,0.7388206818978472,0.5917127681569835,2.5360402205012442,0.3818847993832695,0.2693028035502045,0.4678931501956403
4397233,Pete Nance,MIL,2026-03-25,0.0,11.0,8.0,5.4,4.7,6.0,5.0,3.2,2.7,2.0,1.3333333333333333,1.2,0.8,1.0,1.3333333333333333,1.0,0.9,31.0,24.666666666666668,18.4,15.7,,,,POR,False,20.272000000000002,5.182181033229055,3.076533080388459,0.9977210563982035,0.9427091780944608,0.2855211267605634,0.4282816901408451,0.1427605633802817,9.256435170015719,9.943661971830988,7.461160563380282,4.877002816901409,0.7138028169014086,7.616,3.464,1.348,1.196,12.428,0.336,0.308,0.31,4.312834798598249,1.7935172148602312,1.212805013182251,1.0361389868159578,4.804666065399343,0.5577669764337075,0.5226241479304223,0.5566866263886712
4397475,AJ Green,MIL,2026-03-25,0.0,15.0,7.0,8.4,6.3,1.0,2.6666666666666665,2.4,1.8,2.0,1.0,0.8,0.7,4.0,2.0,2.4,1.7,21.0,19.666666666666668,20.8,21.0,,,,POR,False,20.811166666666665,6.435469611574124,1.167269509379069,0.6637146230061848,1.9687080410639446,0.21678298611111108,0.0,1.1923064236111112,8.266453743959378,9.287686979166667,8.380442708333332,2.6337328125,0.21678298611111108,8.302,2.416,1.098,1.508,11.816,0.288,0.026,0.846,4.5675809790303665,1.484231787828303,0.9861014146628124,1.194125621532341,4.990204805416306,0.5523187485501465,0.25,0.9090016501635186
4432174,Cam Thomas,MIL,2026-03-25,0.0,14.0,4.666666666666667,3.4,6.5,2.0,0.6666666666666666,0.6,0.9,4.0,1.3333333333333333,0.8,1.7,1.0,0.3333333333333333,0.2,0.6,23.0,7.666666666666667,8.4,11.5,,,,POR,False,12.160166666666667,5.386513034539241,0.26181120027054194,1.551369189382154,0.5113066723623941,0.4241918604651163,0.1413972868217054,1.1311782945736433,7.199693424191937,7.333272093023256,8.219140697674419,2.615929069767442,0.5655891472868217,4.108,1.02,1.28,0.534,6.408,0.318,0.11,0.566,3.117103783963569,0.9917661014573951,1.1285388783732706,0.7244611790841522,3.345674222036569,0.5557661378673587,0.33749074061372414,0.7222492644509928
4432190,Andre Jackson Jr.,MIL,2026-03-25,0.0,3.0,1.6666666666666667,1.4,1.0,4.0,1.6666666666666667,1.4,1.3,6.0,2.0,1.2,0.9,1.0,0.3333333333333333,0.2,0.2,16.0,8.333333333333334,6.0,5.2,,,,POR,False,7.792666666666666,0.6369075377104885,1.3056809677124024,1.3843158067183063,0.2676420846245505,0.1771060606060606,0.0,0.7084242424242424,3.326904312141197,3.627536363636364,3.3024818181818185,3.492745454545455,0.1771060606060606,2.018,1.476,0.964,0.308,4.458,0.168,0.004,0.448,2.1451517428844054,1.215493315489641,1.0013510872815787,0.5451018253500899,2.7232767027975693,0.42399999999999993,0.25,0.6865100144935979
4591725,Ryan Rollins,MIL,2026-03-25,0.0,13.0,15.666666666666666,17.8,15.1,4.0,3.3333333333333335,3.0,4.3,7.0,5.333333333333333,6.2,6.4,1.0,2.3333333333333335,2.8,2.5,27.0,28.0,30.4,30.7,,,,POR,False,30.00505555555555,14.566055155228423,3.34537931871358,6.184597796224677,2.3698738224979845,1.3783241067923044,0.5301246564585786,2.756648213584609,24.09603227016668,19.596382332155475,22.031911425206125,10.332725795053003,1.908448763250883,13.45,4.196,3.564,2.082,21.21,0.834,0.376,1.624,5.780268159869402,2.0458699860939356,1.8476752961491907,1.4598890368791733,6.646344860146816,0.9156658779270963,0.6185660837776349,1.2176304858207188
4997526,Ousmane Dieng,MIL,2026-03-25,0.0,7.0,13.0,8.2,8.6,5.0,3.6666666666666665,3.0,3.2,7.0,3.0,2.8,3.0,1.0,3.0,1.8,1.8,27.0,27.333333333333332,24.2,24.4,,,,POR,False,25.689999999999998,8.354845759709484,3.1121069345632306,3.1711554350457796,1.919357905819929,0.5677348066298342,0.2838674033149171,2.129005524861878,14.638108129318494,13.151900552486188,12.807259668508287,7.086011049723757,0.8516022099447513,10.142,3.91,2.342,1.728,16.394,0.506,0.24,1.25,5.0913491335794285,1.9354327681425672,1.4768330982206488,1.2641265759408746,5.545697791982538,0.646501353440192,0.4841487374764082,1.1486949116279743
3195,Mike Conley,MIN,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,1.4,0.7,,,,HOU,True,7.65,0.0,0.0,0.5604703521728516,0.0,0.1683,0.1377,0.459,0.5604703521728516,0.0,0.76,0.76,0.306,0.044,0.002,0.354,0.0,0.4,0.076,0.058,0.182,0.2933666647729425,0.25,0.6005697295069073,1.3,0.66332495807108,0.26499811320083017,0.25,0.4109452518280264
2968436,Joe Ingles,MIN,2026-03-25,0.0,0.0,2.3333333333333335,1.4,0.9,0.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.2,0.1,0.0,2.3333333333333335,1.8,1.9,,,,HOU,True,6.8625,1.4166659109162296,0.0,0.6993124574360093,0.20382533821306725,0.0,0.3611842105263158,0.7223684210526315,2.115978368352239,3.0438157894736837,3.3972368421052628,1.4442631578947367,0.3611842105263158,0.936,0.28,0.314,0.114,1.53,0.0,0.066,0.142,1.4601041058773858,0.5491812087098392,0.5580358411428428,0.3420584745332295,1.7219465729226329,1.2,0.2562108506679606,0.3603276286936654
2993874,Kyle Anderson,MIN,2026-03-25,0.0,6.0,6.0,3.6,3.4,4.0,3.0,3.8,3.0,3.0,3.6666666666666665,2.6,2.3,0.0,0.0,0.0,0.0,16.0,18.666666666666668,16.6,14.5,,,,HOU,True,16.592750000000002,3.206185677890918,2.972703486796372,2.716408901791172,0.0,0.5066488549618321,0.3799866412213741,1.0132977099236642,8.895298066478462,7.863837022900763,7.203853053435114,6.49186106870229,0.8866354961832061,3.644,2.966,2.256,0.328,8.866,0.364,0.2,0.674,2.8539908899644373,1.7495267931643688,1.3763952920582083,0.5970058626177803,3.544015236987561,0.5995865241981344,0.4516635916254486,0.8341007133434187
3032976,Rudy Gobert,MIN,2026-03-25,0.0,9.0,16.0,13.6,11.5,14.0,13.666666666666666,11.4,10.6,1.0,0.6666666666666666,1.2,1.8,0.0,0.0,0.0,0.0,26.0,31.0,31.6,30.5,,,,HOU,True,30.584000000000003,11.437195905256921,10.503353010723156,1.3705950833556475,0.0,0.9865806451612904,1.3154408602150538,1.3154408602150538,23.311143999335727,23.62549677419355,14.089049462365592,12.67669677419355,2.302021505376344,9.654,7.26,2.124,0.598,19.038,0.652,0.52,1.024,4.5932868405968295,2.721837614553815,1.371358450588321,0.7851089096424777,5.3922681684055735,0.7968036144496333,0.6852736679604726,0.9977093765220412
3064514,Julius Randle,MIN,2026-03-25,0.0,9.0,16.333333333333332,18.2,17.0,9.0,5.0,5.2,6.7,4.0,5.333333333333333,4.6,3.8,1.0,0.6666666666666666,1.0,0.7,29.0,31.0,31.0,30.5,,,,HOU,True,30.35111111111111,15.277825077419848,5.5918491213679165,3.9301903026065563,0.7209983311042171,1.3539529120198264,0.11282940933498553,2.933564642709624,24.799864501394318,22.55462205700124,20.48927385377943,10.324788104089219,1.466782321354812,11.546,5.206,3.16,1.002,19.912,0.806,0.162,1.716,5.166031745934204,2.1446594135200114,1.73735431043872,0.9848837494851866,5.832688573891117,0.8487425993786337,0.3895587247129757,1.2614848393857139
3934673,Donte DiVincenzo,MIN,2026-03-25,0.0,8.0,10.0,10.6,9.0,2.0,3.0,4.8,4.4,2.0,3.6666666666666665,2.6,2.9,2.0,2.6666666666666665,2.6,2.1,31.0,30.666666666666668,30.0,29.3,,,,HOU,True,29.864277777777772,8.457180046063986,3.6260382554183597,2.523493292603776,2.2457434557502562,1.0219714828897337,0.22710477397549636,1.5897334178284748,14.606711594086121,13.768166159695818,12.261931812420785,6.952280228136882,1.24907625686523,12.408,4.25,2.606,1.858,19.264,0.704,0.164,1.16,5.864600242130745,2.075451758051726,1.598362912482644,1.3732574412687522,6.38704188181039,0.8392758783618174,0.4394360021664133,1.087382177525455
4396971,Naz Reid,MIN,2026-03-25,0.0,11.0,9.666666666666666,12.0,11.0,7.0,4.666666666666667,4.6,5.6,0.0,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.8,0.7,26.0,27.0,26.4,25.7,,,,HOU,True,26.096999999999998,10.733729274632783,4.705392140896759,0.7928021957482705,0.7439706778190656,0.4373798882681564,0.7289664804469272,1.60372625698324,16.23192361127781,17.124069273743014,12.807789944134077,6.300943016759776,1.1663463687150837,9.608,4.866,1.478,0.88,15.952,0.484,0.404,1.18,5.215202393004514,2.305654787690473,1.2702424965336343,0.9867117106835208,5.73809166883904,0.7195443002345304,0.6039735093528523,1.0824047302187847
4397002,Ayo Dosunmu,MIN,2026-03-25,0.0,17.0,19.0,17.4,13.9,8.0,9.0,7.8,4.9,6.0,6.666666666666667,5.4,3.9,2.0,2.6666666666666665,2.8,1.7,32.0,32.333333333333336,32.2,27.9,,,,HOU,True,30.396250000000002,15.00460741861561,5.944977474262621,4.49733607269687,2.153368087006448,0.9291430131004367,0.3982041484716157,1.592816593886463,25.446920965575103,22.634532751091704,20.7832019650655,11.245062227074236,1.3273471615720525,15.54,5.09,3.14,2.126,23.77,0.602,0.236,1.102,6.365877787076972,2.196793117250689,1.8331393836803571,1.4973723651784148,6.956802426402521,0.8292140857462564,0.4819792526655064,0.9957891343050496
