player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3133602,Svi Mykhailiuk,UTA,2026-04-07,0.0,17.0,5.666666666666667,3.4,1.7,4.0,1.3333333333333333,0.8,0.4,1.0,0.3333333333333333,0.2,0.1,5.0,1.6666666666666667,1.0,0.5,23.0,7.666666666666667,4.6,2.3,,,,NOP,False,13.25,3.2799999999999994,0.0,0.0,1.051778,0.2915,0.2385,0.7949999999999999,3.2799999999999994,7.14,6.119999999999999,1.7000000000000002,0.53,5.398,1.232,0.336,0.984,6.966,0.224,0.124,0.52,3.764518030239728,1.0630973614867079,0.5577669764337074,0.9485483646077305,3.921331916581406,0.46241107253178965,0.34730966010175984,0.7304792947099871
3134932,John Konchar,UTA,2026-04-07,0.0,9.0,8.0,9.2,8.5,9.0,8.0,7.2,6.3,3.0,4.0,3.2,2.5,0.0,0.6666666666666666,0.8,0.7,26.0,28.333333333333332,29.0,24.4,,,,NOP,False,27.31838888888889,6.677991120218579,5.744111065573771,1.8346209030054643,0.07001256284153001,1.4554879326047359,1.0076454918032787,0.7837242714025502,14.256723088797813,16.422102185792347,12.165400273224042,10.231520218579234,2.4631334244080145,11.076,6.326,2.89,1.276,20.292,0.868,0.508,0.8,5.145699563713373,2.511518265910085,1.6118002357612433,1.1661149171501066,5.881048886040653,0.9394551612503921,0.7442687686582045,0.938083151964686
4396963,Blake Hinson,UTA,2026-04-07,0.0,21.0,11.666666666666666,10.8,10.375,0.0,1.0,1.4,1.75,1.0,0.6666666666666666,0.8,0.875,4.0,2.6666666666666665,2.8,2.625,11.0,10.333333333333334,15.0,17.375,,,,NOP,False,14.18375,10.004999999999999,0.0,0.0,2.2567779999999997,0.3120425,0.25530749999999997,0.8510249999999999,10.004999999999999,13.645,13.309999999999999,1.9449999999999998,0.56735,11.744,1.664,0.924,1.886,14.332,0.306,0.186,0.75,5.4002281433287616,1.3353291729008245,0.9561506157504684,1.384559135609599,5.603014902710861,0.5407069446567151,0.43290183644794117,0.852936105461599
4432646,Kennedy Chandler,UTA,2026-04-07,0.0,5.0,7.666666666666667,10.2,12.125,0.0,2.0,2.2,2.75,5.0,5.0,5.4,6.0,1.0,0.3333333333333333,1.0,1.125,20.0,25.666666666666668,29.2,30.75,,,,NOP,False,28.358,7.827087804878049,0.7896487804878052,4.303172725609755,0.30427068292682913,0.8069349593495935,0.2305528455284553,1.3833170731707318,12.91990931097561,12.616736585365855,15.783048780487805,7.745609756097561,1.0374878048780487,10.792,3.352,4.056,1.4,18.2,0.6,0.204,1.026,4.9312002595717,1.80889358448749,1.883842880921867,1.1966620241321273,5.652610016620641,0.7266360849833979,0.4630161984207464,1.0302058046817637
4432827,Oscar Tshiebwe,UTA,2026-04-07,0.0,4.0,9.0,8.6,8.6,4.0,7.0,7.4,6.8,2.0,1.0,1.4,1.4,0.0,0.0,0.0,0.0,20.0,20.666666666666668,18.6,17.4,,,,NOP,False,18.563499999999998,6.217037931034483,5.512820689655172,0.2913807155172412,0.0,0.4267471264367816,0.2133735632183908,1.1735545977011494,12.021239336206897,15.729858620689654,10.161206896551723,8.456989655172412,0.6401206896551723,7.416,5.578,1.67,0.45,14.664,0.38,0.19,0.882,3.861987053318537,2.412450206740027,1.3210223313782397,0.6568865959965998,4.605117153775787,0.6128621378417826,0.4264973622427225,0.9359893161783419
4684793,Kyle Filipowski,UTA,2026-04-07,0.0,20.0,20.666666666666668,21.4,14.8,14.0,11.0,10.2,7.6,6.0,3.6666666666666665,4.2,3.4,0.0,1.0,1.6,1.2,38.0,33.0,29.6,24.4,,,,NOP,False,29.534888888888887,16.10876284153005,8.215634972677595,2.97652213251366,0.6632993114754095,0.8473123861566484,0.7262677595628415,2.1788032786885245,27.300919946721308,28.324397814207646,22.73807322404371,13.844945355191255,1.57358014571949,13.918,7.326,3.368,1.364,24.612,0.634,0.436,1.492,5.546104578891386,2.60762804095983,1.8189491471726196,1.1240569380596341,6.488871704695663,0.7823324101684656,0.6556706490304413,1.2593395094254765
4873138,Ace Bailey,UTA,2026-04-07,0.0,14.0,16.0,16.4,20.9,4.0,3.6666666666666665,4.0,4.9,2.0,1.6666666666666667,2.2,2.7,2.0,1.6666666666666667,1.8,3.3,33.0,33.0,32.2,31.7,,,,NOP,False,32.194,16.96341829652997,3.117815772870663,1.3364571758675083,2.198633520504732,0.6093501577287067,1.4218170347003154,1.929608832807571,21.41769124526814,24.081234069400633,21.952663722397478,7.107061198738171,2.031167192429022,18.686,4.862,2.548,2.438,26.096,0.548,0.662,1.42,6.674084506507241,2.228666866088335,1.552963618376168,1.5498890282855737,7.147222117718184,0.7373574438493179,0.8483843468617275,1.1813551540497889
4895758,Cody Williams,UTA,2026-04-07,0.0,8.0,14.666666666666666,18.8,16.3,4.0,5.666666666666667,4.6,3.5,5.0,6.0,5.8,4.0,0.0,0.3333333333333333,0.2,0.3,36.0,37.333333333333336,35.8,30.3,,,,NOP,False,34.65683333333333,14.862265016501652,2.745958745874587,3.744307459570957,0.0,1.3725478547854786,0.11437898789878988,1.944442794279428,21.3525312219472,21.60822376237624,22.259360726072607,9.143054455445544,1.4869268426842686,12.916,4.52,3.9,0.842,21.336,0.93,0.148,1.392,5.294236866631489,2.183941391154992,1.9763602910400726,0.9322210038397547,6.08531872624598,0.9386692708297208,0.38742225026448857,1.1858903827926086
4898237,Bez Mbeng,UTA,2026-04-07,0.0,0.0,2.3333333333333335,2.4,4.4,0.0,1.0,1.6,2.9,0.0,1.3333333333333333,2.0,3.1,0.0,0.0,0.2,0.3,0.0,17.333333333333332,20.0,27.5,,,,NOP,False,22.199444444444445,0.5991466666666669,0.4806193939393939,1.0367014469696971,0.0,1.2916040404040403,0.24217575757575757,0.6458020202020202,2.116467507575758,5.079766060606061,5.288636363636364,4.170109090909091,1.5337797979797978,4.538,2.83,2.664,0.414,10.032,0.84,0.198,0.594,3.2845937343909064,1.757583568425695,1.569427921250288,0.6345108352108733,4.089373546155939,0.8452218643646177,0.4275464887003517,0.7356384981769238
5105839,Brice Sensabaugh,UTA,2026-04-07,0.0,34.0,27.333333333333332,22.6,23.1,4.0,4.333333333333333,4.2,3.6,5.0,4.666666666666667,5.0,3.0,6.0,4.666666666666667,4.0,3.4,43.0,36.333333333333336,32.0,28.0,,,,NOP,False,33.5975,23.569776315789472,2.788434210526315,3.2112314868421055,3.3141398421052624,1.0315021929824562,0.4420723684210526,4.126008771929825,29.569442013157893,30.358210526315787,30.43379605263158,8.652453947368421,1.4735745614035087,22.806,4.644,3.12,3.592,30.57,0.864,0.3,2.198,7.388393871471661,2.068154733089379,1.6448708155961669,1.9208164930570542,7.9549418602526565,0.9216854127086965,0.5385164807134504,1.4679223412701368
2581184,Anthony Gill,WAS,2026-04-07,1.0,17.0,14.666666666666666,12.6,11.6,5.0,5.333333333333333,4.8,4.6,3.0,4.0,2.6,2.5,0.0,1.0,0.6,0.5,41.0,32.666666666666664,33.0,28.8,,,,CHI,True,30.352975454545454,9.876888230861244,3.236237854665071,1.592078648325359,0.0,0.998453139952153,0.6989171979665071,1.1981437679425837,14.705204733851673,17.113126085526314,15.121755129186603,7.48110475299043,1.69737033791866,12.666,4.554,2.95,1.116,20.17,0.526,0.422,0.934,5.445222125864105,2.044280802629619,1.7422686360030706,1.0947803432652599,5.9680063672888295,0.7108614492290323,0.6602393505388785,0.9516532982131675
4277905,Trae Young,WAS,2026-04-07,0.0,0.0,0.0,6.4,9.5,0.0,0.0,1.2,1.875,0.0,0.0,2.2,3.875,0.0,0.0,0.6,1.125,0.0,0.0,9.0,12.875,,,,CHI,True,8.0,1.6399999999999997,0.0,0.39221174999999997,0.0,0.176,0.144,0.48,2.0322117499999997,4.935,5.685,2.34,0.31999999999999995,4.942,1.282,1.552,0.598,7.776,0.114,0.176,0.358,3.3726304274260475,1.0688666895361645,1.206356497889409,0.7952332991015907,3.7123879107657918,0.3535590474022692,0.43014416188064203,0.5708204621419943
4395650,Leaky Black,WAS,2026-04-07,1.0,8.0,4.333333333333333,5.6,7.7,5.0,4.333333333333333,5.6,5.1,1.0,1.0,2.0,1.8,2.0,0.6666666666666666,1.0,1.4,42.0,22.666666666666668,30.0,29.6,,,,CHI,True,28.06177666666667,2.953443389221558,3.577083389221558,0.5421200494011977,0.3951425269461075,1.6803459081836332,0.5041037724550899,0.6721383632734531,7.072646827844314,10.530526778443116,7.148351688622756,6.771991688622756,2.184449680638723,8.902,4.94,2.314,1.43,16.156,0.71,0.38,0.646,4.736707295157681,2.0919847035769643,1.517696939444763,1.2004582458378132,5.270641706661533,0.8257723657279892,0.6128621378417825,0.7827413365857204
4432173,Sharife Cooper,WAS,2026-04-07,1.0,2.0,11.0,9.2,9.7,0.0,2.0,1.8,2.6,1.0,3.6666666666666665,3.6,3.8,0.0,1.3333333333333333,0.8,0.8,3.0,17.0,18.0,20.1,,,,CHI,True,17.04294409090909,5.563264698564593,0.6141952918660287,2.0893652763157893,0.08134667583732047,0.298999019138756,0.149499509569378,1.195996076555024,8.26682526674641,10.177459990430622,11.305418224880382,5.356348818181818,0.448498528708134,7.75,2.2,2.592,0.848,12.542,0.166,0.144,0.764,4.2599882628946295,1.475127113166862,1.4904818012978218,0.9617151345382894,4.565986859376624,0.4079754894598449,0.38892672831781566,0.9253669542403165
4432907,Justin Champagnie,WAS,2026-04-07,1.0,0.0,9.666666666666666,11.4,6.6,0.0,5.666666666666667,4.6,2.6,0.0,0.6666666666666666,1.0,0.9,0.0,0.3333333333333333,0.6,0.4,0.0,14.0,18.6,13.2,,,,CHI,True,16.225675,5.764821739130433,2.1024323913043474,0.0,0.0,0.40312236024844716,0.40312236024844716,0.3023417701863354,7.86725413043478,11.86725413043478,9.21321363354037,4.5508242857142855,0.8062447204968943,7.748,2.99,1.284,0.752,12.022,0.206,0.244,0.288,4.132371716097186,1.7383612973142264,1.1150533619517946,0.8381503445086687,4.7088762990760324,0.44222618647022705,0.45217695651149675,0.5339063588308347
4606840,Jamir Watkins,WAS,2026-04-07,1.0,20.0,13.666666666666666,11.4,9.5,8.0,5.333333333333333,4.6,4.9,2.0,1.6666666666666667,2.0,2.0,2.0,1.6666666666666667,1.0,1.1,44.0,27.333333333333332,25.2,24.5,,,,CHI,True,26.09899636363636,8.375180783961286,3.62793326512271,1.0134062277048046,0.597835238852402,1.6870073695126164,0.7938858209471136,1.2900644590390595,13.0165202767888,16.003114049083997,13.04137526166609,7.294127742827515,2.48089319045973,10.778,4.44,2.44,1.28,17.658,0.71,0.466,0.92,5.086129766335106,2.1143320458244017,1.5564061166674974,1.1160645142642964,5.8121455590857325,0.8086408349817612,0.6579088082705689,0.9987992791347018
4683742,Julian Reese,WAS,2026-04-07,1.0,17.0,8.333333333333334,12.6,11.875,16.0,12.666666666666666,12.2,12.25,1.0,2.3333333333333335,1.6,2.0,0.0,0.0,0.0,0.0,44.0,31.0,29.4,30.5,,,,CHI,True,30.798470000000002,9.754038390243903,11.775964146341462,0.6011468231707318,0.0,1.2519703252032521,0.2503940650406504,2.7543347154471545,22.131149359756098,25.530002536585364,14.007973463414634,15.029899219512194,1.5023643902439026,10.27,7.912,2.266,0.618,20.448,0.518,0.28,1.478,4.765826266241773,3.0120185922400946,1.4612474123159296,0.7899848099805464,6.130521674376497,0.7026208081177215,0.5268775948927796,1.1872303904466057
4845374,Bub Carrington,WAS,2026-04-07,1.0,13.0,12.333333333333334,10.6,12.4,3.0,2.0,1.8,2.3,3.0,5.0,5.2,4.9,1.0,2.3333333333333335,1.8,2.1,17.0,25.0,25.0,27.7,,,,CHI,True,25.037551818181818,9.46165817834395,0.6220663039953678,3.130176990880139,1.3807243039953678,0.3986871308627678,0.07973742617255357,1.9934356543138392,13.213901473219456,14.083724482339317,16.244623419224087,6.405031544875507,0.4784245570353214,12.75,2.634,3.406,1.782,18.79,0.276,0.13,1.19,5.303913649372508,1.6062515369642452,1.785823059544254,1.3063215530641756,5.725897309592619,0.5097293399442492,0.3536947836765479,1.0667239567948215
4868423,Jaden Hardy,WAS,2026-04-07,1.0,8.0,11.333333333333334,9.0,12.8,0.0,0.6666666666666666,1.4,1.3,3.0,3.3333333333333335,2.0,1.5,1.0,2.3333333333333335,1.8,3.0,14.0,21.333333333333332,17.2,19.8,,,,CHI,True,19.460139999999996,8.810523895652173,0.0,0.6608266543478261,1.884847808695652,0.3384372173913043,0.16921860869565214,1.3537488695652171,9.471350549999999,12.440607634782607,13.124138799999999,2.9436986434782604,0.5076558260869564,10.924,1.652,1.552,1.808,14.128,0.19,0.148,0.858,5.348852587237753,1.3217019331150273,1.209667722971891,1.3882132401039835,5.847359746073436,0.40730823708832603,0.41242696323106715,0.9043428553375097
4997537,Tristan Vukcevic,WAS,2026-04-07,1.0,0.0,5.666666666666667,8.2,9.0,0.0,0.6666666666666666,1.4,2.3,0.0,0.6666666666666666,0.6,0.6,0.0,1.0,1.2,1.3,0.0,3.6666666666666665,9.4,11.9,,,,CHI,True,10.815499999999998,4.8794339495798305,0.20043445378151215,0.0,0.4409331260504201,0.5453193277310923,0.3635462184873949,0.9088655462184874,5.079868403361343,9.079868403361342,7.912265546218486,2.2332660504201676,0.9088655462184871,5.81,1.656,0.648,0.848,8.114,0.228,0.168,0.466,3.7499199991466488,1.2655686468935614,0.8509383056367835,0.944931743566698,4.136786675669897,0.48168039196130874,0.4096046874731782,0.6579088082705689
5104155,Bilal Coulibaly,WAS,2026-04-07,1.0,0.0,8.0,5.6,9.4,0.0,1.6666666666666667,2.0,2.7,0.0,0.6666666666666666,0.8,1.5,0.0,0.0,0.0,0.8,0.0,14.666666666666666,13.6,16.9,,,,CHI,True,16.10297,5.295128923076923,0.7187183076923076,0.007406365384615254,0.0,0.9528384615384615,0.7622707692307692,0.9528384615384615,6.021253596153847,10.013847230769231,8.955323538461538,3.378912923076923,1.7151092307692308,6.772,2.29,1.424,0.684,10.486,0.394,0.35,0.618,3.604998751733487,1.460787458872782,1.1524860085918613,0.7823963190097458,4.182081300022753,0.6440217387635296,0.6095079983068311,0.7823528615656749
5144126,Will Riley,WAS,2026-04-07,1.0,30.0,26.333333333333332,22.6,18.9,4.0,3.3333333333333335,2.6,3.3,6.0,3.0,2.4,3.1,3.0,2.3333333333333335,1.8,1.8,35.0,34.666666666666664,33.2,31.4,,,,CHI,True,31.986411363636357,18.329221515151513,1.6983545454545448,1.8617757904040402,1.2209728989898985,1.0935525252525249,0.0,1.6403287878787876,21.889351851010098,24.02757606060606,23.843785555555552,6.212918585858585,1.0935525252525249,15.524,3.738,2.804,1.766,22.066,0.49,0.14,1.078,6.169069946110191,1.9933278706725595,1.6725979791928482,1.3218335750010288,6.588599547703594,0.6766830868286867,0.35832945734337834,1.05447427659474
5238230,Tre Johnson,WAS,2026-04-07,1.0,0.0,6.333333333333333,8.2,6.4,0.0,2.3333333333333335,2.8,1.9,0.0,2.6666666666666665,2.0,1.3,0.0,1.0,1.0,0.8,0.0,16.333333333333332,18.8,14.2,,,,CHI,True,17.06359333333333,4.461780169014084,0.669174112676056,0.46738772183098565,0.24285552112676034,0.2403323004694835,0.0,1.2016615023474178,5.598342003521125,9.13095428169014,8.581956140845069,3.7893500845070416,0.2403323004694835,7.65,2.34,1.566,0.852,11.556,0.128,0.04,0.742,4.1244999696932965,1.5441502517566095,1.2512569680125663,0.8866205501791621,4.5715275346430975,0.3515906710935317,0.25,0.8599046458765064
