player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4683692,Cason Wallace,OKC,2026-03-18,0.0,9.0,5.666666666666667,6.0,8.8,2.0,3.6666666666666665,2.6,3.0,1.0,3.6666666666666665,2.8,3.8,1.0,0.3333333333333333,0.4,0.6,23.0,26.333333333333332,25.4,28.1,,,,BKN,False,26.644,5.479487081850533,2.181236396085408,2.917615321708184,0.1037015192170817,1.8015516014234871,0.6637295373665479,1.2326405693950175,10.578338799644126,10.641150177935941,11.128279003558717,6.228595017793593,2.465281138790035,7.86,3.04,2.953333333333333,0.8133333333333334,13.853333333333333,1.44,0.19333333333333333,0.9533333333333334,4.449764038687894,1.7696704024572862,1.6465587009139866,0.882320173683504,4.835130700290209,1.2621674479508123,0.4574810257146069,1.0791148636215186
4683778,Jared McCain,OKC,2026-03-18,0.0,6.0,8.0,9.2,11.6,2.0,1.0,1.2,1.6,0.0,0.0,0.4,0.8,0.0,2.0,2.4,2.4,12.0,13.666666666666666,15.2,18.7,,,,BKN,False,16.269,7.3002699999999985,0.6817032999999999,0.09735340000000015,1.5791548999999998,0.43499999999999994,0.0,0.6089999999999999,8.079326699999998,10.962399999999999,10.128799999999998,1.9087999999999998,0.43499999999999994,10.7,1.86,0.8866666666666667,1.7533333333333334,13.446666666666667,0.5666666666666667,0.03333333333333333,0.6,5.01032267756612,1.3857849761056005,0.9347845859994816,1.2645772240379611,5.33108702694759,0.7431165603202651,0.25,0.6928203230275508
4684208,Brooks Barnhizer,OKC,2026-03-18,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.0,0.3333333333333333,0.6,1.1111111111111112,0.0,0.6666666666666666,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4.0,7.2,5.0,,,,BKN,False,9.399999999999999,0.0,0.0,0.04464228888888905,0.0,0.26111111111111107,0.26111111111111107,0.26111111111111107,0.04464228888888905,1.15,0.952,1.1677777777777776,0.5222222222222221,0.6466666666666666,0.5733333333333334,0.36,0.12,1.58,0.16666666666666666,0.08666666666666667,0.13333333333333333,1.3522162877620165,0.751413482858953,0.6140575434490376,0.3815756805667783,1.670409131520379,0.3901566636906542,0.2813459712801226,0.3590109871423003
4697270,Payton Sandfort,OKC,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,BKN,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.4066666666666667,0.42,0.32,0.1,2.1466666666666665,0.3333333333333333,0.11333333333333333,0.52,1.7130739103209243,0.6559471523428291,0.6252466180103123,0.30000000000000004,1.877539761378053,0.5849976258261415,0.31699982474583316,0.7807688518377255
4900671,Ajay Mitchell,OKC,2026-03-18,0.0,16.0,14.0,16.5,16.5,2.0,3.6666666666666665,3.25,3.25,3.0,4.0,3.75,3.75,1.0,1.0,1.0,1.0,28.0,28.333333333333332,28.5,28.5,,,,BKN,False,28.418749999999996,13.850846315789475,2.529944089473683,3.288338926315789,0.5566443736842104,0.747861842105263,0.0,1.2464364035087716,19.669129331578947,19.361217105263158,19.870361842105265,6.948026315789472,0.747861842105263,11.52,3.3,2.8866666666666667,1.16,17.706666666666667,0.82,0.07333333333333333,0.9533333333333334,4.894513935690313,1.6401219466856725,1.6794311206146233,1.1019981851164729,5.622036009213112,0.8088675210852929,0.2606828639468954,0.9820839520575055
5159925,Nikola Topic,OKC,2026-03-18,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8,1.25,0.0,0.0,0.2,0.25,0.0,0.0,4.4,6.625,,,,BKN,False,10.8,0.0,0.0,0.0897534000000002,0.0,0.2376,0.1944,0.648,0.0897534000000002,0.95,1.1400000000000001,0.87,0.432,0.9466666666666667,0.62,0.6266666666666667,0.13333333333333333,2.1933333333333334,0.32666666666666666,0.12,0.3466666666666667,1.5907510455407183,0.7972452571197899,0.698060806011116,0.339934634239519,1.9033187389983377,0.5715087245372744,0.36368484525295613,0.610864596744283
3995,Jrue Holiday,POR,2026-03-18,1.0,11.0,13.666666666666666,13.2,17.9,9.0,6.333333333333333,4.6,4.6,5.0,5.0,4.6,5.9,1.0,2.0,2.2,2.7,27.0,27.666666666666668,28.0,30.2,,,,IND,False,28.026694999999997,13.088779413907282,4.114523372847681,4.8005217543046355,1.861053638410596,0.8352326324503311,0.18560725165562914,2.5985015231788076,22.0038245410596,20.183729486754963,20.620477768211916,10.044788427152316,1.0208398841059603,14.844,5.328,3.068,2.272,23.24,0.716,0.09,2.332,6.3422128630313255,2.3538088282611227,1.6035510593679267,1.5420817098973711,6.899449253382476,0.8095331988251007,0.2930870177950569,1.5145217066783823
6606,Damian Lillard,POR,2026-03-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IND,False,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,0.0,0.0,0.0,0.3104,1.11,0.442,0.262,0.112,1.814,0.254,0.078,0.67,1.7105262348178119,0.680173507275901,0.49533423059586745,0.3456240732356472,1.9213026830772915,0.47904488307464466,0.26817158686184484,0.8106170489201421
2991070,Jerami Grant,POR,2026-03-18,1.0,12.0,13.666666666666666,17.2,18.9,4.0,3.0,2.8,3.3,5.0,2.0,2.0,2.2,2.0,3.3333333333333335,3.4,2.9,32.0,29.666666666666668,31.2,32.3,,,,IND,False,30.56179,14.530412990712072,2.402270488854489,1.7748381925696595,2.395877581114551,0.8515669040247679,0.37847417956656354,2.081607987616099,18.707521672136224,19.913110179566562,19.03642778328173,5.306851981424149,1.2300410835913314,16.394,4.38,1.996,2.76,22.77,0.812,0.162,2.152,6.316863462193877,1.9472031224297068,1.3971342097307617,1.6304600577751054,6.767355465763565,0.9320171672238661,0.38955872471297576,1.541718521650434
3907498,Matisse Thybulle,POR,2026-03-18,1.0,5.0,5.333333333333333,3.8,4.1,1.0,1.6666666666666667,1.2,1.7,2.0,1.6666666666666667,1.2,1.1,1.0,1.3333333333333333,1.0,0.9,15.0,15.0,12.8,12.8,,,,IND,False,13.040195,1.9612324765624995,0.8967238390624999,0.7908584546875002,0.5275281265624999,1.9356539453124997,0.8150121875,0.7131356640625,3.6488147703125,5.838383015625,5.48326753125,2.8173255937499997,2.7506661328124995,5.432,2.294,1.106,0.916,8.832,0.95,0.2,0.806,3.860230044958461,1.5256356052478588,1.0443964764398623,0.9257126984113375,4.296018621933569,1.0017484714238398,0.44271887242357316,0.9361431514464014
4066211,Robert Williams III,POR,2026-03-18,1.0,0.0,2.0,4.8,7.1,0.0,4.0,5.8,6.8,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,6.666666666666667,12.2,14.7,,,,IND,False,12.936404999999999,2.893587367346938,4.681935708163264,0.0,0.0,0.6160192857142857,1.408044081632653,0.7920247959183674,7.575523075510202,10.555949775510204,5.5416456326530605,5.728560673469387,2.0240633673469386,4.326,4.05,0.57,0.358,8.946,0.416,0.214,0.782,3.133005585695627,2.072558804955845,0.7804485889538143,0.6179287984873337,3.965738771023629,0.683333008130004,0.48600823038298435,0.8476296361029385
4431736,Toumani Camara,POR,2026-03-18,1.0,18.0,10.0,9.6,11.0,5.0,3.6666666666666665,5.4,5.3,2.0,3.3333333333333335,3.0,2.6,2.0,1.3333333333333333,1.6,1.9,32.0,28.666666666666668,30.0,33.3,,,,IND,False,30.57343,8.13754873873874,4.092528146846846,2.1055821927927925,1.2413328639639638,1.3771815315315317,0.36724840840840844,1.1935573273273272,14.335659078378377,15.210503585585586,12.974307531531533,7.327853639639639,1.74442993993994,10.832,5.372,2.32,1.584,18.524,0.992,0.17,1.56,5.267236087361188,2.1930836737343156,1.5879546593023368,1.2045513687676421,6.015099666672199,0.9878947312340521,0.434856298103178,1.2126005112979295
4433144,Caleb Love,POR,2026-03-18,0.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,15.0,15.0,15.0,15.0,,,,IND,False,15.0,8.70907,0.0,1.5597534000000002,2.5583548999999994,0.32999999999999996,0.26999999999999996,0.8999999999999999,10.2688234,11.0,13.0,2.0,0.5999999999999999,11.64,0.48,1.45,2.16,13.57,0.372,0.138,1.136,5.602713628234089,0.6675327707311455,1.1914277149705725,1.4894294209528693,5.7724431569310415,0.6209798708492893,0.38853056507821876,1.0106948105140345
4578893,Vit Krejci,POR,2026-03-18,1.0,0.0,3.6666666666666665,4.2,5.6,0.0,1.3333333333333333,2.6,3.3,0.0,1.6666666666666667,1.4,1.7,0.0,1.0,1.0,1.2,0.0,9.333333333333334,12.4,17.8,,,,IND,False,13.460905555555556,1.6817249812734074,1.5721999853932582,0.8471486621722848,0.4481609674157303,0.3024922596754057,0.0,0.52936145443196,4.10107362883895,6.234351666666666,5.260050243445693,3.549091947565543,0.3024922596754057,5.03,3.024,1.278,0.834,9.332,0.306,0.03,0.652,3.570028011094591,1.7051170047829562,1.0902825321906244,0.8890691761612254,4.207347858211869,0.5588953390394306,0.25,0.7866994343457989
4594326,Kris Murray,POR,2026-03-18,1.0,14.0,4.666666666666667,3.4,2.9,3.0,2.0,2.6,2.2,1.0,1.0,0.6,0.6,2.0,0.6666666666666666,0.6,0.3,25.0,13.0,13.8,11.8,,,,IND,False,15.079619999999998,1.9774349830508466,1.9285760457627117,0.32244960338983064,0.08714300169491518,0.38338016949152537,0.25558677966101695,0.6389669491525423,4.228460632203388,6.886437728813559,5.031061186440677,3.380768949152542,0.6389669491525423,4.492,2.98,0.95,0.542,8.422,0.28,0.078,0.708,3.278709502227973,1.7468829382646107,0.9856469956328179,0.7404296050267034,4.014961519118209,0.5268775948927796,0.282694181050831,0.8454206053793578
4597259,Javonte Cooke,POR,2026-03-18,1.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,2.2,2.4285714285714284,,,,IND,False,5.89275,0.0,0.2611032999999999,0.0,0.0,0.1296405,0.1060695,0.353565,0.2611032999999999,0.9506,0.0,0.9506,0.23570999999999998,0.114,0.816,0.01,0.004,0.94,0.104,0.048,0.31,0.48270487878205653,0.924199112745733,0.25,0.25,1.037496987947435,0.3180943256331367,0.25,0.542125446737192
4683021,Deni Avdija,POR,2026-03-18,1.0,18.0,20.0,20.0,10.0,6.0,6.0,5.4,2.7,5.0,7.333333333333333,7.4,3.7,1.0,1.0,1.0,0.5,34.0,34.666666666666664,32.6,16.3,,,,IND,False,30.089885,15.652701288343557,4.291471747852761,6.094524976687116,0.4613564644171778,0.9230026073619632,1.1076031288343557,3.6920104294478526,26.038698012883433,22.924599736196317,24.478402865030674,11.515740024539877,2.030605736196319,10.93,5.402,3.486,1.05,19.818,0.804,0.284,2.852,5.3726250567111045,2.3867123831748143,1.6833906260877183,1.023474474522936,6.014389079532517,0.9130082146399341,0.5285300369893844,1.6953158997661764
4683678,Scoot Henderson,POR,2026-03-18,1.0,16.0,17.333333333333332,19.4,14.0,1.0,3.0,2.6,2.4,4.0,3.0,3.2,3.2,2.0,3.0,3.4,2.0,20.0,24.666666666666668,23.8,23.4,,,,IND,False,22.704305,12.529053333333334,1.6544112999999998,2.6875507333333335,1.8051982333333334,0.38810777777777783,0.48513472222222226,2.2316197222222223,16.87101536666667,17.163891333333332,17.947780666666667,5.471705333333333,0.8732425000000001,12.766,3.58,2.422,1.986,18.768,0.486,0.19,2.176,5.903494219527957,1.9858499439786481,1.5785803748938476,1.4176755623202368,6.420138316267026,0.7027118897528346,0.41701318923986086,1.4216272366552352
4683935,Blake Wesley,POR,2026-03-18,1.0,4.0,1.3333333333333333,0.8,4.1,0.0,0.0,0.0,0.3,1.0,0.3333333333333333,0.6,1.4,0.0,0.0,0.0,0.3,8.0,3.0,2.6,8.7,,,,IND,False,8.7360625,0.9940669827586195,0.0,0.6903552965517241,0.0,0.20082902298850572,0.20082902298850572,1.0041451149425287,1.6844222793103436,3.489023103448275,4.415598879310344,1.3346280172413791,0.40165804597701144,2.006,0.29,0.61,0.29,2.906,0.094,0.032,0.478,2.255208194380288,0.523354564325181,0.7732399368889323,0.5566866263886712,2.439090814217461,0.29860341592151957,0.25,0.6910253251509672
4703889,Jayson Kent,POR,2026-03-18,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,,,IND,False,6.25,0.0,0.3105032999999999,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.3105032999999999,3.0,2.0,1.0,0.24999999999999997,0.892,0.956,0.016,0.03,1.864,0.106,0.028,0.368,1.3756220411144915,0.9970275823667066,0.25,0.25,1.7127475003630863,0.3205682454642069,0.25,0.5626508686565764
4706557,Chris Youngblood,POR,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IND,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.074,0.422,0.246,0.106,1.742,0.246,0.084,0.76,1.5660536389281179,0.616373263534362,0.5074288127412553,0.3328122593895844,1.7650597723589987,0.4954634194367935,0.2845065904333325,0.8452218643646177
4914336,Shaedon Sharpe,POR,2026-03-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,IND,False,7.76,0.0,0.0,0.0,0.0,0.17071999999999998,0.13968,0.46559999999999996,0.0,0.0,0.0,0.0,0.3104,0.948,0.44,0.238,0.088,1.626,0.222,0.062,0.702,1.5024300316487287,0.6468384651518492,0.5033448122311385,0.2902688409044278,1.7234047696348065,0.4655276576101575,0.25,0.8445093249929215
5081727,Sidy Cissoko,POR,2026-03-18,1.0,0.0,6.0,3.6,3.1,3.0,2.3333333333333335,1.4,1.5,3.0,1.6666666666666667,1.0,1.0,0.0,1.0,0.6,0.4,21.0,17.666666666666668,11.6,13.4,,,,IND,False,14.632072777777775,1.1679290572139291,1.0459744567164178,0.7969208378109454,0.04934187512437804,0.6551674378109451,0.5459728648424543,0.764362010779436,3.0108243517412925,5.194330213930347,4.696026495024874,2.9726385945273632,1.2011403026533993,3.846,2.232,1.1,0.52,7.178,0.456,0.162,0.794,3.0003806425185453,1.5382379529838677,1.0069756700139283,0.744043009509531,3.5188515171856856,0.6603514215930788,0.399694883630001,0.9140918990998663
5105565,Donovan Clingan,POR,2026-03-18,1.0,14.0,15.333333333333334,13.2,11.3,11.0,13.666666666666666,12.6,10.8,2.0,3.0,3.0,2.3,0.0,0.3333333333333333,0.4,0.6,24.0,29.0,27.4,23.1,,,,IND,False,25.42838833333333,10.441507095238094,11.223821585714285,2.130331923809523,0.09432147142857128,0.7705572222222221,2.2015920634920634,1.5411144444444442,23.7956606047619,24.64575538095238,15.303015619047617,14.483896809523808,2.9721492857142855,9.066,8.414,2.292,0.956,19.772,0.74,0.388,1.726,4.330085911387902,2.7616306776975086,1.44870148753979,0.9413097258607286,5.378105242555225,0.8991106717195608,0.6111104646461227,1.272369443204292
5217746,Yang Hansen,POR,2026-03-18,0.0,0.0,1.6666666666666667,1.4,1.875,0.0,0.6666666666666666,0.6,0.625,0.0,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,2.6,3.625,,,,IND,False,6.3375,0.0,0.0,0.0,0.0,0.139425,0.114075,0.38025000000000003,0.0,1.9,1.56,0.7299999999999999,0.2535,0.622,0.612,0.272,0.018,1.506,0.116,0.04,0.344,1.191266552875552,0.7908577621797741,0.5196306380497594,0.25,1.509292549507881,0.35006285149955574,0.25,0.5600571399419885
4023,Garrett Temple,TOR,2026-03-18,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.9,,,,CHI,False,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,0.36,0.27,0.09,0.25699999999999995,0.198,0.13,0.002,0.0,0.33,0.138,0.03,0.166,0.6471444970020219,0.3421987726453735,0.25,1.3,0.7463913182774837,0.36187843262620667,0.25,0.4030434219783273
3134908,Jakob Poeltl,TOR,2026-03-18,0.0,21.0,15.0,12.6,11.3,18.0,11.0,9.4,7.8,5.0,3.0,2.6,2.1,0.0,0.0,0.0,0.0,36.0,32.0,31.0,27.1,,,,CHI,False,30.7755,11.918738899521529,9.304949233014355,2.3420663186602875,0.0,1.0307583732057417,1.7670143540669856,0.736255980861244,23.56575445119617,24.204114832535886,16.991981818181817,12.776758851674641,2.7977727272727275,12.628,7.178,2.802,0.534,22.608,1.11,0.546,0.91,4.97931882891626,2.709670828717023,1.681307824284417,0.7542174752682412,5.499303228591782,1.0401442207694085,0.7482539675805268,0.9496841580230765
3913176,Brandon Ingram,TOR,2026-03-18,0.0,34.0,21.666666666666668,18.0,20.2,1.0,3.6666666666666665,4.4,4.8,0.0,2.6666666666666665,3.2,4.1,4.0,2.3333333333333335,1.4,1.5,39.0,37.666666666666664,34.8,34.8,,,,CHI,False,35.926,19.09738914893617,3.8680352148936175,2.8724640382978723,1.2351761765957447,1.019177304964539,0.38219148936170216,2.8027375886524823,25.83788840212766,25.945851063829785,24.70102978723404,7.87024255319149,1.4013687943262412,16.404,4.856,3.012,1.468,24.272,1.252,0.2,2.122,5.746023320523508,2.1576060808219837,1.6672900167637301,1.171740585624651,6.163604140436016,1.1029487748757874,0.46475800154489005,1.4153148059707423
4067017,A.J. Lawson,TOR,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,,,,CHI,False,5.55,0.0,0.0,0.0,0.0,0.12209999999999999,0.09989999999999999,0.33299999999999996,0.0,0.0,0.0,0.0,0.22199999999999998,0.01,0.004,0.002,0.002,0.016,0.07,0.006,0.094,0.25,0.25,0.25,0.25,0.25,0.2628687885618983,0.25,0.3117114049886529
4278580,Sandro Mamukelashvili,TOR,2026-03-18,0.0,8.0,8.0,9.6,7.9,5.0,4.666666666666667,4.6,3.9,0.0,1.6666666666666667,1.8,1.5,1.0,1.0,1.2,1.0,15.0,22.0,21.6,19.2,,,,CHI,False,19.9,5.854550519480518,3.6850747285714283,0.9070780753246752,0.4515497051948051,0.9045454545454545,0.38766233766233765,0.7753246753246753,10.44670332337662,12.520051948051947,9.492805194805193,5.721896103896103,1.2922077922077921,8.73,4.442,1.75,0.79,14.922,1.12,0.192,0.804,4.416910685082957,2.1602398015035273,1.303648725692623,0.8751571287488894,5.260790434906147,1.002796090937734,0.4417420061529127,0.8703930146778524
4395625,RJ Barrett,TOR,2026-03-18,0.0,27.0,22.666666666666668,24.8,20.5,6.0,6.333333333333333,6.2,6.1,2.0,1.3333333333333333,1.4,2.3,1.0,1.3333333333333333,2.2,1.8,39.0,33.0,32.6,32.7,,,,CHI,False,33.542500000000004,20.552850075187973,5.3425126984962406,1.4303097909774436,1.2895917421052632,0.5043984962406015,0.25219924812030076,1.7653947368421055,27.325672564661655,28.875789473684215,24.714336466165417,7.902565789473684,0.7565977443609022,18.21,5.454,2.232,1.758,25.896,0.834,0.176,1.566,6.429144577624616,2.4875457784732324,1.4677111432431111,1.2631056962899028,6.929154638193609,0.8662817093763437,0.40623146111545816,1.270292879614776
4395724,Immanuel Quickley,TOR,2026-03-18,0.0,6.0,14.333333333333334,14.2,18.0,1.0,3.6666666666666665,3.2,3.1,7.0,5.333333333333333,6.2,6.7,1.0,1.6666666666666667,1.8,2.6,34.0,33.666666666666664,32.4,33.3,,,,CHI,False,33.34875,12.961351598513012,2.3660990249070633,6.0404801657992575,1.5428799929368031,1.4876765799256506,0.0,1.1157574349442378,21.367930789219333,18.307877323420076,21.73300836431227,9.53632249070632,1.4876765799256506,15.362,3.656,4.336,1.698,23.354,1.576,0.084,1.184,6.064895382444779,1.7826003478065406,1.9634418758903969,1.2707462374526237,6.613976413625921,1.3023916461648548,0.2845065904333325,1.110920339178287
4431684,Trayce Jackson-Davis,TOR,2026-03-18,0.0,0.0,0.0,0.4,0.4,0.0,1.3333333333333333,1.6,1.0,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,,,,CHI,False,6.1625,0.0,0.47050329999999985,0.0,0.0,0.13557499999999997,0.11092499999999998,0.36974999999999997,0.47050329999999985,1.38,0.6,1.54,0.24649999999999994,0.22,0.598,0.312,0.004,1.13,0.112,0.026,0.228,0.6779380502671317,0.7644579779163797,0.5501417999025342,0.25,1.188738827497445,0.3278048199767661,0.25,0.4647752144854543
4431893,Jamison Battle,TOR,2026-03-18,0.0,0.0,2.0,1.6,2.3,0.0,1.0,1.6,1.6,0.0,0.0,0.2,0.2,0.0,0.6666666666666666,0.4,0.5,0.0,6.333333333333333,6.6,7.9,,,,CHI,False,8.25,0.0,0.7562737918032785,0.0,0.05894506393442622,0.13524590163934427,0.0,0.13524590163934427,0.7562737918032785,3.3921311475409834,2.0715081967213114,1.570918032786885,0.13524590163934427,3.026,1.368,0.242,0.478,4.636,0.16,0.004,0.104,2.747603319258441,1.2019051543279111,0.47269017336940694,0.6734359657755146,3.1361607101677684,0.4079215610874228,0.25,0.3117434842943795
4432241,Jamal Shead,TOR,2026-03-18,0.0,4.0,5.0,3.4,6.5,2.0,1.3333333333333333,1.8,2.1,3.0,3.0,2.8,3.3,0.0,0.6666666666666666,0.4,0.9,24.0,21.0,18.8,20.5,,,,CHI,False,20.33325,2.614239811320754,1.0847127339622642,2.5205260415094335,0.15000112641509433,0.3836462264150943,0.2557641509433962,1.150938679245283,6.219478586792452,6.679379245283019,7.865942452830188,4.734982075471698,0.6394103773584905,6.24,2.348,2.876,0.71,11.464,0.592,0.17,1.096,3.998299638596387,1.5214782285658903,1.7019471202126113,0.8682741502543998,4.647655753172776,0.793433046954814,0.3963584236521283,1.0289723028342406
4433134,Scottie Barnes,TOR,2026-03-18,0.0,14.0,15.666666666666666,16.0,15.6,10.0,7.0,5.4,5.1,8.0,4.666666666666667,4.4,4.1,0.0,1.0,1.4,0.9,38.0,36.666666666666664,36.2,34.3,,,,CHI,False,35.66825,13.729057906137186,4.927633444404331,3.784286071480145,0.6416926256317687,1.6739611913357402,1.1588962093862816,2.060259927797834,22.440977422021664,21.637118050541517,20.24452057761733,9.841662815884476,2.8328574007220215,15.088,5.092,3.32,1.318,23.5,1.594,0.436,1.676,5.578911721832494,2.21890423407591,1.6749925372968084,1.1157401131087832,5.981805747431121,1.2186730488527264,0.6796351962634072,1.2864773608579358
4684272,Ja'Kobe Walter,TOR,2026-03-18,0.0,3.0,3.0,4.4,5.9,2.0,1.6666666666666667,1.6,2.7,0.0,0.6666666666666666,1.2,1.4,1.0,1.0,0.6,1.3,12.0,14.666666666666666,17.4,20.1,,,,CHI,False,17.0765,1.6216287837837835,1.2473972189189189,0.6120439405405407,0.2725001702702702,1.2691993243243243,0.11538175675675676,0.11538175675675676,3.4810699432432433,5.849452702702703,4.964849324324325,2.9891844594594597,1.384581081081081,5.248,2.428,1.514,0.542,9.19,1.21,0.104,0.238,3.6582093980525503,1.593993726461933,1.2073955441362205,0.7431258305293929,4.147517329680492,1.1322102278287367,0.32432082880999186,0.48719195395654885
4702656,Alijah Martin,TOR,2026-03-18,0.0,0.0,2.0,1.6,1.6,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.0,1.3333333333333333,1.8,1.8,,,,CHI,False,5.783333333333333,0.0,0.0,0.0,0.0,0.12723333333333334,0.10409999999999998,0.347,0.0,1.59,1.48,0.11,0.23133333333333334,1.234,0.132,0.006,0.146,1.372,0.148,0.04,0.198,1.6707016490085835,0.350108554594143,0.25,0.37507865841713783,1.7186087396496041,0.3925506336767271,0.25,0.45032876879009187
5093267,Collin Murray-Boyles,TOR,2026-03-18,1.0,4.0,5.333333333333333,6.75,6.75,5.0,4.333333333333333,4.75,4.75,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,15.0,21.666666666666668,23.5,23.5,,,,CHI,False,18.7585875,3.444194999999999,3.8331282999999994,0.5297534000000002,0.0,0.412688925,0.337654575,1.12551525,7.807076699999998,10.257749999999998,6.705124999999999,5.492624999999999,0.7503435,7.834,4.79,1.596,0.76,14.22,0.66,0.2,1.086,4.111744641876487,2.374426246485664,1.301070328614099,0.8284926070883193,4.946877803220937,0.7644605941446558,0.4560701700396552,1.0072755333075454
5106258,Gradey Dick,TOR,2026-03-18,0.0,0.0,4.333333333333333,5.8,3.3,0.0,0.3333333333333333,0.8,0.8,0.0,0.0,0.6,0.4,0.0,0.3333333333333333,0.4,0.2,0.0,5.333333333333333,6.6,5.6,,,,CHI,False,7.58,3.184246470588235,0.061562123529411705,0.07704751764705897,0.0,0.22294117647058825,0.0,0.22294117647058825,3.3228561117647057,6.226235294117647,5.992470588235294,1.2683529411764707,0.22294117647058825,3.632,0.862,0.568,0.274,5.062,0.262,0.002,0.21,2.9598270219727367,0.9353908274085223,0.7908071825672803,0.5281325591175003,3.207203766523106,0.49533423059586745,0.25,0.44933283877321945
5107897,Jonathan Mogbo,TOR,2026-03-18,0.0,2.0,1.3333333333333333,0.8,0.6666666666666666,3.0,1.6666666666666667,1.2,1.0,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,3.0,4.666666666666667,4.8,4.0,,,,CHI,False,7.3,0.0,1.0335032999999998,0.2712534000000002,0.0,0.30416666666666664,0.30416666666666664,0.9125,1.3047567,2.898333333333333,1.8868333333333331,2.4345,0.6083333333333333,0.856,1.022,0.638,0.032,2.516,0.2,0.082,0.424,1.3443451937653514,1.0087199809659766,0.7661305371801858,0.25,1.862724885752053,0.45166359162544867,0.2743647207641682,0.6513248037653717
3449,Kevin Love,UTA,2026-03-18,0.0,0.0,2.0,4.2,3.5,0.0,2.0,4.0,3.9,0.0,0.6666666666666666,0.6,1.4,0.0,0.6666666666666666,1.2,0.9,0.0,3.3333333333333335,7.8,9.2,,,,MIN,False,9.96,1.453540588235294,3.058973888235294,0.6266945764705885,0.581413723529412,0.7323529411764707,0.0,0.7323529411764707,5.139209052941177,7.492941176470589,4.811411764705882,4.815411764705883,0.7323529411764707,2.92,1.304,0.544,0.544,4.768,0.28,0.002,0.41,2.8421118908304788,1.1133660673830508,0.7099746474346813,0.7183759461451922,3.146772314610639,0.5455272678794342,0.25,0.6339558344238185
