date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-238,0.7041420118343196,0.9704520734658472,0.9704520734658472,0.2663100616315276,0.37820504551032075,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5124612.0,VJ Edgecombe,PHI,stl,UNDER,1.5,-186,0.6503496503496503,0.8931108870823703,0.8931108870823703,0.24276123673272,0.37327803067504245,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-168,0.6268656716417911,0.8586905065385292,0.8586905065385292,0.2318248348967381,0.3698158080495585,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-154,0.6062992125984252,0.7673049203682196,0.7673049203682196,0.1610057077697944,0.2655548686592713,fanduel,FanDuel,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4277813.0,Herb Jones,NOP,stl,UNDER,1.5,-156,0.609375,0.7673049203682196,0.7673049203682196,0.15792992036821962,0.25916704880938607,draftkings,DraftKings,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-186,0.6503496503496503,0.8081882185445628,0.8081882185445628,0.1578385681949125,0.2426980134609944,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,stl,UNDER,1.5,-196,0.6621621621621622,0.8081882185445628,0.8081882185445628,0.14602605638240063,0.22052914637342136,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4871145.0,Josh Giddey,CHI,stl,UNDER,1.5,-220,0.6875,0.7732207799905552,0.7732207799905552,0.08572077999055516,0.12468477089535296,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4251.0,Paul George,PHI,stl,UNDER,1.5,-101,0.5024875621890548,0.5563262894325269,0.5563262894325269,0.05383872724347216,0.10714439778156348,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4251.0,Paul George,PHI,stl,UNDER,1.5,-102,0.504950495049505,0.5563262894325269,0.5563262894325269,0.05137579438302198,0.10174422024872976,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,stl,UNDER,1.5,-220,0.6875,0.7307551138051405,0.7307551138051405,0.043255113805140466,0.0629165291711134,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,stl,UNDER,1.5,-228,0.6951219512195121,0.7307551138051405,0.7307551138051405,0.03563316258562832,0.05126174266704414,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,stl,UNDER,1.5,-230,0.696969696969697,0.7307551138051405,0.7307551138051405,0.03378541683544345,0.04847472850302764,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,113,0.4694835680751174,0.8824258027647092,0.8824258027647092,0.4129422346895918,0.8795669598888304,williamhill_us,Caesars,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,113,0.4694835680751174,0.8824258027647092,0.8824258027647092,0.4129422346895918,0.8795669598888304,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,110,0.47619047619047616,0.8824258027647092,0.8824258027647092,0.406235326574233,0.8530941858058894,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,108,0.4807692307692308,0.8824258027647092,0.8824258027647092,0.4016565719954784,0.8354456697505951,fanduel,FanDuel,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,-105,0.5121951219512195,0.8824258027647092,0.8824258027647092,0.37023068081348964,0.7228313292072893,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,threes,UNDER,2.5,-109,0.5215311004784688,0.8824258027647092,0.8824258027647092,0.3608947022862403,0.69199075942958,betrivers,BetRivers,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,0.5,200,0.3333333333333333,0.5438471168794996,0.5438471168794996,0.2105137835461663,0.6315413506384988,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,130,0.43478260869565216,0.6975966404794676,0.6975966404794676,0.2628140317838154,0.6044722731027754,fanatics,Fanatics,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,125,0.4444444444444444,0.7101803883937173,0.7101803883937173,0.2657359439492729,0.597905873885864,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,124,0.44642857142857145,0.7101803883937173,0.7101803883937173,0.2637518169651459,0.5908040700019268,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,128,0.43859649122807015,0.6975966404794676,0.6975966404794676,0.2590001492513974,0.5905203402931861,fanduel,FanDuel,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,123,0.4484304932735426,0.7101803883937173,0.7101803883937173,0.2617498951201747,0.5837022661179896,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,1.5,122,0.45045045045045046,0.7101803883937173,0.7101803883937173,0.2597299379432669,0.5766004622340525,williamhill_us,Caesars,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,126,0.4424778761061947,0.6975966404794676,0.6975966404794676,0.25511876437327285,0.5765684074835967,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,123,0.4484304932735426,0.6975966404794676,0.6975966404794676,0.24916614720592495,0.5556405082692126,williamhill_us,Caesars,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432822.0,Isaac Okoro,CHI,threes,OVER,1.5,163,0.38022813688212925,0.5860009139176785,0.5860009139176785,0.20577277703554925,0.5411824036034943,betrivers,BetRivers,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432822.0,Isaac Okoro,CHI,threes,OVER,1.5,162,0.3816793893129771,0.5860009139176785,0.5860009139176785,0.20432152460470138,0.5353223944643177,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,120,0.45454545454545453,0.6938915201655063,0.6938915201655063,0.23934606562005173,0.5265613443641137,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,0.5,178,0.3597122302158273,0.5438471168794996,0.5438471168794996,0.18413488666367228,0.511894984925009,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,115,0.46511627906976744,0.6975966404794676,0.6975966404794676,0.23248036140970013,0.49983277703085516,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,threes,UNDER,1.5,-148,0.5967741935483871,0.8949207850387192,0.8949207850387192,0.29814659149033207,0.4995969911459619,fanduel,FanDuel,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,116,0.46296296296296297,0.6938915201655063,0.6938915201655063,0.2309285572025433,0.49880568355749344,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432822.0,Isaac Okoro,CHI,threes,OVER,1.5,155,0.39215686274509803,0.5860009139176785,0.5860009139176785,0.19384405117258047,0.4943023304900802,betonlineag,BetOnline.ag,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278580.0,Sandro Mamukelashvili,TOR,threes,OVER,1.5,114,0.4672897196261682,0.6975966404794676,0.6975966404794676,0.23030692085329935,0.49285681062606057,draftkings,DraftKings,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,threes,UNDER,1.5,-150,0.6,0.8949207850387192,0.8949207850387192,0.2949207850387192,0.49153464173119865,betrivers,BetRivers,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,threes,UNDER,1.5,-154,0.6062992125984252,0.8949207850387192,0.8949207850387192,0.28862157244029396,0.47603817792100434,williamhill_us,Caesars,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,threes,UNDER,1.5,-155,0.6078431372549019,0.8949207850387192,0.8949207850387192,0.2870776477838173,0.4722890334507961,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,112,0.4716981132075472,0.6938915201655063,0.6938915201655063,0.22219340695795908,0.4710500227508734,betrivers,BetRivers,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,threes,UNDER,1.5,-156,0.609375,0.8949207850387192,0.8949207850387192,0.2855457850387192,0.4685879549353341,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3134907.0,Kyle Kuzma,MIL,threes,UNDER,1.5,-160,0.6153846153846154,0.8949207850387192,0.8949207850387192,0.27953616965410377,0.45424627568791864,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,109,0.4784688995215311,0.6938915201655063,0.6938915201655063,0.21542262064397516,0.4502332771459081,williamhill_us,Caesars,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,108,0.4807692307692308,0.6938915201655063,0.6938915201655063,0.21312228939627548,0.4432943619442531,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432822.0,Isaac Okoro,CHI,threes,OVER,1.5,146,0.4065040650406504,0.5860009139176785,0.5860009139176785,0.1794968488770281,0.44156224823748913,williamhill_us,Caesars,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432822.0,Isaac Okoro,CHI,threes,OVER,1.5,145,0.40816326530612246,0.5860009139176785,0.5860009139176785,0.17783764861155604,0.4357022390983123,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432822.0,Isaac Okoro,CHI,threes,OVER,1.5,145,0.40816326530612246,0.5860009139176785,0.5860009139176785,0.17783764861155604,0.4357022390983123,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,2.5,-200,0.6666666666666666,0.9429092446313372,0.9429092446313372,0.27624257796467055,0.4143638669470058,betrivers,BetRivers,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,threes,OVER,1.5,118,0.45871559633027525,0.6468867357170661,0.6468867357170661,0.18817113938679086,0.4102130838632041,fanduel,FanDuel,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,threes,OVER,1.5,118,0.45871559633027525,0.6468867357170661,0.6468867357170661,0.18817113938679086,0.4102130838632041,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5037873.0,Drake Powell,BKN,threes,OVER,1.5,185,0.3508771929824561,0.49433317153997725,0.49433317153997725,0.14345597855752112,0.40884953888893516,betrivers,BetRivers,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,2.5,-205,0.6721311475409836,0.9429092446313372,0.9429092446313372,0.2707780970903536,0.40286497371979435,fanduel,FanDuel,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3062679.0,Josh Hart,NYK,threes,OVER,1.5,112,0.4716981132075472,0.6588567206781615,0.6588567206781615,0.1871586074706143,0.3967762478377024,betonlineag,BetOnline.ag,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432822.0,Isaac Okoro,CHI,threes,OVER,1.5,138,0.42016806722689076,0.5860009139176785,0.5860009139176785,0.16583284669078774,0.3946821751240748,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,100,0.5,0.6938915201655063,0.6938915201655063,0.19389152016550626,0.3877830403310125,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,threes,UNDER,2.5,100,0.5,0.6938915201655063,0.6938915201655063,0.19389152016550626,0.3877830403310125,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,threes,OVER,1.5,114,0.4672897196261682,0.6468867357170661,0.6468867357170661,0.1795970160908979,0.3843376144345214,williamhill_us,Caesars,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5037873.0,Drake Powell,BKN,threes,OVER,1.5,178,0.3597122302158273,0.49433317153997725,0.49433317153997725,0.13462094132414992,0.3742462168811368,fanduel,FanDuel,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5037873.0,Drake Powell,BKN,threes,OVER,1.5,178,0.3597122302158273,0.49433317153997725,0.49433317153997725,0.13462094132414992,0.3742462168811368,betonlineag,BetOnline.ag,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,threes,OVER,1.5,111,0.47393364928909953,0.6468867357170661,0.6468867357170661,0.17295308642796658,0.3649310123630096,draftkings,DraftKings,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5037873.0,Drake Powell,BKN,threes,OVER,1.5,176,0.36231884057971014,0.49433317153997725,0.49433317153997725,0.1320143309602671,0.3643595534503372,williamhill_us,Caesars,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,1.5,-222,0.6894409937888198,0.9405275161844219,0.9405275161844219,0.25108652239560203,0.36418855951073803,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4903027.0,Cedric Coward,MEM,threes,OVER,1.5,140,0.4166666666666667,0.5678074579363266,0.5678074579363266,0.1511407912696599,0.3627378990471838,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5037873.0,Drake Powell,BKN,threes,OVER,1.5,175,0.36363636363636365,0.49433317153997725,0.49433317153997725,0.1306968079036136,0.3594162217349375,draftkings,DraftKings,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5037873.0,Drake Powell,BKN,threes,OVER,1.5,175,0.36363636363636365,0.49433317153997725,0.49433317153997725,0.1306968079036136,0.3594162217349375,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105550.0,G.G. Jackson,MEM,threes,OVER,1.5,110,0.47619047619047616,0.6468867357170661,0.6468867357170661,0.17069625952658996,0.35846214500583895,bovada,Bovada,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,1.5,-230,0.696969696969697,0.9405275161844219,0.9405275161844219,0.24355781921472486,0.349452523221127,williamhill_us,Caesars,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,1.5,-230,0.696969696969697,0.9405275161844219,0.9405275161844219,0.24355781921472486,0.349452523221127,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3202.0,Kevin Durant,HOU,threes,OVER,2.5,130,0.43478260869565216,0.5859338151456335,0.5859338151456335,0.1511512064499813,0.347647774834957,bovada,Bovada,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4903027.0,Cedric Coward,MEM,threes,OVER,1.5,137,0.4219409282700422,0.5678074579363266,0.5678074579363266,0.14586652966628438,0.34570367530909407,draftkings,DraftKings,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,threes,UNDER,1.5,-233,0.6996996996996997,0.9405275161844219,0.9405275161844219,0.24082781648472218,0.3441873943751609,betonlineag,BetOnline.ag,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3202.0,Kevin Durant,HOU,threes,OVER,2.5,129,0.4366812227074236,0.5859338151456335,0.5859338151456335,0.14925259243820987,0.3417884366835007,draftkings,DraftKings,2026-04-04T00:10:00Z,Houston Rockets,Utah Jazz,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3078576.0,Derrick White,BOS,threes,UNDER,3.5,-275,0.7333333333333333,0.9833903979424377,0.9833903979424377,0.2500570646091044,0.3409869062851423,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4432165.0,Jalen Suggs,ORL,threes,UNDER,1.5,148,0.4032258064516129,0.5367573342653308,0.5367573342653308,0.1335315278137179,0.3311581889780203,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934673.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,125,0.4444444444444444,0.5911406540770641,0.5911406540770641,0.14669620963261965,0.3300664716733941,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4903027.0,Cedric Coward,MEM,threes,OVER,1.5,134,0.42735042735042733,0.5678074579363266,0.5678074579363266,0.14045703058589926,0.32866945157100425,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Memphis Grizzlies,Toronto Raptors,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,threes,UNDER,2.5,-250,0.7142857142857143,0.9429092446313372,0.9429092446313372,0.22862353034562288,0.3200729424838721,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
