player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3913176,Brandon Ingram,TOR,2026-04-23,1.0,3.0,2.0,5.0,15.0,7,4,3,1,3,1,0,5,3,15,,0,0,,0,4,2,-15,36.0,0.1944444444444444,0.1111111111111111,0.0833333333333333,0.0277777777777777,0.0833333333333333,0.4166666666666667,0.0,0.1388888888888889,0.5555555555555556,0.0,34.666666666666664,2.309401076758528,16.333333333333332,5.0,3.0,1.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,2.333333333333333,5.0,11.333333333333334,,5.0,6.0,,0.3333333333333333,4.666666666666667,1.6666666666666667,-4.0,0.4826388888888889,0.2935414284492898,0.1493055555555555,0.1175950987630284,0.0856481481481481,0.0243880873908628,0.0405092592592592,0.0481542686636914,0.0891203703703703,0.0644313224986887,0.3263888888888889,0.0841969142568207,0.1759259259259259,0.1529880707579473,0.0659722222222222,0.0631715465231258,0.4697685185185185,0.0790052366472976,35.2,1.9235384061671343,20.6,5.2,4.4,1.2,2.8,0.6,0.4,1.8,7.2,14.4,,5.0,6.6,,0.6,4.6,1.4,-1.6,0.5864173101673101,0.3222932784736577,0.150278314028314,0.0872776843261323,0.123512441012441,0.0550001419103513,0.0351163663663663,0.0397388734870085,0.0811170098670098,0.0476175211073061,0.4058719433719434,0.1415928130977794,0.1878721578721578,0.1271098567967183,0.0507030244530244,0.0493231542284494,0.5392387172887173,0.1463556206091943,29.6,10.966616007988366,18.0,4.3,3.4,1.2,2.9,0.5,0.4,1.7,6.4,12.7,,4.0,4.9,,0.7,3.6,1.6,-0.9,0.6144322269890712,0.24798741751374,0.149779138858917,0.0905543767548724,0.1145516924506106,0.0630500698102031,0.0431345832370118,0.0409213667097473,0.1018159566250855,0.0612753152519037,0.4300427429762312,0.113546199932818,0.1633345258037181,0.1080835955813083,0.0583297854420179,0.0404402316219856,0.5602397197718852,0.1198588939110232,,,,CLE,True,33.719750000000005,18.766763396226416,5.118557358490566,4.023784528301887,1.323812641509434,0.6362216981132076,0.5089773584905661,2.0359094339622645,27.909105283018867,23.885320754716982,22.790547924528305,9.142341886792453,1.1451990566037735,16.134,5.626,3.166,1.626,24.926,0.58,0.322,1.41,6.06927046686832,2.2221890108629374,1.7511264945742782,1.2578251070796769,6.673868743090472,0.7972452571197899,0.5498327018284743,1.2287798826478238
4067017,A.J. Lawson,TOR,2026-04-23,1.0,3.0,2.0,5.0,13.0,2,0,1,0,1,0,0,0,0,2,,2,2,,0,0,0,2,5.0,0.4,0.0,0.2,0.0,0.2,0.4,0.4,0.0,0.576,0.0,10.0,4.582575694955842,4.666666666666667,0.0,1.3333333333333333,0.6666666666666666,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,,0.6666666666666666,0.6666666666666666,,0.0,0.0,1.6666666666666667,7.666666666666667,0.4839826839826839,0.3899594396035272,0.0,0.0,0.138095238095238,0.1198071011943726,0.0606060606060606,0.1049727762162956,0.2354978354978355,0.1145903064213702,0.4103896103896103,0.1301814450508226,0.1333333333333333,0.2309401076758503,0.0238095238095238,0.0412393049421161,0.4928658008658008,0.118527609812917,11.0,7.582875444051551,3.8,1.4,1.0,0.6,2.4,0.2,0.2,0.2,1.2,3.8,,0.8,1.2,,0.4,1.0,1.2,3.0,0.3358441558441558,0.3516215478841054,0.1212121212121211,0.1673539548058675,0.0919480519480519,0.1069021301988527,0.0454545454545454,0.0787295821622217,0.2443290043290043,0.0978841391553699,0.4250216450216451,0.1816821796022872,0.2315151515151515,0.2935611436945223,0.0142857142857142,0.0319438282499969,0.541174025974026,0.267177731278409,11.2,6.762642481555071,4.2,1.6,0.6,0.7,2.0,0.5,0.2,0.3,1.4,3.6,,0.7,1.1,,0.2,1.4,1.2,1.2,0.3103815920921184,0.3261913683196217,0.1557224573671942,0.1349801482509928,0.0522240259740259,0.0847330737997996,0.0462090541037909,0.0704107850137157,0.1825052578999947,0.1031336800881901,0.3870637914716862,0.1905300109939365,0.1469316648264017,0.222465765891562,0.0200983227299016,0.0329137896068913,0.4718120467252046,0.2465416296195275,,,,CLE,True,9.76475,3.602401948051948,1.2370675324675324,0.7884448051948052,0.5243558441558441,0.5072597402597403,0.2536298701298701,0.2536298701298701,5.627914285714286,4.83946948051948,4.390846753246754,2.0255123376623376,0.7608896103896104,3.576,1.682,0.784,0.436,6.042,0.268,0.146,0.204,2.838348815773001,1.3239622351109566,0.8906986022218739,0.6433537129759959,3.3051832021841085,0.5061383210151154,0.3531062163145814,0.4630161984207463
4278580,Sandro Mamukelashvili,TOR,2026-04-23,1.0,3.0,2.0,5.0,16.0,12,10,2,1,3,1,0,2,5,8,,1,2,,3,7,3,7,21.0,0.5714285714285714,0.4761904761904761,0.0952380952380952,0.0476190476190476,0.1428571428571428,0.3809523809523809,0.0952380952380952,0.0952380952380952,0.5180952380952382,0.0,19.666666666666668,1.5275252316519483,8.0,7.0,2.333333333333333,1.0,2.333333333333333,0.6666666666666666,0.0,0.6666666666666666,3.333333333333333,5.333333333333333,,0.3333333333333333,0.6666666666666666,,2.0,5.0,3.0,5.0,0.4071428571428571,0.2255379057692423,0.3476190476190475,0.1612732783035819,0.1206349206349206,0.0399357003981242,0.051058201058201,0.0040726995551164,0.1179894179894179,0.0222411106423106,0.2695767195767196,0.115694397373453,0.0317460317460317,0.0549857399228215,0.0317460317460317,0.0549857399228215,0.3152910052910053,0.1868929045093526,20.4,2.880972058177588,9.2,6.6,2.2,1.4,3.4,1.0,0.0,1.2,3.4,6.2,,1.0,1.6,,1.8,4.8,2.2,7.6,0.4358412698412698,0.2172573609729977,0.317015873015873,0.1263156212841392,0.1074920634920634,0.0405023880361875,0.0657460317460317,0.0305274865922781,0.1632380952380952,0.0642323509655128,0.3004126984126983,0.0925437391906725,0.067047619047619,0.1051111063170862,0.051047619047619,0.0735543977822303,0.3809612698412699,0.1903366721626896,22.4,4.351245032554857,11.0,6.2,2.3,1.7,3.7,0.7,0.2,0.9,3.9,7.2,,1.5,2.0,,1.6,4.6,1.9,4.8,0.4814487734487734,0.1717029332701008,0.2802611832611832,0.0966540895060668,0.1026637806637806,0.0399709444448344,0.0732409812409812,0.0251736335638036,0.1646818181818181,0.0465644937296177,0.32098556998557,0.1282369206923155,0.0878528138528138,0.109119719887495,0.0393766233766233,0.0532967741365271,0.3990174314574314,0.1655479966811525,,,,CLE,True,20.82925,9.54215,6.557499999999999,2.2231,1.3994,0.61625,0.0,0.986,18.32275,16.099649999999997,11.765249999999998,8.7806,0.61625,11.184,5.556,2.046,1.446,18.786,0.428,0.144,0.714,5.27467003707341,2.436157630367953,1.4155860976994654,1.189573032646588,5.986668856718233,0.6578875283815616,0.367782544447123,0.8198804790943616
4395625,RJ Barrett,TOR,2026-04-23,1.0,3.0,2.0,5.0,16.0,22,9,5,0,1,0,0,4,10,13,,2,2,,4,5,5,-9,38.0,0.5789473684210527,0.2368421052631578,0.131578947368421,0.0,0.0263157894736842,0.3421052631578947,0.0526315789473684,0.1052631578947368,0.4705263157894737,0.0,32.666666666666664,4.72581562625261,24.0,4.666666666666667,3.333333333333333,1.6666666666666667,4.0,0.3333333333333333,0.0,3.0,8.666666666666666,13.666666666666666,,5.0,6.666666666666667,,1.6666666666666667,3.0,4.0,-1.0,0.7498975469820267,0.1601900541725038,0.1349355033858283,0.0903750222342042,0.0991062193860625,0.0313717893408899,0.0552465702632554,0.0498243741945305,0.1307593232246355,0.0910659462840268,0.4262338270593056,0.0877704685858339,0.2177663290595789,0.1433608623861781,0.0895927248599808,0.0491840809092953,0.6116437367055013,0.1223620906698934,26.6,15.274161188098024,18.8,4.0,2.6,1.2,3.4,0.6,0.0,1.8,6.4,11.2,,4.8,6.0,,1.2,2.8,2.8,2.2,0.7195660173793773,0.1441778151774355,0.1440587703965141,0.0760133700937868,0.0957582359681182,0.0264756885242561,0.0485777848402987,0.0428120267991853,0.1337837781327623,0.0746006726401892,0.4268182274373364,0.0716738180862341,0.2347533182232556,0.1218843267725316,0.0671945436449856,0.0601616984763046,0.5973042311005545,0.1039429643572955,29.5,10.814085465005556,19.4,4.7,3.1,1.4,3.9,0.4,0.4,2.3,6.9,13.7,,4.2,5.4,,1.2,3.5,2.4,1.9,0.6683091777563218,0.1639250977142935,0.1570046991577737,0.0641771374075936,0.1034387352635698,0.0365272707143805,0.0503452788028242,0.0459636029973605,0.1356680798936326,0.0545525278319878,0.4677997418049718,0.0781957367375931,0.1880367657908004,0.112798126328884,0.0768199027210014,0.0440525342602459,0.6273558214739254,0.0837036554582462,,,,CLE,True,31.3615,20.76353947368421,5.007089473684211,3.210196052631579,1.387832894736842,0.4126513157894736,0.4126513157894736,2.2008070175438594,28.980825000000003,25.770628947368422,23.973735526315792,8.21728552631579,0.8253026315789473,14.424,5.254,2.456,1.35,22.134,0.36,0.314,1.426,5.613218684498226,2.2657193118301304,1.574821894691587,1.1024971655292362,6.287133209977342,0.5642694391866353,0.5323570230587739,1.242788799434562
4395724,Immanuel Quickley,TOR,2026-04-23,1.0,11.0,0.0,2.0,5.0,4,2,5,0,2,2,0,1,2,6,,0,0,,0,2,0,7,17.0,0.2352941176470588,0.1176470588235294,0.2941176470588235,0.0,0.1176470588235294,0.3529411764705882,0.0,0.0588235294117647,0.4117647058823529,0.0,19.33333333333333,3.214550253664318,6.0,3.0,4.333333333333333,1.3333333333333333,3.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.333333333333333,6.333333333333333,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.6666666666666667,7.0,0.2934072179596476,0.1637241159418842,0.1567680212181491,0.0570444632870941,0.2300843042531022,0.0604867417777257,0.0619967793880837,0.06545552040806,0.1777019986738656,0.1097271791945125,0.318130150610969,0.137405950502778,0.0,0.0,0.0196078431372549,0.0339617805405662,0.3377379937482239,0.1485984696238978,23.0,7.788880963698615,8.25,3.25,5.25,1.75,4.5,2.0,0.0,0.5,3.25,7.5,,0.0,0.0,,0.5,2.75,1.75,4.75,0.3303495311167945,0.1527394145799872,0.1469877806194941,0.0505172540077024,0.2313867576015913,0.0494558674593501,0.0685564080704745,0.0550308854044407,0.1847470872406934,0.0906930849678237,0.3194799658994032,0.1122239642900131,0.0,0.0,0.0220588235294117,0.0281596208163628,0.341538789428815,0.1215680370859546,23.0,7.788880963698615,8.25,3.25,5.25,1.75,4.5,2.0,0.0,0.5,3.25,7.5,,0.0,0.0,,0.5,2.75,1.75,4.75,0.3303495311167945,0.1527394145799872,0.1469877806194941,0.0505172540077024,0.2313867576015913,0.0494558674593501,0.0685564080704745,0.0550308854044407,0.1847470872406934,0.0906930849678237,0.3194799658994032,0.1122239642900131,0.0,0.0,0.0220588235294117,0.0281596208163628,0.341538789428815,0.1215680370859546,,,,CLE,True,20.416666666666664,6.576724137931034,3.095862068965517,4.720689655172413,1.3898275862068965,1.7600574712643675,0.0,0.3520114942528735,14.393275862068965,9.67258620689655,11.297413793103448,7.81655172413793,1.7600574712643675,9.422,3.948,3.238,1.288,16.608,0.922,0.056,0.476,4.821609274920563,2.015265739300899,1.792583610323379,1.1336031051474762,5.268238415257988,0.9959497979316024,0.25,0.7052829219540198
4431684,Trayce Jackson-Davis,TOR,2026-04-23,1.0,3.0,2.0,3.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,2.516611478423583,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,1.0,0.6666666666666666,2.333333333333333,0.9,0.1414213562373099,0.4,0.5656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4242640687119285,0.5,0.7071067811865476,0.25,0.3535533905932738,0.77,0.240416305603426,2.2,1.9235384061671343,1.2,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,,0.4,0.4,,0.2,0.6,0.6,2.0,0.45,0.5259911279353167,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2999999999999999,0.2499999999999999,0.5,0.125,0.25,0.385,0.4657252408878007,3.9,3.478505426185217,1.6,0.8,0.2,0.0,0.0,0.1,0.3,0.3,0.6,0.9,,0.4,1.0,,0.4,0.4,0.6,-0.8,0.4162878787878787,0.3928487650115006,0.1708874458874459,0.2793266351912493,0.0227272727272727,0.0642824346533225,0.0,0.0,0.0,0.0,0.1924242424242424,0.2437625397468039,0.2797619047619047,0.404411613130072,0.0917207792207792,0.1737695581379826,0.4072402597402597,0.3084837565119249,,,,CLE,True,6.390000000000001,1.34,0.84,0.04,0.0,0.14058,0.11502,0.3834,2.22,2.18,1.38,0.88,0.2556,0.796,0.736,0.088,0.014,1.62,0.114,0.062,0.208,1.332060058706063,0.8498846980620371,0.2970791140420342,0.25,1.607358080827045,0.3420584745332295,0.25,0.4612331297727863
4431893,Jamison Battle,TOR,2026-04-23,1.0,3.0,2.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.6666666666666665,2.516611478423584,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.0,0.0,3.6666666666666665,0.2,0.282842712474619,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.0942809041582064,0.3666666666666667,0.047140452079106,0.0,0.0,0.0,0.0,0.3666666666666667,0.0471404520791026,3.4,2.30217288664427,1.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.4,1.0,,0.2,0.4,,0.2,0.0,0.0,-2.0,0.2666666666666666,0.1805341867696875,0.0833333333333333,0.1666666666666667,0.0416666666666666,0.0833333333333333,0.0,0.0,0.1333333333333333,0.1632993161855452,0.3083333333333333,0.0995359603731608,0.1666666666666666,0.3333333333333333,0.0,0.0,0.3816666666666666,0.1905450272439756,4.1,3.0349812373573446,1.6,0.8,0.2,0.1,0.6,0.1,0.1,0.0,0.7,1.4,,0.1,0.2,,0.3,0.5,0.3,-0.8,0.5636363636363637,0.664756215801162,0.1375420875420875,0.1767633477103382,0.0555555555555555,0.1178511301977579,0.0101010101010101,0.0303030303030302,0.1265993265993266,0.1550628429270096,0.4218855218855218,0.3500615772205486,0.074074074074074,0.2222222222222221,0.0,0.0,0.4544781144781144,0.3544146928568352,,,,CLE,True,6.5,0.87,0.23,0.11,0.02,0.143,0.1169999999999999,0.39,1.2100000000000002,1.1,0.98,0.34,0.26,0.888,0.432,0.158,0.068,1.478,0.144,0.086,0.224,1.3912066704842958,0.673332013200026,0.4012929104781194,0.251745903640953,1.5942132856051603,0.3837499185667666,0.2942855755894263,0.4709819529451208
4432241,Jamal Shead,TOR,2026-04-23,1.0,3.0,2.0,5.0,16.0,3,3,4,1,5,2,1,3,1,5,,0,0,,0,3,5,1,38.0,0.0789473684210526,0.0789473684210526,0.1052631578947368,0.0263157894736842,0.131578947368421,0.131578947368421,0.0,0.0789473684210526,0.2105263157894736,0.0,28.666666666666668,9.018499505645789,8.666666666666666,1.6666666666666667,3.333333333333333,2.0,4.333333333333333,1.0,0.6666666666666666,2.333333333333333,3.333333333333333,7.333333333333333,,0.0,0.3333333333333333,,0.0,1.6666666666666667,3.6666666666666665,0.0,0.3286967418546366,0.2652644827739292,0.0548872180451127,0.0220269956019402,0.1255639097744361,0.0666464061775677,0.0682957393483709,0.0964037132019359,0.1486215538847117,0.0590181662719269,0.2748120300751879,0.1324477226348592,0.0119047619047618,0.020619652471058,0.0834586466165413,0.0148103124839038,0.3635087719298246,0.1383933665861582,27.0,7.0,7.8,1.2,3.0,1.8,3.8,0.6,0.4,1.8,3.0,7.0,,0.0,0.2,,0.0,1.2,2.8,0.8,0.3069823548770917,0.200118254228298,0.0420232399179767,0.0284804732279469,0.1174258879522037,0.0531981841600977,0.0665666691982481,0.0708182066267554,0.1386678818257765,0.0448001111101929,0.2712845244424191,0.0938999692167516,0.0071428571428571,0.0159719141249984,0.0648900027847396,0.0379741159865828,0.3393173843700159,0.1055120483187948,27.4,6.0037025612903605,8.2,1.0,5.6,1.6,3.4,0.8,0.3,1.9,2.7,6.6,,1.2,1.5,,0.1,0.9,2.2,6.6,0.3046732397338015,0.1665899562881147,0.0360749692614681,0.0233249966657442,0.21016223232569,0.1336266144592853,0.0572003651690781,0.0498515859737196,0.1239692661816468,0.0373979732356424,0.2445838932767837,0.082951985933024,0.0567031787046779,0.0936886977274283,0.0701866425260649,0.034600170510344,0.3397199344329069,0.0777061274383056,,,,CLE,True,28.0995,7.831374999999999,1.35750625,4.50708125,1.652675,0.6754687500000001,0.2701875,2.1615,13.695962499999997,9.188881249999998,12.338456249999998,5.8645875,0.94565625,11.742,2.466,3.442,1.646,17.65,0.644,0.262,1.32,5.2622652916781005,1.5468820252365725,1.8271934763456223,1.3178330698536898,5.794091818395701,0.7957788637555034,0.4871919539565488,1.1160645142642964
4433134,Scottie Barnes,TOR,2026-04-23,1.0,3.0,2.0,5.0,16.0,26,4,5,1,4,2,1,4,11,19,,3,4,,1,3,4,-17,40.0,0.65,0.1,0.125,0.025,0.1,0.475,0.1,0.1,0.619,0.0,34.666666666666664,4.618802153517007,21.666666666666668,5.666666666666667,8.0,1.3333333333333333,2.6666666666666665,1.0,1.3333333333333333,3.333333333333333,8.333333333333334,14.666666666666666,,3.6666666666666665,5.0,,0.3333333333333333,5.333333333333333,2.0,-1.3333333333333333,0.6229166666666667,0.0524156067725378,0.16875,0.1818954026356906,0.2395833333333333,0.1262953713852307,0.0395833333333333,0.0485465841572126,0.075,0.0661437827766147,0.41875,0.0676040864149497,0.1479166666666666,0.1169824595113871,0.0958333333333333,0.0626040800054863,0.5796666666666667,0.1611415009652489,32.6,5.366563145999495,18.6,5.0,6.2,1.2,2.2,0.6,0.8,2.4,7.0,12.6,,3.4,4.4,,0.6,4.4,1.8,-2.0,0.565985294117647,0.0907058775844967,0.1567794117647058,0.1305215242626584,0.1891617647058823,0.1153440439995024,0.03975,0.0444796301693258,0.0668823529411764,0.0512928021957606,0.3757205882352941,0.0910484513966607,0.1383970588235294,0.0874993573876551,0.0692647058823529,0.060956614094806,0.50588,0.1636679473812756,31.1,4.931756504757936,15.7,4.8,7.2,0.8,2.2,1.4,0.8,2.9,6.1,12.1,,2.7,4.0,,0.7,4.1,1.7,-4.0,0.4989113841188649,0.1881210204562058,0.154706993667032,0.1036361804849556,0.2337630769699184,0.1102083525856985,0.0265416666666666,0.0383172520616439,0.0695449549384971,0.036663469608592,0.379602012544148,0.096349181172212,0.1283703720618682,0.081374327831488,0.0950619595664352,0.0668607702653868,0.5311469358178054,0.1178637160629478,,,,CLE,True,32.969500000000004,19.027558870967745,5.354126612903226,6.692245967741936,1.0901193548387096,1.1964737903225808,0.6647076612903227,2.92471370967742,31.073931451612907,24.38168548387097,25.71980483870968,12.046372580645162,1.8611814516129035,14.858,5.842,4.068,1.36,24.768,0.782,0.372,1.71,5.913191693155229,2.417650926002346,2.0502136474036066,1.1429785649783637,6.681180733972103,0.8709052761351259,0.6046618889925178,1.3228378585450296
4684272,Ja'Kobe Walter,TOR,2026-04-23,1.0,3.0,2.0,5.0,16.0,14,1,1,3,7,1,0,1,5,9,,1,1,,0,1,2,-6,28.0,0.5,0.0357142857142857,0.0357142857142857,0.1071428571428571,0.25,0.3214285714285714,0.0357142857142857,0.0357142857142857,0.3728571428571428,0.0,26.666666666666668,2.309401076758501,10.666666666666666,1.0,1.3333333333333333,2.333333333333333,5.333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.333333333333333,6.333333333333333,,1.6666666666666667,1.6666666666666667,,0.0,1.0,1.3333333333333333,-1.0,0.4027777777777777,0.1339395939026799,0.0357142857142857,0.0357142857142857,0.0496031746031745,0.0191342277003827,0.0892857142857142,0.0472455591261534,0.2003968253968253,0.0540105459873658,0.2361111111111111,0.0753707139413594,0.0634920634920634,0.0247817380888825,0.0257936507936507,0.0225353505785725,0.2898412698412698,0.0814749705362642,26.8,2.167948338867878,10.8,1.6,1.4,2.6,5.6,0.8,0.2,0.6,3.4,6.6,,1.4,1.8,,0.0,1.6,1.6,-1.0,0.4011149425287357,0.1265327065585791,0.0592216748768472,0.0447150973181434,0.0526584564860426,0.0214368699682915,0.0971576354679803,0.0406418554745461,0.2085139573070607,0.0423808935322708,0.243735632183908,0.066868302355258,0.0678883415435139,0.0189347791482999,0.0223727422003284,0.0206033006425773,0.2959792446633826,0.0764117799674578,28.0,2.5819888974716103,9.7,3.3,1.9,2.3,5.2,1.4,0.2,0.5,3.2,6.9,,1.0,1.5,,0.7,2.6,2.5,3.8,0.3450019157088123,0.1401196554580982,0.1176730067505929,0.0927311339208012,0.0683265827403758,0.0399335443789508,0.0821436325488049,0.0466404447234347,0.1881194125159642,0.0645097268288726,0.246487525086663,0.0687805459134401,0.0540334564860426,0.0415675463307983,0.0180150748038679,0.0191588603461768,0.2882773207443897,0.0742425001396115,,,,CLE,True,27.33575,10.790464705882354,2.5233676470588238,1.4585764705882354,2.4922941176470585,0.989529411764706,0.2473823529411765,0.3710735294117647,14.772408823529412,13.313832352941176,12.24904117647059,3.9819441176470582,1.2369117647058825,12.934,3.908,1.76,1.948,18.602,0.832,0.182,0.482,5.506146020584634,1.9533397041989395,1.246755790040696,1.3436130395318435,6.225399264304259,0.8965355542308403,0.4109452518280264,0.6911410854521673
4702656,Alijah Martin,TOR,2026-04-23,1.0,13.0,0.0,2.0,8.0,3,0,2,0,1,0,0,3,1,5,,1,1,,0,0,2,-7,12.0,0.25,0.0,0.1666666666666666,0.0,0.0833333333333333,0.4166666666666667,0.0833333333333333,0.25,0.7033333333333335,1.0,5.333333333333333,5.859465277082316,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,2.0,,0.3333333333333333,0.3333333333333333,,0.0,0.0,0.6666666666666666,-5.333333333333333,0.0833333333333333,0.1443375672974064,0.0,0.0,0.0555555555555555,0.0962250448649376,0.0,0.0,0.0277777777777777,0.0481125224324688,0.25,0.2204792759220492,0.0277777777777777,0.0481125224324688,0.0833333333333333,0.1443375672974064,0.3455555555555556,0.3518259249706899,5.6,4.39317652729776,0.6,0.4,0.6,0.0,0.6,0.0,0.0,0.6,0.2,1.8,,0.2,0.2,,0.0,0.4,0.4,-5.2,0.05,0.1118033988749894,0.075,0.1118033988749895,0.0583333333333333,0.0812232862067413,0.0,0.0,0.0916666666666666,0.1037491633165727,0.25,0.1559023911155808,0.0166666666666666,0.0372677996249964,0.05,0.1118033988749894,0.3073333333333333,0.2542243104032343,6.142857142857143,4.879500364742666,1.5714285714285714,1.0,0.5714285714285714,0.1428571428571428,1.0,0.1428571428571428,0.1428571428571428,0.5714285714285714,0.5714285714285714,2.2857142857142856,,0.2857142857142857,0.4285714285714285,,0.4285714285714285,0.5714285714285714,0.2857142857142857,-2.142857142857143,0.1236263736263736,0.236013369345897,0.1689560439560439,0.1927764433603862,0.0526556776556776,0.0706064147409673,0.0109890109890109,0.029074190231479,0.1094322344322344,0.1264358224078139,0.2554945054945055,0.2011305356642031,0.0338827838827838,0.0613416419084768,0.1071428571428571,0.1966989481173608,0.3775457875457875,0.2416697547760189,,,,CLE,True,7.081,1.025497857142857,0.3089449999999999,0.8508978571428572,0.0110857142857142,0.0,0.0,0.8851249999999999,2.185340714285714,1.334442857142857,1.8763957142857144,1.1598428571428572,0.0,1.648,0.816,0.654,0.156,3.118,0.016,0.006,0.404,2.1062041686408275,0.986987335278422,0.8138083312426828,0.4094679474635346,2.508401084356328,0.25,0.25,0.6170769806110095
