player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1626164,Devin Booker,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,5.79,2.366,1.278,0.634,9.434,0.378,0.13,0.726,3.7279887338885564,1.5773534797248205,1.16821059745236,0.7924922712556887,4.316670476188795,0.602591071955103,0.3479942528261063,0.8239684459977821
1626220,Royce O'Neale,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,5.918,2.492,1.19,0.678,9.6,0.356,0.118,0.64,3.7168906360020872,1.5993548699397515,1.0853110153315502,0.7939244296531,4.154034183778463,0.5703192088646498,0.3522442334517345,0.7863841300534999
1628415,Dillon Brooks,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,5.768,2.504,1.242,0.622,9.514,0.396,0.128,0.752,3.65816566054628,1.5918492390926975,1.1006525337271522,0.8192166990485487,4.141232183782986,0.634967715714744,0.36826077716748495,0.8546905872887568
1628960,Grayson Allen,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,QUESTIONABLE,True,True,SAS,False,,,,,,,,,0.0,,,,,6.066,2.66,1.286,0.656,10.012,0.398,0.136,0.722,3.7616012547849884,1.6758281534811381,1.2133441391460216,0.7884567204355607,4.320631435334423,0.6062969569443672,0.38665747115502624,0.8418527187103454
1629312,Haywood Highsmith,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,5.826,2.644,1.16,0.696,9.63,0.392,0.16,0.734,3.9531916219682546,1.6140830214087503,1.0150862032359615,0.8411801233980747,4.4927831018200735,0.6620694827584186,0.39293765408777,0.8962388074614934
1629599,Amir Coffey,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,5.522,2.496,1.264,0.606,9.282,0.324,0.166,0.752,3.8316466434158567,1.6105849868914088,1.17571425099809,0.7763787735377623,4.407547617439884,0.5856825078487491,0.39805024808433426,0.8188382013560432
1630224,Jalen Green,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,6.0,2.602,1.168,0.644,9.77,0.406,0.158,0.776,3.760319135392633,1.497863812233943,1.0843320524636355,0.7779871464233841,4.262053495675529,0.6075886766555151,0.4111398788733586,0.870530872514008
1630587,Isaiah Livers,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,6.176,2.674,1.226,0.694,10.076,0.42,0.166,0.784,3.768955292916062,1.6624451870663286,1.0894604169037074,0.8392639632439844,4.351806981013749,0.6384355879804947,0.41284864054517606,0.9280862028928132
1630692,Jordan Goodwin,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,6.328,2.706,1.336,0.678,10.37,0.378,0.14,0.75,3.9623750453484337,1.616033415496103,1.1149457385899997,0.8592531640907702,4.348459497339259,0.6380564238372655,0.363868107973205,0.8691950298983537
1631109,Mark Williams,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,6.286,2.598,1.356,0.7,10.24,0.46,0.126,0.786,3.8559310159804467,1.6347464635227078,1.1283900035005627,0.8544003745317531,4.307017529567299,0.6726068688320095,0.3436917223326742,0.894541223197679
1631123,Jamaree Bouyea,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,,,,SAS,False,,,,,,,,,0.0,,,,,6.276,2.724,1.238,0.726,10.238,0.426,0.15,0.77,3.6649452929068396,1.6345715034834052,1.1477612992255837,0.8067986117985082,4.2606755332928135,0.713108687368202,0.3840572873934303,0.903935838431025
1631221,Collin Gillespie,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,6.104,2.626,1.342,0.622,10.072,0.412,0.146,0.818,3.723061106132963,1.653518672407421,1.1211761681377286,0.7477405967312462,4.2269156603840585,0.6310752728478592,0.385595643128913,0.8768557464030216
1642345,Oso Ighodaro,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,6.23,2.584,1.458,0.724,10.272,0.4,0.144,0.674,3.9825996534926777,1.514907257887426,1.1917365480675668,0.8624523175225399,4.340739107571428,0.644980619863884,0.38892672831781566,0.8316994649511324
1642346,Ryan Dunn,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,5.868,2.522,1.314,0.632,9.704,0.342,0.134,0.782,3.875896799451709,1.597972465344757,1.1275655191606384,0.7978571300677835,4.302602003439314,0.6205126912481322,0.3847648632606673,0.9024832408416236
1642853,Rasheer Fleming,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,5.804,2.762,1.314,0.626,9.88,0.44,0.16,0.776,3.683691626615887,1.6689385848496643,1.1997516409657458,0.7887483755926221,4.210653155984235,0.6799999999999999,0.39293765408777,0.8909680128938413
1642863,Khaman Maluach,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,6.328,2.67,1.454,0.688,10.452,0.4,0.144,0.756,3.7159677070717394,1.6028412273210344,1.1882272509919978,0.8115762441077239,4.3270886286277985,0.629285308902091,0.3837499185667666,0.8924483178313465
1642886,Koby Brea,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,6.176,2.578,1.262,0.672,10.016,0.41,0.168,0.662,3.8148425917723,1.5899421373119214,1.1015243982772236,0.8297083825055643,4.176091953010613,0.6147357155721472,0.3997199019313398,0.8023440658470653
1643047,CJ Huntley,PHX,2026-03-19,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SAS,False,,,,,,,,,0.0,,,,,6.042,2.52,1.308,0.61,9.87,0.404,0.156,0.694,3.6813361704685432,1.601749044014074,1.073841701555681,0.7706490770772388,4.231441834646909,0.5803309400678204,0.38944062448594136,0.8052105314760855
