player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433643,Mackenzie Holmes,SEA,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,TOR,False,,,,0.0,,,,,4.8815,4.21,0.8645,0.628,9.956,0.4115,0.22,0.585,3.4197160335326093,2.0591017459076664,0.9434721776501944,0.7646018571779694,4.10171476336422,0.6512816211133245,0.4760252094164762,0.7614295765203765
4698736,Flau'jae Johnson,SEA,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,TOR,False,,,,0.0,,,,,17.9435,6.5875,1.0605,2.241,25.5915,0.814,0.1725,1.132,6.316352408629525,2.590047055557099,1.0019180355697765,1.4597667621918238,7.023647752414695,0.8828386035963764,0.4021737808460418,1.0833171280839236
5017726,Jade Melbourne,SEA,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,TOR,False,,,,0.0,,,,,9.479,2.995,2.8765,0.7855,15.3505,0.825,0.359,1.7705,4.51581210858025,1.662520676563152,1.6796570334446257,0.8686136943428879,5.080123005400558,0.910151086358743,0.590862928266785,1.348639963073911
5105731,Grace VanSlooten,SEA,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,TOR,False,,,,0.0,,,,,3.8665,3.6385,0.913,0.3635,8.418,0.347,0.2995,0.517,2.8664747949354097,1.8973185684012055,0.9630321905315523,0.5825527873077255,3.585146579988048,0.5827443693421671,0.5374009211008108,0.7118363575991324
5106222,Taina Mair,SEA,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,TOR,False,,,,0.0,,,,,4.875,4.943,3.021,0.4955,12.839,0.4905,0.107,1.243,3.435021833991743,2.2315355699607387,1.703983274565804,0.713428167372161,4.449503230698905,0.7020753164725279,0.33548621432184067,1.094966209524294
5220150,Dominique Malonga,SEA,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,TOR,False,,,,0.0,,,,,9.5205,10.444,1.6505,0.7635,21.615,0.786,0.4245,1.304,4.533274726949603,3.216654162324573,1.298980273137356,0.8559017174886379,5.766782031601332,0.8776126708292218,0.671788471172288,1.1621462902750237
2569044,Temi Fagbenle,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,7.761,8.335,2.267,0.651,18.363,0.8765,0.4865,1.022,4.134474452696497,2.8236102776410203,1.4777384748324043,0.8051080672804117,5.263290890688069,0.9456467363661759,0.7020097933789813,0.9957489643479425
2988756,Brittney Sykes,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,7.0635,3.9955,1.4185,0.6505,12.4775,0.4535,0.314,0.946,3.896340302129679,1.9592038561619871,1.1863210990284208,0.8045804807475756,4.5849202555769715,0.6692068066001718,0.5686862052133848,0.9623325828423352
3142327,Kia Nurse,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,11.024,3.6825,1.191,1.3055,15.8975,0.4545,0.1315,0.9465,5.160370529332172,1.9177314071579472,1.0819052638747997,1.131445867021485,5.660299793297171,0.6934909876847717,0.3580610981382926,0.9600196612569974
3904479,Mariella Fasoula,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,4.547,2.585,0.282,0.5725,7.414,0.1825,0.3085,0.5615,3.397321150553771,1.6330263316921743,0.5361678841556998,0.7421211154521883,3.896742742342635,0.4244923438649983,0.5650909218877967,0.732268905525832
3904576,Marina Mabrey,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,11.5265,4.2415,2.495,1.452,18.263,0.4295,0.176,1.157,5.237203237415939,2.0443037323255075,1.5520873042454797,1.213546867656952,5.811869836808116,0.6557665362001939,0.42781304327942127,1.0579938563148654
4001679,Julie Allemand,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,9.634,5.576,2.955,1.22,18.165,0.6185,0.234,1.056,4.699047137452443,2.348238488740017,1.7120090537143782,1.0717275773255066,5.569899011651827,0.7867386796135043,0.4850195872333405,1.0290111758382412
4398768,Nyara Sabally,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,3.0975,2.377,0.629,0.314,6.1035,0.1635,0.1705,0.492,2.6694557029477,1.5348846862223886,0.7825337053443768,0.5553413364769455,3.224405022635959,0.3959390735959259,0.4140407588631825,0.6963734630211005
4399342,Lexi Held,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,9.7575,1.695,0.781,1.5205,12.2335,0.4505,0.251,0.639,4.882590884970806,1.2735678230859948,0.8700798813902089,1.2213024809603883,5.1466472338795475,0.6727181802211086,0.49294928745257355,0.7788960135987345
4434020,Teonni Key,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,3.9215,6.2565,1.4495,0.402,11.6275,0.4035,0.4085,1.085,3.0110359928104478,2.4457530026558283,1.1834059954216896,0.6272128825207595,4.076977281025735,0.6361507289943162,0.6546966854964212,1.0275091240470813
4565505,Kiki Rice,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,10.2535,4.199,2.184,1.192,16.6365,0.6425,0.205,1.1845,4.8670563742368955,2.014546847308347,1.438104307760741,1.0682396734815647,5.474245861303637,0.7973040511624157,0.4516359153123232,1.1408153882201977
5345444,Laura Juskaite,TOR,2026-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nan,True,True,SEA,True,,,,0.0,,,,,8.4335,9.3135,2.1145,0.729,19.8615,0.9835,0.314,1.853,4.390851597355574,2.930224863385061,1.4214041473134937,0.8640364575641469,5.489564440827706,1.0026104677291177,0.5607173976255775,1.3580835762205505
