player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398911,Shakira Austin,WSH,2026-05-10,1.0,15.0,0.0,0.0,45.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,17.666666666666668,15.373136743466942,8.0,4.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,3.3333333333333335,7.666666666666667,,1.3333333333333333,2.3333333333333335,,1.0,3.0,1.6666666666666667,-11.333333333333334,0.4521428571428572,0.017172593257397475,0.22928571428571434,0.07172083066320699,0.09142857142857144,0.07273098320775917,0.0,0.0,0.02,0.028284271247461926,0.4342857142857143,0.008081220356415694,0.13142857142857137,0.016162440712834403,0.09785714285714286,0.08788327137604232,0.5899714285714286,0.08885301781881265,20.4,11.631852818876277,10.0,5.8,1.6,0.2,0.4,0.2,1.0,1.2,3.8,8.8,,2.2,3.8,,1.2,4.6,1.6,-7.6,0.4899603174603175,0.050195448183999125,0.2867809042809043,0.08109354173036021,0.0734920634920635,0.06519076798741218,0.011363636363636364,0.022727272727272724,0.021363636363636362,0.024768904347781142,0.43052669552669554,0.015777232980557592,0.18945165945165943,0.07071850188834311,0.05818783068783069,0.07000942259425262,0.5720732563732565,0.05897646063461464,20.9,8.265725752904109,11.7,5.0,1.6,0.2,0.4,0.4,1.3,1.5,4.2,9.6,,3.1,4.5,,0.7,4.3,1.5,-9.5,0.5424299157632491,0.2657141072494924,0.23518933741155967,0.07710878072670037,0.07574135740802407,0.056865624291047905,0.012457912457912458,0.02528281012279561,0.021952861952861953,0.027016944956152974,0.45915146581813254,0.051851005287909854,0.20740716074049406,0.15627808001147428,0.06844090066312288,0.07188232718736995,0.6188515172070728,0.13004182208543086,,True,True,NYL,True,8.0646715,3.6325965,0.7449322,12.4422,0.0,0.27203238,0.7667097,1.0646033,6.6,4.46,1.2066666666666668,0.31333333333333335,12.266666666666667,0.23333333333333334,0.38,0.76,3.764748774265467,2.118584433059018,1.0282455392020375,0.578926209076386,4.353797831268185,0.4955356249106169,0.6394789545663981,0.8460102442248164
4433411,Angela Dugalic,WSH,2026-05-10,1.0,7.0,1.0,1.0,3.0,7,6,2,1,4,3,1,2,3,7,,0,0,,0,6,1,4.0,20.0,0.35,0.3,0.1,0.05,0.2,0.35,0.0,0.1,0.45,0.0,20.0,0.0,4.5,5.5,1.0,0.5,3.0,2.5,1.0,1.5,1.5,7.0,,1.0,1.0,,1.0,4.5,2.0,-5.5,0.22499999999999998,0.17677669529663687,0.275,0.03535533905932735,0.05,0.07071067811865477,0.025,0.03535533905932738,0.15000000000000002,0.07071067811865475,0.35,0.0,0.05,0.07071067811865477,0.07500000000000001,0.035355339059327376,0.44699999999999995,0.004242640687119348,20.0,0.0,4.5,5.5,1.0,0.5,3.0,2.5,1.0,1.5,1.5,7.0,,1.0,1.0,,1.0,4.5,2.0,-5.5,0.22499999999999998,0.17677669529663687,0.275,0.03535533905932735,0.05,0.07071067811865477,0.025,0.03535533905932738,0.15000000000000002,0.07071067811865475,0.35,0.0,0.05,0.07071067811865477,0.07500000000000001,0.035355339059327376,0.44699999999999995,0.004242640687119348,20.0,0.0,4.5,5.5,1.0,0.5,3.0,2.5,1.0,1.5,1.5,7.0,,1.0,1.0,,1.0,4.5,2.0,-5.5,0.22499999999999998,0.17677669529663687,0.275,0.03535533905932735,0.05,0.07071067811865477,0.025,0.03535533905932738,0.15000000000000002,0.07071067811865475,0.35,0.0,0.05,0.07071067811865477,0.07500000000000001,0.035355339059327376,0.44699999999999995,0.004242640687119348,,True,True,NYL,True,8.292443,4.951246,1.6194438,14.863132,0.83841133,1.2492578,0.82544196,1.1134531,6.26,5.113333333333333,1.3733333333333333,0.5,12.746666666666666,0.8266666666666667,0.3466666666666667,0.9666666666666667,3.9028707383155803,2.0511351870502237,1.104817732579552,0.6506407098647712,4.444002200219478,0.8698403429493382,0.5655282682786266,0.8595864638818418
4433523,Rori Harmon,WSH,2026-05-10,1.0,7.0,1.0,1.0,3.0,6,0,4,0,3,2,0,4,3,6,,0,2,,0,0,2,6.0,18.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.6044444444444443,0.0,17.0,1.4142135623730951,3.5,0.5,2.5,0.0,1.5,2.5,0.0,3.5,1.5,4.0,,0.5,3.0,,0.5,0.0,2.0,2.5,0.19791666666666666,0.1915080865713566,0.03125,0.04419417382415922,0.1423611111111111,0.112940666439518,0.0,0.0,0.08333333333333333,0.11785113019775792,0.22916666666666666,0.14731391274719738,0.18055555555555555,0.09820927516479827,0.2048611111111111,0.024552318791199557,0.5134722222222221,0.1286541504658857,17.0,1.4142135623730951,3.5,0.5,2.5,0.0,1.5,2.5,0.0,3.5,1.5,4.0,,0.5,3.0,,0.5,0.0,2.0,2.5,0.19791666666666666,0.1915080865713566,0.03125,0.04419417382415922,0.1423611111111111,0.112940666439518,0.0,0.0,0.08333333333333333,0.11785113019775792,0.22916666666666666,0.14731391274719738,0.18055555555555555,0.09820927516479827,0.2048611111111111,0.024552318791199557,0.5134722222222221,0.1286541504658857,17.0,1.4142135623730951,3.5,0.5,2.5,0.0,1.5,2.5,0.0,3.5,1.5,4.0,,0.5,3.0,,0.5,0.0,2.0,2.5,0.19791666666666666,0.1915080865713566,0.03125,0.04419417382415922,0.1423611111111111,0.112940666439518,0.0,0.0,0.08333333333333333,0.11785113019775792,0.22916666666666666,0.14731391274719738,0.18055555555555555,0.09820927516479827,0.2048611111111111,0.024552318791199557,0.5134722222222221,0.1286541504658857,,True,True,NYL,True,6.2439394,1.4433073,2.8401375,10.527384,0.23204342,1.106391,0.14722005,1.5694495,4.94,1.4,2.34,0.2866666666666667,8.68,0.7466666666666667,0.12,1.62,3.031457295317441,1.243650540411842,1.4134119474991478,0.5457309064202084,3.129046713191309,0.8015540461434207,0.3249615361854384,1.3350156054019242
4433524,Sonia Citron,WSH,2026-05-10,1.0,7.0,1.0,1.0,49.0,6,2,3,0,0,0,0,0,2,5,,2,2,,0,2,1,11.0,19.0,0.3157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,0.3094736842105263,0.0,24.666666666666668,8.962886439832502,10.333333333333334,3.0,3.0,1.6666666666666667,4.0,1.3333333333333333,0.0,0.6666666666666666,3.6666666666666665,9.333333333333334,,1.3333333333333333,1.6666666666666667,,0.0,3.0,1.6666666666666667,-5.333333333333333,0.4290726817042607,0.15061885142398776,0.12318295739348371,0.023658338098371662,0.12406015037593983,0.030159655819746764,0.06190476190476191,0.05408484138857402,0.15714285714285717,0.1505093393264677,0.3853383458646617,0.1480644717502301,0.08508771929824561,0.07700835176732838,0.03333333333333333,0.05773502691896265,0.456110275689223,0.22568920095908726,27.4,7.368853370776218,11.0,3.0,2.0,1.6,3.4,1.2,0.4,2.4,3.8,9.2,,1.8,2.4,,0.2,2.8,1.8,-7.2,0.408854899345137,0.15417980401192274,0.11221622604899344,0.03253737688260282,0.08088770312878972,0.0638718493377643,0.05609447004608294,0.040499455715732983,0.1261405529953917,0.11521941469329873,0.3455175236478293,0.11808901892673497,0.09540747028862478,0.05713503743881431,0.08310483870967741,0.09039460154253293,0.47060164928450154,0.16680760233272385,28.6,5.777350411544881,12.3,2.9,2.1,2.0,3.6,1.5,0.4,2.5,4.3,9.3,,1.7,2.1,,0.4,2.5,2.1,-9.3,0.4328894968846157,0.11506747576184208,0.10082092336230705,0.04054493164628666,0.079710487706031,0.05204910543583363,0.070075114550921,0.05153970373932286,0.12837221992463926,0.09281493605777527,0.32769109800625085,0.09637613576266707,0.07933784177841903,0.055630336534570106,0.08450240917982854,0.07682973554755165,0.44710215756858374,0.1304946475544952,,True,True,NYL,True,9.697324,2.06236,2.0712926,13.8309765,0.9513068,0.5546135,0.26972246,1.540014,10.4,3.8266666666666667,2.2133333333333334,0.9733333333333334,16.44,0.5466666666666666,0.2,1.0466666666666666,4.981298358192705,1.8752659070708406,1.3932535862345936,0.9305673299420927,5.682112283297471,0.7356327586204651,0.43204937989385733,1.060419204319164
4433815,Lucy Olsen,WSH,2026-05-10,1.0,7.0,1.0,1.0,49.0,9,2,2,0,0,1,0,2,3,4,,3,4,,1,1,3,1.0,16.0,0.5625,0.125,0.125,0.0,0.0,0.25,0.25,0.125,0.485,0.0,17.333333333333332,4.163331998932258,5.666666666666667,2.6666666666666665,2.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,2.3333333333333335,4.0,,1.0,1.3333333333333333,,0.6666666666666666,2.0,1.6666666666666667,0.0,0.3606601731601731,0.24301944437214715,0.14989177489177488,0.029054964845581868,0.11958874458874462,0.026393394801422474,0.0,0.0,0.05411255411255411,0.04786438179111661,0.23917748917748924,0.0527867896028449,0.08333333333333333,0.14433756729740646,0.04166666666666668,0.07216878364870323,0.3175108225108225,0.15407163442112984,15.8,3.7682887362833557,5.2,2.4,1.4,0.2,1.0,0.4,0.2,0.4,2.2,4.4,,0.6,0.8,,0.8,1.6,1.4,-2.0,0.3530627705627706,0.1801386997792236,0.14993506493506495,0.023685183000772953,0.08508658008658009,0.05599874990907806,0.016666666666666666,0.03726779962499649,0.06246753246753247,0.03620921654848955,0.29350649350649355,0.08829272035497816,0.05,0.11180339887498948,0.025,0.05590169943749474,0.34050649350649353,0.11716907220196544,15.7,6.074537019394977,6.0,2.1,1.3,0.3,2.0,0.9,0.2,0.7,2.6,5.8,,0.5,0.6,,0.5,1.6,1.5,-3.2,0.3646264079058197,0.21000973498207406,0.11484988540870893,0.07731739482954668,0.07500030361795068,0.04847634624222036,0.019215686274509803,0.03199344736191622,0.10745548569077981,0.09010429760828435,0.3656069420775303,0.11819088043475039,0.034999999999999996,0.08181958472422385,0.0345,0.05589921486230574,0.41550694207753025,0.15369772996519923,,True,True,NYL,True,7.813945,2.7947645,1.679796,12.288506,0.57759345,0.7032017,0.23323283,1.1628389,6.093333333333334,3.0,1.7733333333333334,0.5733333333333334,10.866666666666667,0.2733333333333333,0.16,0.7533333333333333,3.503039949656425,1.7009801096230766,1.3173036433901215,0.7150446761489025,4.078670807451314,0.5019517462421618,0.417612260356422,0.8712953319945858
4583144,Cotie McMahon,WSH,2026-05-10,1.0,7.0,1.0,1.0,3.0,9,1,1,0,0,2,0,0,2,4,,5,7,,0,1,4,10.0,27.0,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,0.0,0.14814814814814814,0.25925925925925924,0.0,0.26222222222222225,0.0,25.0,2.8284271247461903,10.0,2.0,1.5,0.5,2.0,2.0,0.0,0.5,3.0,7.0,,3.5,6.0,,0.0,2.0,3.5,-0.5,0.4057971014492754,0.10247924365022432,0.08373590982286634,0.06604217924125565,0.061996779388083734,0.035298406146188364,0.021739130434782608,0.030743773095067282,0.08695652173913043,0.12297509238026913,0.2914653784219001,0.202681170774888,0.23832528180354268,0.029605114832286998,0.021739130434782608,0.030743773095067282,0.41806763285024157,0.220398693343749,25.0,2.8284271247461903,10.0,2.0,1.5,0.5,2.0,2.0,0.0,0.5,3.0,7.0,,3.5,6.0,,0.0,2.0,3.5,-0.5,0.4057971014492754,0.10247924365022432,0.08373590982286634,0.06604217924125565,0.061996779388083734,0.035298406146188364,0.021739130434782608,0.030743773095067282,0.08695652173913043,0.12297509238026913,0.2914653784219001,0.202681170774888,0.23832528180354268,0.029605114832286998,0.021739130434782608,0.030743773095067282,0.41806763285024157,0.220398693343749,25.0,2.8284271247461903,10.0,2.0,1.5,0.5,2.0,2.0,0.0,0.5,3.0,7.0,,3.5,6.0,,0.0,2.0,3.5,-0.5,0.4057971014492754,0.10247924365022432,0.08373590982286634,0.06604217924125565,0.061996779388083734,0.035298406146188364,0.021739130434782608,0.030743773095067282,0.08695652173913043,0.12297509238026913,0.2914653784219001,0.202681170774888,0.23832528180354268,0.029605114832286998,0.021739130434782608,0.030743773095067282,0.41806763285024157,0.220398693343749,,True,True,NYL,True,10.265728,2.7812994,1.5589876,14.606015,0.6706511,0.7419106,0.30763805,1.5327468,7.54,3.033333333333333,1.68,0.5333333333333333,12.253333333333334,0.56,0.18,0.7933333333333333,4.15472421868568,1.5293426329272617,1.2926458653990789,0.7803133273813084,4.604616041418534,0.7614022152143591,0.44825587930704636,0.9040403137520411
4704180,Georgia Amoore,WSH,2026-05-10,1.0,7.0,1.0,1.0,40.0,8,1,2,2,4,3,0,2,3,7,,0,0,,0,1,1,6.0,17.0,0.47058823529411764,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.0,0.11764705882352941,0.5294117647058824,0.0,10.0,8.88819441731559,3.6666666666666665,0.6666666666666666,1.3333333333333333,1.0,2.3333333333333335,1.3333333333333333,0.0,1.0,1.3333333333333333,3.6666666666666665,,0.0,0.0,,0.0,0.6666666666666666,1.3333333333333333,-1.6666666666666667,0.3506787330316742,0.16957764435695483,0.06787330316742082,0.012798312781656978,0.13574660633484165,0.025596625563313956,0.09728506787330317,0.028796203758728177,0.2330316742081448,0.003199578195414231,0.3597285067873303,0.07359029849452754,0.0,0.0,0.09728506787330317,0.028796203758728177,0.4570135746606335,0.10238650225325573,6.0,8.336666000266533,2.2,0.4,0.8,0.6,1.4,0.8,0.0,0.6,0.8,2.2,,0.0,0.0,,0.0,0.4,0.8,-1.0,0.3506787330316742,0.16957764435695483,0.06787330316742082,0.012798312781656978,0.13574660633484165,0.025596625563313956,0.09728506787330317,0.028796203758728177,0.2330316742081448,0.003199578195414231,0.3597285067873303,0.07359029849452754,0.0,0.0,0.09728506787330317,0.028796203758728177,0.4570135746606335,0.10238650225325573,3.0,6.394442031083626,1.1,0.2,0.4,0.3,0.7,0.4,0.0,0.3,0.4,1.1,,0.0,0.0,,0.0,0.2,0.4,-0.5,0.3506787330316742,0.16957764435695483,0.06787330316742082,0.012798312781656978,0.13574660633484165,0.025596625563313956,0.09728506787330317,0.028796203758728177,0.2330316742081448,0.003199578195414231,0.3597285067873303,0.07359029849452754,0.0,0.0,0.09728506787330317,0.028796203758728177,0.4570135746606335,0.10238650225325573,,True,True,NYL,True,6.194809,1.978332,1.7425454,9.915687,0.6807623,0.6920328,0.25749636,1.1355076,3.8133333333333335,1.0666666666666667,0.92,0.5066666666666667,5.8,0.3466666666666667,0.1,0.6066666666666667,3.0274007920253236,1.024152766382481,1.0296925107364172,0.746071191122015,3.5213633723318023,0.5162256182028251,0.32145502536643183,0.7737068063693263
4898384,Kiki Iriafen,WSH,2026-05-10,1.0,7.0,1.0,1.0,49.0,11,4,1,1,1,0,2,3,3,6,,4,5,,3,1,5,2.0,16.0,0.6875,0.25,0.0625,0.0625,0.0625,0.375,0.3125,0.1875,0.7,0.0,15.333333333333334,15.011106998930272,9.0,3.3333333333333335,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,3.0,7.333333333333333,,2.6666666666666665,4.0,,1.3333333333333333,2.0,2.0,-2.0,0.6104166666666666,0.10901229543292612,0.225,0.03535533905932737,0.06458333333333335,0.0029462782549439424,0.03125,0.04419417382415922,0.03125,0.04419417382415922,0.45416666666666666,0.11195857368787002,0.2729166666666667,0.055979286843934994,0.11041666666666665,0.10901229543292608,0.6846666666666665,0.02168460795638754,19.4,12.239281024635394,11.2,5.6,1.0,0.2,0.6,0.4,0.4,2.2,4.4,9.8,,2.2,3.2,,1.4,4.2,2.0,-6.6,0.5853807471264367,0.08499777655380832,0.2813871473354232,0.11312122455341025,0.05501893939393939,0.03875918164867904,0.015625,0.03125,0.03286637931034483,0.03804250698225664,0.4817855276907001,0.13914328637508686,0.1764269853709509,0.11635502446450392,0.12926789446186,0.09280039886238867,0.6886812957157784,0.05218530087958561,23.5,9.466314547441954,13.6,6.9,1.1,0.2,0.7,0.3,0.2,2.2,5.4,11.5,,2.6,3.5,,2.4,4.5,1.4,-10.4,0.5837025600339776,0.1598738561237224,0.2941541656867327,0.16564413302017927,0.050277489999712224,0.04322914935009106,0.011059670781893004,0.022850451998396366,0.030649180179831523,0.026148375254547534,0.48203446688121016,0.14966812400178747,0.15718778560732583,0.12350490686820399,0.10309227206736786,0.0792482574669948,0.6542893646158014,0.16654277444383442,,True,True,NYL,True,12.609259,6.172088,0.9602205,19.741568,0.19539987,0.34346482,0.5437789,1.6541014,8.026666666666667,5.493333333333333,1.14,0.38,14.66,0.26,0.25333333333333335,1.22,4.357287637459289,1.9621303615090295,1.1016956627550702,0.5850356114517019,4.947497684014954,0.468045581825816,0.4645667037382492,1.100727032465361
5105737,Lauren Betts,WSH,2026-05-10,1.0,7.0,1.0,1.0,3.0,17,4,3,0,0,1,0,1,7,12,,3,4,,1,3,3,4.0,26.0,0.6538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.46153846153846156,0.15384615384615385,0.038461538461538464,0.5676923076923077,0.0,24.5,2.1213203435596424,15.0,4.5,2.0,0.0,0.0,1.0,0.5,1.0,4.5,9.5,,6.0,7.0,,1.5,3.0,2.0,-2.5,0.6095317725752508,0.06266999900148335,0.18561872909698995,0.04493320683125217,0.0794314381270903,0.050845470887995896,0.0,0.0,0.0,0.0,0.38294314381270905,0.11115056426678172,0.29431438127090304,0.1986520723065886,0.04096989966555184,0.0035473584340462226,0.5534113712374582,0.02019629401783653,24.5,2.1213203435596424,15.0,4.5,2.0,0.0,0.0,1.0,0.5,1.0,4.5,9.5,,6.0,7.0,,1.5,3.0,2.0,-2.5,0.6095317725752508,0.06266999900148335,0.18561872909698995,0.04493320683125217,0.0794314381270903,0.050845470887995896,0.0,0.0,0.0,0.0,0.38294314381270905,0.11115056426678172,0.29431438127090304,0.1986520723065886,0.04096989966555184,0.0035473584340462226,0.5534113712374582,0.02019629401783653,24.5,2.1213203435596424,15.0,4.5,2.0,0.0,0.0,1.0,0.5,1.0,4.5,9.5,,6.0,7.0,,1.5,3.0,2.0,-2.5,0.6095317725752508,0.06266999900148335,0.18561872909698995,0.04493320683125217,0.0794314381270903,0.050845470887995896,0.0,0.0,0.0,0.0,0.38294314381270905,0.11115056426678172,0.29431438127090304,0.1986520723065886,0.04096989966555184,0.0035473584340462226,0.5534113712374582,0.02019629401783653,,True,True,NYL,True,15.632583,4.9399943,2.4444494,23.017025,0.42790502,0.93845105,0.63606226,2.0095363,9.966666666666667,4.773333333333333,2.04,0.5,16.78,0.4866666666666667,0.30666666666666664,0.9666666666666667,4.8061303445588,2.0628351579534634,1.370547335920945,0.7461009761866464,5.792949737971724,0.7278888804084194,0.5650565360111224,0.9689627902499088
5106145,Darianna Littlepage-Buggs,WSH,2026-05-10,1.0,7.0,1.0,1.0,3.0,5,2,1,1,1,0,1,1,2,3,,0,0,,0,2,0,4.0,14.0,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.2857142857142857,0.0,12.0,2.8284271247461903,5.0,2.5,0.5,0.5,1.0,0.0,0.5,1.0,1.5,3.0,,1.5,2.0,,0.5,2.0,0.0,1.0,0.4285714285714286,0.10101525445522108,0.22142857142857142,0.11111677990074317,0.03571428571428571,0.050507627227610534,0.03571428571428571,0.050507627227610534,0.08571428571428572,0.02020305089104422,0.2571428571428571,0.06060915267313264,0.2,0.28284271247461906,0.08571428571428572,0.02020305089104422,0.4308571428571428,0.2052629970530092,12.0,2.8284271247461903,5.0,2.5,0.5,0.5,1.0,0.0,0.5,1.0,1.5,3.0,,1.5,2.0,,0.5,2.0,0.0,1.0,0.4285714285714286,0.10101525445522108,0.22142857142857142,0.11111677990074317,0.03571428571428571,0.050507627227610534,0.03571428571428571,0.050507627227610534,0.08571428571428572,0.02020305089104422,0.2571428571428571,0.06060915267313264,0.2,0.28284271247461906,0.08571428571428572,0.02020305089104422,0.4308571428571428,0.2052629970530092,12.0,2.8284271247461903,5.0,2.5,0.5,0.5,1.0,0.0,0.5,1.0,1.5,3.0,,1.5,2.0,,0.5,2.0,0.0,1.0,0.4285714285714286,0.10101525445522108,0.22142857142857142,0.11111677990074317,0.03571428571428571,0.050507627227610534,0.03571428571428571,0.050507627227610534,0.08571428571428572,0.02020305089104422,0.2571428571428571,0.06060915267313264,0.2,0.28284271247461906,0.08571428571428572,0.02020305089104422,0.4308571428571428,0.2052629970530092,,True,True,NYL,True,6.5751643,2.7569885,1.1858368,10.51799,0.56003606,0.3751178,0.49603057,0.97272676,5.842319011688232,2.8522095680236816,1.0069007873535156,0.5600360631942749,9.70142936706543,0.37511780858039856,0.4960305690765381,0.9727267622947693,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5122345,Cassandre Prosper,WSH,2026-05-10,1.0,7.0,1.0,1.0,3.0,3,3,0,0,1,1,0,0,1,3,,1,2,,0,3,3,7.0,19.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.0,0.20421052631578948,0.0,19.5,0.7071067811865476,6.0,4.0,1.0,0.5,1.0,0.5,0.5,1.5,1.5,5.0,,2.5,4.0,,1.0,3.0,2.0,3.0,0.30394736842105263,0.20654961239922837,0.20394736842105263,0.06512825616191886,0.05,0.07071067811865477,0.025,0.03535533905932738,0.05131578947368421,0.0018608073189119632,0.2539473684210526,0.1358389342805736,0.2026315789473684,0.13769974159948556,0.075,0.10606601717798213,0.41810526315789476,0.3024928377623294,19.5,0.7071067811865476,6.0,4.0,1.0,0.5,1.0,0.5,0.5,1.5,1.5,5.0,,2.5,4.0,,1.0,3.0,2.0,3.0,0.30394736842105263,0.20654961239922837,0.20394736842105263,0.06512825616191886,0.05,0.07071067811865477,0.025,0.03535533905932738,0.05131578947368421,0.0018608073189119632,0.2539473684210526,0.1358389342805736,0.2026315789473684,0.13769974159948556,0.075,0.10606601717798213,0.41810526315789476,0.3024928377623294,19.5,0.7071067811865476,6.0,4.0,1.0,0.5,1.0,0.5,0.5,1.5,1.5,5.0,,2.5,4.0,,1.0,3.0,2.0,3.0,0.30394736842105263,0.20654961239922837,0.20394736842105263,0.06512825616191886,0.05,0.07071067811865477,0.025,0.03535533905932738,0.05131578947368421,0.0018608073189119632,0.2539473684210526,0.1358389342805736,0.2026315789473684,0.13769974159948556,0.075,0.10606601717798213,0.41810526315789476,0.3024928377623294,,True,True,NYL,True,7.296006,3.5308008,0.9099167,11.736724,0.40814883,0.44777307,0.46647942,1.2331233,5.913333333333333,4.04,1.24,0.6333333333333333,11.193333333333333,0.26,0.2866666666666667,0.9333333333333333,3.874595319370642,1.9895728184713422,1.1586198686368192,0.7781745019952502,4.450762731138213,0.4957149718672347,0.5457309064202084,0.9140872800534725
5278157,Alex Wilson,WSH,2026-05-10,1.0,15.0,0.0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,3.0,5.196152422706632,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,,0.2222222222222222,,0.1111111111111111,,0.1111111111111111,,0.3333333333333333,,0.5555555555555556,,0.0,,0.1111111111111111,,0.6666666666666666,,3.0,5.196152422706632,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,,0.2222222222222222,,0.1111111111111111,,0.1111111111111111,,0.3333333333333333,,0.5555555555555556,,0.0,,0.1111111111111111,,0.6666666666666666,,3.0,5.196152422706632,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,,0.2222222222222222,,0.1111111111111111,,0.1111111111111111,,0.3333333333333333,,0.5555555555555556,,0.0,,0.1111111111111111,,0.6666666666666666,,,True,True,NYL,True,3.8140726,1.1458031,0.7364341,5.6963096,0.43745506,0.18962994,0.116194926,0.68709326,3.0812273025512695,1.241024136543274,0.5574980974197388,0.43745505809783936,4.879749298095703,0.1896299421787262,0.11619492620229721,0.6870932579040527,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
